2010-08-22,109,30854
2010-08-29,110,31351
2010-09-05,111,31908
2010-09-12,112,32440
2010-09-19,113,32938
2010-09-26,114,33492
2010-10-03,115,34094
2010-10-10,116,34688
2010-10-17,117,35341
2010-10-24,118,35955
2010-10-31,119,36589
2010-11-07,120,37222
2010-11-14,121,37818
2010-11-21,122,38361
2010-11-28,123,38979
2010-12-05,124,39591
2010-12-12,125,40177
2010-12-19,126,40721
2010-12-26,127,41139
2011-01-02,128,41752
2011-01-09,129,42420
2011-01-16,130,43110
2011-01-23,131,43842
2011-01-30,132,44605
2011-02-06,133,45349
2011-02-13,134,46097
2011-02-20,135,46873
2011-02-27,136,47703
2011-03-06,137,48552
2011-03-13,138,49380
2011-03-20,139,50196
2011-03-27,140,51041
2011-04-03,141,51841
2011-04-10,142,52689
2011-04-17,143,53466
2011-04-24,144,54251
2011-05-01,145,55052
2011-05-08,146,55846
2011-05-15,147,56648
2011-05-22,148,57438
2011-05-29,149,58195
2011-06-05,150,59001
2011-06-12,151,59785
2011-06-19,152,60624
2011-06-26,153,61426
2011-07-03,154,62251
2011-07-10,155,63179
2011-07-17,156,64032
2011-07-24,157,64847
2011-07-31,158,65718
2011-08-07,159,66642
2011-08-14,160,67521
2011-08-21,161,68309
2011-08-28,162,69063
2011-09-04,163,69802
2011-09-11,164,70618
2011-09-18,165,71501
2011-09-25,166,72380
2011-10-02,167,73177
2011-10-09,168,74043
2011-10-16,169,74855
2011-10-23,170,75727
2011-10-30,171,76633
2011-11-06,172,77533
2011-11-13,173,78429
2011-11-20,174,79294
2011-11-27,175,80242
2011-12-04,176,81188
2011-12-11,177,82039
2011-12-18,178,82769
2011-12-25,179,83466
2012-01-01,180,84338
2012-01-08,181,85315
2012-01-15,182,86360
2012-01-22,183,87341
2012-01-29,184,88342
2012-02-05,185,89435
2012-02-12,186,90535
2012-02-19,187,91688
2012-02-26,188,92847
2012-03-04,189,93956
2012-03-11,190,95105
2012-03-18,191,96256
2012-03-25,192,97492
2012-04-01,193,98653
2012-04-08,194,99863
2012-04-15,195,101074
2012-04-22,196,102273
2012-04-29,197,103361
2012-05-06,198,104582
2012-05-13,199,105799
2012-05-20,200,106932
2012-05-27,201,108122
2012-06-03,202,109290
2012-06-10,203,110568
2012-06-17,204,111908
2012-06-24,205,113229
2012-07-01,206,114508
2012-07-08,207,115849
2012-07-15,208,117182
2012-07-22,209,118516
2012-07-29,210,119877
2012-08-05,211,121230
2012-08-12,212,122546
2012-08-19,213,123837
2012-08-26,214,125222
2012-09-02,215,126415
2012-09-09,216,127749
2012-09-16,217,129045
2012-09-23,218,130356
2012-09-30,219,131682
2012-10-07,220,133075
2012-10-14,221,134535
2012-10-21,222,135955
2012-10-28,223,137325
2012-11-04,224,138858
2012-11-11,225,140387
2012-11-18,226,141921
2012-11-25,227,143564
2012-12-02,228,145144
2012-12-09,229,146626
2012-12-16,230,148011
2012-12-23,231,149073
2012-12-30,232,150262
2013-01-06,233,151744
2013-01-13,234,153260
2013-01-20,235,154895
2013-01-27,236,156624
2013-02-03,237,158378
2013-02-10,238,160037
2013-02-17,239,161784
2013-02-24,240,163646
2013-03-03,241,165467
2013-03-10,242,167325
2013-03-17,243,169209
2013-03-24,244,170989
2013-03-31,245,172914
2013-04-07,246,174844
2013-04-14,247,176804
2013-04-21,248,178767
2013-04-28,249,180525
2013-05-05,250,182340
2013-05-12,251,184235
2013-05-19,252,186001
2013-05-26,253,187796
2013-06-02,254,189679
2013-06-09,255,191593
2013-06-16,256,193494
2013-06-23,257,195466
2013-06-30,258,197339
2013-07-07,259,199318
2013-07-14,260,201421
2013-07-21,261,203459
2013-07-28,262,205411
2013-08-04,263,207353
2013-08-11,264,209259
2013-08-18,265,211102
2013-08-25,266,212967
2013-09-01,267,214816
2013-09-08,268,216817
2013-09-15,269,218823
2013-09-22,270,220831
2013-09-29,271,222827
2013-10-06,272,225025
2013-10-13,273,227212
2013-10-20,274,229491
2013-10-27,275,231835
2013-11-03,276,234135
2013-11-10,277,236557
2013-11-17,278,238956
2013-11-24,279,241186
2013-12-01,280,243580
2013-12-08,281,245831
2013-12-15,282,247871
2013-12-22,283,249351
2013-12-29,284,251083
2014-01-05,285,253383
2014-01-12,286,255769
2014-01-19,287,258240
2014-01-26,288,260649
2014-02-02,289,263125
2014-02-09,290,265619
2014-02-16,291,268300
2014-02-23,292,271040
2014-03-02,293,273830
2014-03-09,294,276612
2014-03-16,295,279322
2014-03-23,296,282053
2014-03-30,297,284885
2014-04-06,298,287543
2014-04-13,299,290047
2014-04-20,300,292650
2014-04-27,301,294947
2014-05-04,302,297312
2014-05-11,303,299453
2014-05-18,304,301711
2014-05-25,305,303784
2014-06-01,306,306108
2014-06-08,307,308299
2014-06-15,308,310475
2014-06-22,309,312658
2014-06-29,310,314728
2014-07-06,311,317069
2014-07-13,312,319392
2014-07-20,313,321846
2014-07-27,314,324132
2014-08-03,315,326515
2014-08-10,316,328716
2014-08-17,317,330854
2014-08-24,318,332933
2014-08-31,319,334973
2014-09-07,320,337127
2014-09-14,321,339403
2014-09-21,322,341575
2014-09-28,323,343677
2014-10-05,324,346016
2014-10-12,325,348217
2014-10-19,326,350531
2014-10-26,327,352875
2014-11-02,328,355367
2014-11-09,329,357808
2014-11-16,330,360365
2014-11-23,331,362662
2014-11-30,332,365181
2014-12-07,333,367611
2014-12-14,334,369806
2014-12-21,335,371504
2014-12-28,336,373181
2015-01-04,337,375404
2015-01-11,338,377776
2015-01-18,339,380271
2015-01-25,340,382853
2015-02-01,341,385433
2015-02-08,342,388139
2015-02-15,343,390851
2015-02-22,344,393729
2015-03-01,345,396599
2015-03-08,346,399589
2015-03-15,347,402530
2015-03-22,348,405655
2015-03-29,349,408396
2015-04-05,350,411325
2015-04-12,351,414337
2015-04-19,352,417630
2015-04-26,353,420641
2015-05-03,354,423708
2015-05-10,355,426659
2015-05-17,356,429621
2015-05-24,357,432471
2015-05-31,358,435612
2015-06-07,359,438656
2015-06-14,360,441733
2015-06-21,361,444945
2015-06-28,362,447949
2015-07-05,363,451181
2015-07-12,364,454402
2015-07-19,365,457550
2015-07-26,366,460842
2015-08-02,367,463823
2015-08-09,368,466770
2015-08-16,369,469789
2015-08-23,370,472774
2015-08-30,371,475744
2015-09-06,372,478646
2015-09-13,373,481540
2015-09-20,374,484512
2015-09-27,375,487412
2015-10-04,376,490755
2015-10-11,377,494205
2015-10-18,378,497518
2015-10-25,379,500793
2015-11-01,380,504015
2015-11-08,381,507337
2015-11-15,382,510879
2015-11-22,383,514146
2015-11-29,384,517763
2015-12-06,385,521256
2015-12-13,386,524412
2015-12-20,387,526734
2015-12-27,388,529011
2016-01-03,389,532150
2016-01-10,390,535566
2016-01-17,391,539117
2016-01-24,392,542668
2016-01-31,393,546371
2016-02-07,394,550127
2016-02-14,395,554259
2016-02-21,396,558495
2016-02-28,397,562408
