2011-12-18,171,8516
2011-12-25,172,8603
2012-01-01,173,8743
2012-01-08,174,8887
2012-01-15,175,9059
2012-01-22,176,9229
2012-01-29,177,9410
2012-02-05,178,9591
2012-02-12,179,9800
2012-02-19,180,9990
2012-02-26,181,10191
2012-03-04,182,10408
2012-03-11,183,10610
2012-03-18,184,10803
2012-03-25,185,11012
2012-04-01,186,11219
2012-04-08,187,11407
2012-04-15,188,11605
2012-04-22,189,11811
2012-04-29,190,11991
2012-05-06,191,12182
2012-05-13,192,12371
2012-05-20,193,12575
2012-05-27,194,12777
2012-06-03,195,12987
2012-06-10,196,13235
2012-06-17,197,13488
2012-06-24,198,13704
2012-07-01,199,13938
2012-07-08,200,14170
2012-07-15,201,14459
2012-07-22,202,14717
2012-07-29,203,14983
2012-08-05,204,15192
2012-08-12,205,15449
2012-08-19,206,15709
2012-08-26,207,15946
2012-09-02,208,16175
2012-09-09,209,16456
2012-09-16,210,16710
2012-09-23,211,16954
2012-09-30,212,17206
2012-10-07,213,17477
2012-10-14,214,17769
2012-10-21,215,18100
2012-10-28,216,18363
2012-11-04,217,18652
2012-11-11,218,18979
2012-11-18,219,19293
2012-11-25,220,19632
2012-12-02,221,19986
2012-12-09,222,20317
2012-12-16,223,20594
2012-12-23,224,20767
2012-12-30,225,21004
2013-01-06,226,21344
2013-01-13,227,21706
2013-01-20,228,22065
2013-01-27,229,22428
2013-02-03,230,22860
2013-02-10,231,23254
2013-02-17,232,23680
2013-02-24,233,24111
2013-03-03,234,24541
2013-03-10,235,24983
2013-03-17,236,25413
2013-03-24,237,25815
2013-03-31,238,26220
2013-04-07,239,26623
2013-04-14,240,27059
2013-04-21,241,27512
2013-04-28,242,27909
2013-05-05,243,28288
2013-05-12,244,28699
2013-05-19,245,29116
2013-05-26,246,29498
2013-06-02,247,29900
2013-06-09,248,30314
2013-06-16,249,30755
2013-06-23,250,31208
2013-06-30,251,31601
2013-07-07,252,32056
2013-07-14,253,32532
2013-07-21,254,32982
2013-07-28,255,33372
2013-08-04,256,33811
2013-08-11,257,34236
2013-08-18,258,34660
2013-08-25,259,35114
2013-09-01,260,35491
2013-09-08,261,35885
2013-09-15,262,36298
2013-09-22,263,36742
2013-09-29,264,37148
2013-10-06,265,37616
2013-10-13,266,38106
2013-10-20,267,38575
2013-10-27,268,39085
2013-11-03,269,39597
2013-11-10,270,40096
2013-11-17,271,40655
2013-11-24,272,41155
2013-12-01,273,41690
2013-12-08,274,42206
2013-12-15,275,42674
2013-12-22,276,42913
2013-12-29,277,43259
2014-01-05,278,43769
2014-01-12,279,44297
2014-01-19,280,44860
2014-01-26,281,45465
2014-02-02,282,46129
2014-02-09,283,46765
2014-02-16,284,47432
2014-02-23,285,48102
2014-03-02,286,48730
2014-03-09,287,49408
2014-03-16,288,50075
2014-03-23,289,50724
2014-03-30,290,51423
2014-04-06,291,52104
2014-04-13,292,52671
2014-04-20,293,53291
2014-04-27,294,53876
2014-05-04,295,54505
2014-05-11,296,55086
2014-05-18,297,55657
2014-05-25,298,56210
2014-06-01,299,56761
2014-06-08,300,57348
2014-06-15,301,57919
2014-06-22,302,58490
2014-06-29,303,58990
2014-07-06,304,59583
2014-07-13,305,60163
2014-07-20,306,60809
2014-07-27,307,61379
2014-08-03,308,62011
2014-08-10,309,62575
2014-08-17,310,63192
2014-08-24,311,63687
2014-08-31,312,64196
2014-09-07,313,64764
2014-09-14,314,65328
2014-09-21,315,65864
2014-09-28,316,66459
2014-10-05,317,67095
2014-10-12,318,67688
2014-10-19,319,68338
2014-10-26,320,68963
2014-11-02,321,69640
2014-11-09,322,70242
2014-11-16,323,70894
2014-11-23,324,71565
2014-11-30,325,72247
2014-12-07,326,72859
2014-12-14,327,73418
2014-12-21,328,73738
2014-12-28,329,74069
2015-01-04,330,74612
2015-01-11,331,75260
2015-01-18,332,75952
2015-01-25,333,76677
2015-02-01,334,77359
2015-02-08,335,78081
2015-02-15,336,78853
2015-02-22,337,79653
2015-03-01,338,80522
2015-03-08,339,81387
2015-03-15,340,82189
2015-03-22,341,83102
2015-03-29,342,83909
2015-04-05,343,84646
2015-04-12,344,85522
2015-04-19,345,86393
2015-04-26,346,87240
2015-05-03,347,88018
2015-05-10,348,88884
2015-05-17,349,89770
2015-05-24,350,90609
2015-05-31,351,91392
2015-06-07,352,92233
2015-06-14,353,93086
2015-06-21,354,93962
2015-06-28,355,94750
2015-07-05,356,95761
2015-07-12,357,96777
2015-07-19,358,97784
2015-07-26,359,98658
2015-08-02,360,99574
2015-08-09,361,100477
2015-08-16,362,101374
2015-08-23,363,102200
2015-08-30,364,102978
2015-09-06,365,103779
2015-09-13,366,104677
2015-09-20,367,105470
2015-09-27,368,106291
2015-10-04,369,107150
2015-10-11,370,108102
2015-10-18,371,109011
2015-10-25,372,109946
2015-11-01,373,110925
2015-11-08,374,111844
2015-11-15,375,112780
2015-11-22,376,113612
2015-11-29,377,114550
2015-12-06,378,115455
2015-12-13,379,116264
2015-12-20,380,116827
2015-12-27,381,117345
2016-01-03,382,118200
2016-01-10,383,119135
2016-01-17,384,120101
2016-01-24,385,121045
2016-01-31,386,122002
2016-02-07,387,122995
2016-02-14,388,124042
2016-02-21,389,125188
2016-02-28,390,126259
