2012-03-02,1,1
2012-03-03,2,1
2012-03-04,3,1
2012-03-05,4,1
2012-03-06,5,1
2012-03-07,6,1
2012-03-08,7,1
2012-03-09,8,1
2012-03-10,9,1
2012-03-11,10,1
2012-03-12,11,1
2012-03-13,12,1
2012-03-14,13,1
2012-03-15,14,1
2012-03-16,15,1
2012-03-17,16,1
2012-03-18,17,1
2012-03-19,18,1
2012-03-20,19,1
2012-03-21,20,1
2012-03-22,21,1
2012-03-23,22,1
2012-03-24,23,1
2012-03-25,24,1
2012-03-26,25,1
2012-03-27,26,1
2012-03-28,27,1
2012-03-29,28,1
2012-03-30,29,1
2012-03-31,30,1
2012-04-01,31,3
2012-04-02,32,3
2012-04-03,33,3
2012-04-04,34,3
2012-04-05,35,3
2012-04-06,36,3
2012-04-07,37,3
2012-04-08,38,3
2012-04-09,39,3
2012-04-10,40,3
2012-04-11,41,3
2012-04-12,42,3
2012-04-13,43,3
2012-04-14,44,3
2012-04-15,45,3
2012-04-16,46,3
2012-04-17,47,3
2012-04-18,48,3
2012-04-19,49,3
2012-04-20,50,3
2012-04-21,51,3
2012-04-22,52,4
2012-04-23,53,4
2012-04-24,54,4
2012-04-25,55,4
2012-04-26,56,4
2012-04-27,57,4
2012-04-28,58,4
2012-04-29,59,4
2012-04-30,60,4
2012-05-01,61,4
2012-05-02,62,4
2012-05-03,63,4
2012-05-04,64,4
2012-05-05,65,4
2012-05-06,66,4
2012-05-07,67,4
2012-05-08,68,4
2012-05-09,69,4
2012-05-10,70,4
2012-05-11,71,4
2012-05-12,72,4
2012-05-13,73,4
2012-05-14,74,4
2012-05-15,75,4
2012-05-16,76,4
2012-05-17,77,4
2012-05-18,78,4
2012-05-19,79,4
2012-05-20,80,4
2012-05-21,81,4
2012-05-22,82,4
2012-05-23,83,4
2012-05-24,84,4
