2012-01-29,184,102297
2012-02-05,185,103549
2012-02-12,186,104757
2012-02-19,187,106033
2012-02-26,188,107276
2012-03-04,189,108466
2012-03-11,190,109640
2012-03-18,191,110826
2012-03-25,192,111996
2012-04-01,193,113188
2012-04-08,194,114424
2012-04-15,195,115719
2012-04-22,196,117034
2012-04-29,197,118236
2012-05-06,198,119341
2012-05-13,199,120448
2012-05-20,200,121521
2012-05-27,201,122613
2012-06-03,202,123673
2012-06-10,203,124755
2012-06-17,204,125892
2012-06-24,205,127004
2012-07-01,206,128235
2012-07-08,207,129431
2012-07-15,208,130671
2012-07-22,209,131838
2012-07-29,210,133006
2012-08-05,211,134181
2012-08-12,212,135351
2012-08-19,213,136510
2012-08-26,214,137653
2012-09-02,215,138790
2012-09-09,216,139890
2012-09-16,217,141051
2012-09-23,218,142315
2012-09-30,219,143589
2012-10-07,220,144914
2012-10-14,221,146336
2012-10-21,222,147655
2012-10-28,223,148963
2012-11-04,224,150347
2012-11-11,225,151810
2012-11-18,226,153269
2012-11-25,227,154855
2012-12-02,228,156311
2012-12-09,229,157779
2012-12-16,230,159112
2012-12-23,231,160087
2012-12-30,232,161198
2013-01-06,233,162584
2013-01-13,234,163979
2013-01-20,235,165330
2013-01-27,236,166807
2013-02-03,237,168312
2013-02-10,238,169812
2013-02-17,239,171391
2013-02-24,240,173048
2013-03-03,241,174673
2013-03-10,242,176379
2013-03-17,243,178044
2013-03-24,244,179645
2013-03-31,245,181376
2013-04-07,246,183114
2013-04-14,247,184790
2013-04-21,248,186385
2013-04-28,249,187863
2013-05-05,250,189446
2013-05-12,251,191019
2013-05-19,252,192503
2013-05-26,253,194030
2013-06-02,254,195475
2013-06-09,255,196961
2013-06-16,256,198440
2013-06-23,257,199970
2013-06-30,258,201382
2013-07-07,259,202824
2013-07-14,260,204338
2013-07-21,261,205890
2013-07-28,262,207369
2013-08-04,263,208756
2013-08-11,264,210120
2013-08-18,265,211621
2013-08-25,266,213093
2013-09-01,267,214643
2013-09-08,268,216135
2013-09-15,269,217736
2013-09-22,270,219338
2013-09-29,271,221100
2013-10-06,272,222851
2013-10-13,273,224692
2013-10-20,274,226476
2013-10-27,275,228276
2013-11-03,276,230194
2013-11-10,277,232113
2013-11-17,278,234162
2013-11-24,279,236016
2013-12-01,280,237863
2013-12-08,281,239665
2013-12-15,282,241293
2013-12-22,283,242489
2013-12-29,284,243920
2014-01-05,285,245669
2014-01-12,286,247482
2014-01-19,287,249331
2014-01-26,288,251126
2014-02-02,289,253042
2014-02-09,290,254985
2014-02-16,291,256930
2014-02-23,292,258976
2014-03-02,293,260991
2014-03-09,294,263023
2014-03-16,295,265041
2014-03-23,296,267050
2014-03-30,297,269039
2014-04-06,298,271072
2014-04-13,299,272852
2014-04-20,300,274716
2014-04-27,301,276476
2014-05-04,302,278120
2014-05-11,303,279585
2014-05-18,304,281123
2014-05-25,305,282623
2014-06-01,306,283989
2014-06-08,307,285351
2014-06-15,308,286712
2014-06-22,309,288088
2014-06-29,310,289449
2014-07-06,311,290868
2014-07-13,312,292308
2014-07-20,313,293762
2014-07-27,314,295171
2014-08-03,315,296590
2014-08-10,316,298000
2014-08-17,317,299341
2014-08-24,318,300698
2014-08-31,319,302024
2014-09-07,320,303553
2014-09-14,321,305065
2014-09-21,322,306614
2014-09-28,323,308016
2014-10-05,324,309541
2014-10-12,325,311185
2014-10-19,326,312791
2014-10-26,327,314306
2014-11-02,328,315925
2014-11-09,329,317574
2014-11-16,330,319249
2014-11-23,331,320781
2014-11-30,332,322484
2014-12-07,333,324112
2014-12-14,334,325449
2014-12-21,335,326512
2014-12-28,336,327606
2015-01-04,337,328989
2015-01-11,338,330412
2015-01-18,339,331966
2015-01-25,340,333532
2015-02-01,341,335183
2015-02-08,342,336739
2015-02-15,343,338419
2015-02-22,344,340149
2015-03-01,345,341890
2015-03-08,346,343734
2015-03-15,347,345592
2015-03-22,348,347399
2015-03-29,349,349150
2015-04-05,350,350805
2015-04-12,351,352599
2015-04-19,352,354542
2015-04-26,353,356254
2015-05-03,354,357969
2015-05-10,355,359654
2015-05-17,356,361329
2015-05-24,357,363089
2015-05-31,358,364794
2015-06-07,359,366404
2015-06-14,360,368087
2015-06-21,361,369686
2015-06-28,362,371374
2015-07-05,363,373017
2015-07-12,364,374632
2015-07-19,365,376307
2015-07-26,366,377827
2015-08-02,367,379291
2015-08-09,368,380805
2015-08-16,369,382271
2015-08-23,370,383749
2015-08-30,371,385175
2015-09-06,372,386607
2015-09-13,373,388049
2015-09-20,374,389666
2015-09-27,375,391268
2015-10-04,376,392934
2015-10-11,377,394683
2015-10-18,378,396465
2015-10-25,379,398224
2015-11-01,380,400024
2015-11-08,381,401878
2015-11-15,382,403753
2015-11-22,383,405520
2015-11-29,384,407416
2015-12-06,385,409298
2015-12-13,386,410885
2015-12-20,387,412195
2015-12-27,388,413367
2016-01-03,389,414860
2016-01-10,390,416362
2016-01-17,391,417952
2016-01-24,392,419610
2016-01-31,393,421295
2016-02-07,394,423153
2016-02-14,395,425117
2016-02-21,396,427130
2016-02-28,397,428997
