2009-03-10,219,390
2009-03-11,220,391
2009-03-12,221,396
2009-03-13,222,404
2009-03-14,223,408
2009-03-15,224,408
2009-03-16,225,411
2009-03-17,226,413
2009-03-18,227,414
2009-03-19,228,414
2009-03-20,229,417
2009-03-21,230,418
2009-03-22,231,419
2009-03-23,232,424
2009-03-24,233,424
2009-03-25,234,426
2009-03-26,235,429
2009-03-27,236,434
2009-03-28,237,434
2009-03-29,238,434
2009-03-30,239,436
2009-03-31,240,438
2009-04-01,241,442
2009-04-02,242,443
2009-04-03,243,447
2009-04-04,244,447
2009-04-05,245,447
2009-04-06,246,451
2009-04-07,247,452
2009-04-08,248,454
2009-04-09,249,456
2009-04-10,250,456
2009-04-11,251,457
2009-04-12,252,460
2009-04-13,253,462
2009-04-14,254,464
2009-04-15,255,464
2009-04-16,256,464
2009-04-17,257,466
2009-04-18,258,468
2009-04-19,259,471
2009-04-20,260,474
2009-04-21,261,477
2009-04-22,262,480
2009-04-23,263,482
2009-04-24,264,483
2009-04-25,265,483
2009-04-26,266,485
2009-04-27,267,489
2009-04-28,268,493
2009-04-29,269,495
2009-04-30,270,500
2009-05-01,271,503
2009-05-02,272,503
2009-05-03,273,507
2009-05-04,274,508
2009-05-05,275,509
2009-05-06,276,509
2009-05-07,277,511
2009-05-08,278,515
2009-05-09,279,516
2009-05-10,280,517
2009-05-11,281,519
2009-05-12,282,520
2009-05-13,283,524
2009-05-14,284,530
2009-05-15,285,531
2009-05-16,286,532
2009-05-17,287,533
2009-05-18,288,535
2009-05-19,289,540
2009-05-20,290,546
2009-05-21,291,551
2009-05-22,292,551
2009-05-23,293,554
2009-05-24,294,554
2009-05-25,295,557
2009-05-26,296,559
2009-05-27,297,560
2009-05-28,298,565
2009-05-29,299,570
2009-05-30,300,573
2009-05-31,301,573
2009-06-01,302,576
2009-06-02,303,580
2009-06-03,304,584
2009-06-04,305,587
2009-06-05,306,588
2009-06-06,307,590
2009-06-07,308,591
2009-06-08,309,595
2009-06-09,310,598
2009-06-10,311,601
2009-06-11,312,605
2009-06-12,313,608
2009-06-13,314,608
2009-06-14,315,609
2009-06-15,316,611
2009-06-16,317,614
2009-06-17,318,617
2009-06-18,319,620
2009-06-19,320,623
2009-06-20,321,623
2009-06-21,322,624
2009-06-22,323,625
2009-06-23,324,627
2009-06-24,325,629
2009-06-25,326,633
2009-06-26,327,633
2009-06-27,328,634
2009-06-28,329,635
2009-06-29,330,636
2009-06-30,331,641
2009-07-01,332,642
2009-07-02,333,644
2009-07-03,334,645
2009-07-04,335,646
2009-07-05,336,647
2009-07-06,337,651
2009-07-07,338,656
2009-07-08,339,658
2009-07-09,340,660
2009-07-10,341,666
2009-07-11,342,667
2009-07-12,343,667
2009-07-13,344,676
2009-07-14,345,680
2009-07-15,346,688
2009-07-16,347,692
2009-07-17,348,696
2009-07-18,349,698
2009-07-19,350,699
2009-07-20,351,702
2009-07-21,352,704
2009-07-22,353,706
2009-07-23,354,712
2009-07-24,355,717
2009-07-25,356,718
2009-07-26,357,718
2009-07-27,358,720
2009-07-28,359,727
2009-07-29,360,734
2009-07-30,361,737
2009-07-31,362,739
2009-08-01,363,740
2009-08-02,364,741
2009-08-03,365,745
2009-08-04,366,747
2009-08-05,367,748
2009-08-06,368,753
2009-08-07,369,758
2009-08-08,370,759
2009-08-09,371,760
2009-08-10,372,764
2009-08-11,373,766
2009-08-12,374,768
2009-08-13,375,769
2009-08-14,376,773
2009-08-15,377,776
2009-08-16,378,778
2009-08-17,379,780
2009-08-18,380,785
2009-08-19,381,793
2009-08-20,382,795
2009-08-21,383,796
2009-08-22,384,797
2009-08-23,385,799
2009-08-24,386,802
2009-08-25,387,809
2009-08-26,388,813
2009-08-27,389,814
2009-08-28,390,817
2009-08-29,391,817
2009-08-30,392,819
2009-08-31,393,822
2009-09-01,394,824
2009-09-02,395,826
2009-09-03,396,830
2009-09-04,397,834
2009-09-05,398,835
2009-09-06,399,837
2009-09-07,400,840
2009-09-08,401,845
2009-09-09,402,852
2009-09-10,403,855
2009-09-11,404,861
2009-09-12,405,862
2009-09-13,406,863
2009-09-14,407,869
2009-09-15,408,877
2009-09-16,409,880
2009-09-17,410,885
2009-09-18,411,891
2009-09-19,412,896
2009-09-20,413,896
2009-09-21,414,902
2009-09-22,415,910
2009-09-23,416,912
2009-09-24,417,916
2009-09-25,418,918
2009-09-26,419,919
2009-09-27,420,921
2009-09-28,421,925
2009-09-29,422,929
2009-09-30,423,935
2009-10-01,424,938
2009-10-02,425,943
2009-10-03,426,944
2009-10-04,427,948
2009-10-05,428,949
2009-10-06,429,953
2009-10-07,430,956
2009-10-08,431,961
2009-10-09,432,968
2009-10-10,433,971
2009-10-11,434,973
2009-10-12,435,976
2009-10-13,436,981
2009-10-14,437,989
2009-10-15,438,996
2009-10-16,439,999
2009-10-17,440,1001
2009-10-18,441,1001
2009-10-19,442,1007
2009-10-20,443,1016
2009-10-21,444,1021
2009-10-22,445,1028
2009-10-23,446,1032
2009-10-24,447,1034
2009-10-25,448,1038
2009-10-26,449,1039
2009-10-27,450,1043
2009-10-28,451,1047
2009-10-29,452,1052
2009-10-30,453,1057
2009-10-31,454,1063
2009-11-01,455,1065
2009-11-02,456,1069
2009-11-03,457,1072
2009-11-04,458,1079
2009-11-05,459,1083
2009-11-06,460,1088
2009-11-07,461,1093
2009-11-08,462,1094
2009-11-09,463,1098
2009-11-10,464,1103
2009-11-11,465,1107
2009-11-12,466,1111
2009-11-13,467,1117
2009-11-14,468,1121
2009-11-15,469,1123
2009-11-16,470,1126
2009-11-17,471,1130
2009-11-18,472,1134
2009-11-19,473,1139
2009-11-20,474,1142
2009-11-21,475,1145
2009-11-22,476,1148
2009-11-23,477,1156
2009-11-24,478,1164
2009-11-25,479,1170
2009-11-26,480,1174
2009-11-27,481,1178
2009-11-28,482,1182
2009-11-29,483,1188
2009-11-30,484,1195
2009-12-01,485,1197
2009-12-02,486,1202
2009-12-03,487,1204
2009-12-04,488,1209
2009-12-05,489,1211
2009-12-06,490,1212
2009-12-07,491,1217
2009-12-08,492,1219
2009-12-09,493,1225
2009-12-10,494,1236
2009-12-11,495,1242
2009-12-12,496,1246
2009-12-13,497,1248
2009-12-14,498,1249
2009-12-15,499,1251
2009-12-16,500,1257
2009-12-17,501,1263
2009-12-18,502,1265
2009-12-19,503,1265
2009-12-20,504,1266
2009-12-21,505,1268
2009-12-22,506,1272
2009-12-23,507,1275
2009-12-24,508,1277
2009-12-25,509,1277
2009-12-26,510,1279
2009-12-27,511,1281
2009-12-28,512,1284
2009-12-29,513,1290
2009-12-30,514,1290
2009-12-31,515,1294
2010-01-01,516,1296
2010-01-02,517,1296
2010-01-03,518,1296
2010-01-04,519,1301
2010-01-05,520,1305
2010-01-06,521,1310
2010-01-07,522,1320
2010-01-08,523,1325
2010-01-09,524,1328
2010-01-10,525,1330
2010-01-11,526,1337
2010-01-12,527,1340
2010-01-13,528,1343
2010-01-14,529,1346
2010-01-15,530,1350
2010-01-16,531,1351
2010-01-17,532,1353
2010-01-18,533,1359
2010-01-19,534,1364
2010-01-20,535,1374
2010-01-21,536,1380
2010-01-22,537,1384
2010-01-23,538,1386
2010-01-24,539,1389
2010-01-25,540,1392
2010-01-26,541,1398
2010-01-27,542,1407
2010-01-28,543,1410
2010-01-29,544,1414
2010-01-30,545,1415
2010-01-31,546,1417
2010-02-01,547,1420
2010-02-02,548,1426
2010-02-03,549,1430
2010-02-04,550,1437
2010-02-05,551,1441
2010-02-06,552,1442
2010-02-07,553,1443
2010-02-08,554,1452
2010-02-09,555,1456
2010-02-10,556,1461
2010-02-11,557,1468
2010-02-12,558,1472
2010-02-13,559,1477
2010-02-14,560,1478
2010-02-15,561,1482
2010-02-16,562,1486
2010-02-17,563,1489
2010-02-18,564,1498
2010-02-19,565,1504
2010-02-20,566,1506
2010-02-21,567,1506
2010-02-22,568,1517
2010-02-23,569,1522
2010-02-24,570,1530
2010-02-25,571,1539
2010-02-26,572,1542
2010-02-27,573,1545
2010-02-28,574,1548
2010-03-01,575,1553
2010-03-02,576,1556
2010-03-03,577,1567
2010-03-04,578,1578
2010-03-05,579,1581
2010-03-06,580,1583
2010-03-07,581,1589
2010-03-08,582,1594
2010-03-09,583,1601
2010-03-10,584,1609
2010-03-11,585,1618
2010-03-12,586,1625
2010-03-13,587,1629
2010-03-14,588,1633
2010-03-15,589,1639
2010-03-16,590,1645
2010-03-17,591,1651
2010-03-18,592,1659
2010-03-19,593,1663
2010-03-20,594,1667
2010-03-21,595,1670
2010-03-22,596,1672
2010-03-23,597,1677
2010-03-24,598,1683
2010-03-25,599,1686
2010-03-26,600,1688
2010-03-27,601,1690
2010-03-28,602,1694
2010-03-29,603,1701
2010-03-30,604,1705
2010-03-31,605,1716
2010-04-01,606,1726
2010-04-02,607,1729
2010-04-03,608,1733
2010-04-04,609,1734
2010-04-05,610,1737
2010-04-06,611,1742
2010-04-07,612,1747
2010-04-08,613,1754
2010-04-09,614,1758
2010-04-10,615,1764
2010-04-11,616,1765
2010-04-12,617,1772
2010-04-13,618,1778
2010-04-14,619,1784
2010-04-15,620,1796
2010-04-16,621,1803
2010-04-17,622,1807
2010-04-18,623,1809
2010-04-19,624,1811
2010-04-20,625,1819
2010-04-21,626,1822
2010-04-22,627,1825
2010-04-23,628,1831
2010-04-24,629,1835
2010-04-25,630,1838
2010-04-26,631,1840
2010-04-27,632,1844
2010-04-28,633,1850
2010-04-29,634,1857
2010-04-30,635,1861
2010-05-01,636,1861
2010-05-02,637,1864
2010-05-03,638,1868
2010-05-04,639,1875
2010-05-05,640,1883
2010-05-06,641,1891
2010-05-07,642,1897
2010-05-08,643,1902
2010-05-09,644,1905
2010-05-10,645,1912
2010-05-11,646,1918
2010-05-12,647,1925
2010-05-13,648,1931
2010-05-14,649,1937
2010-05-15,650,1938
2010-05-16,651,1940
2010-05-17,652,1946
2010-05-18,653,1951
2010-05-19,654,1956
2010-05-20,655,1964
2010-05-21,656,1969
2010-05-22,657,1969
2010-05-23,658,1973
2010-05-24,659,1981
2010-05-25,660,1987
2010-05-26,661,1991
2010-05-27,662,1999
2010-05-28,663,2002
2010-05-29,664,2007
2010-05-30,665,2009
2010-05-31,666,2011
2010-06-01,667,2019
2010-06-02,668,2035
2010-06-03,669,2042
2010-06-04,670,2051
2010-06-05,671,2052
2010-06-06,672,2056
2010-06-07,673,2060
2010-06-08,674,2071
2010-06-09,675,2085
2010-06-10,676,2097
2010-06-11,677,2100
2010-06-12,678,2103
2010-06-13,679,2104
2010-06-14,680,2109
2010-06-15,681,2113
2010-06-16,682,2122
2010-06-17,683,2125
2010-06-18,684,2135
2010-06-19,685,2139
2010-06-20,686,2140
2010-06-21,687,2147
2010-06-22,688,2158
2010-06-23,689,2165
2010-06-24,690,2175
2010-06-25,691,2183
2010-06-26,692,2191
2010-06-27,693,2194
2010-06-28,694,2202
2010-06-29,695,2212
2010-06-30,696,2219
2010-07-01,697,2223
2010-07-02,698,2230
2010-07-03,699,2231
2010-07-04,700,2233
2010-07-05,701,2234
2010-07-06,702,2241
2010-07-07,703,2253
2010-07-08,704,2265
2010-07-09,705,2273
2010-07-10,706,2279
2010-07-11,707,2285
2010-07-12,708,2289
2010-07-13,709,2293
2010-07-14,710,2300
2010-07-15,711,2306
2010-07-16,712,2312
2010-07-17,713,2318
2010-07-18,714,2321
2010-07-19,715,2328
2010-07-20,716,2335
2010-07-21,717,2347
2010-07-22,718,2353
2010-07-23,719,2362
2010-07-24,720,2369
2010-07-25,721,2371
2010-07-26,722,2379
2010-07-27,723,2385
2010-07-28,724,2393
2010-07-29,725,2406
2010-07-30,726,2409
2010-07-31,727,2410
2010-08-01,728,2412
2010-08-02,729,2415
2010-08-03,730,2425
2010-08-04,731,2437
2010-08-05,732,2444
2010-08-06,733,2453
2010-08-07,734,2457
2010-08-08,735,2460
2010-08-09,736,2473
2010-08-10,737,2480
2010-08-11,738,2489
2010-08-12,739,2500
2010-08-13,740,2506
2010-08-14,741,2511
2010-08-15,742,2512
2010-08-16,743,2522
2010-08-17,744,2530
2010-08-18,745,2539
2010-08-19,746,2545
2010-08-20,747,2551
2010-08-21,748,2552
2010-08-22,749,2558
2010-08-23,750,2561
2010-08-24,751,2571
2010-08-25,752,2581
2010-08-26,753,2590
2010-08-27,754,2601
2010-08-28,755,2603
2010-08-29,756,2604
2010-08-30,757,2610
2010-08-31,758,2621
2010-09-01,759,2629
2010-09-02,760,2637
2010-09-03,761,2646
2010-09-04,762,2649
2010-09-05,763,2657
2010-09-06,764,2665
2010-09-07,765,2669
2010-09-08,766,2685
2010-09-09,767,2695
2010-09-10,768,2698
2010-09-11,769,2704
2010-09-12,770,2708
2010-09-13,771,2718
2010-09-14,772,2722
2010-09-15,773,2732
2010-09-16,774,2740
2010-09-17,775,2748
2010-09-18,776,2763
2010-09-19,777,2767
2010-09-20,778,2771
2010-09-21,779,2777
2010-09-22,780,2788
2010-09-23,781,2801
2010-09-24,782,2807
2010-09-25,783,2811
2010-09-26,784,2818
2010-09-27,785,2825
2010-09-28,786,2836
2010-09-29,787,2846
2010-09-30,788,2854
2010-10-01,789,2855
2010-10-02,790,2859
2010-10-03,791,2860
2010-10-04,792,2871
2010-10-05,793,2878
2010-10-06,794,2884
2010-10-07,795,2901
2010-10-08,796,2907
2010-10-09,797,2908
2010-10-10,798,2913
2010-10-11,799,2916
2010-10-12,800,2926
2010-10-13,801,2940
2010-10-14,802,2952
2010-10-15,803,2959
2010-10-16,804,2968
2010-10-17,805,2972
2010-10-18,806,2979
2010-10-19,807,2989
2010-10-20,808,2999
2010-10-21,809,3008
2010-10-22,810,3018
2010-10-23,811,3021
2010-10-24,812,3024
2010-10-25,813,3031
2010-10-26,814,3038
2010-10-27,815,3048
2010-10-28,816,3056
2010-10-29,817,3058
2010-10-30,818,3065
2010-10-31,819,3066
2010-11-01,820,3073
2010-11-02,821,3085
2010-11-03,822,3090
2010-11-04,823,3093
2010-11-05,824,3097
2010-11-06,825,3099
2010-11-07,826,3102
2010-11-08,827,3110
2010-11-09,828,3121
2010-11-10,829,3129
2010-11-11,830,3136
2010-11-12,831,3141
2010-11-13,832,3146
2010-11-14,833,3152
2010-11-15,834,3169
2010-11-16,835,3176
2010-11-17,836,3186
2010-11-18,837,3190
2010-11-19,838,3202
2010-11-20,839,3207
2010-11-21,840,3211
2010-11-22,841,3219
2010-11-23,842,3229
2010-11-24,843,3240
2010-11-25,844,3247
2010-11-26,845,3250
2010-11-27,846,3258
2010-11-28,847,3260
2010-11-29,848,3267
2010-11-30,849,3274
2010-12-01,850,3281
2010-12-02,851,3289
2010-12-03,852,3298
2010-12-04,853,3303
2010-12-05,854,3307
2010-12-06,855,3315
2010-12-07,856,3334
2010-12-08,857,3337
2010-12-09,858,3342
2010-12-10,859,3355
2010-12-11,860,3360
2010-12-12,861,3363
2010-12-13,862,3370
2010-12-14,863,3382
2010-12-15,864,3389
2010-12-16,865,3393
2010-12-17,866,3395
2010-12-18,867,3401
2010-12-19,868,3406
2010-12-20,869,3412
2010-12-21,870,3423
2010-12-22,871,3432
2010-12-23,872,3432
2010-12-24,873,3437
2010-12-25,874,3440
2010-12-26,875,3442
2010-12-27,876,3448
2010-12-28,877,3457
2010-12-29,878,3465
2010-12-30,879,3475
2010-12-31,880,3482
2011-01-01,881,3483
2011-01-02,882,3485
2011-01-03,883,3494
2011-01-04,884,3504
2011-01-05,885,3515
2011-01-06,886,3524
2011-01-07,887,3534
2011-01-08,888,3539
2011-01-09,889,3542
2011-01-10,890,3555
2011-01-11,891,3568
2011-01-12,892,3582
2011-01-13,893,3592
2011-01-14,894,3601
2011-01-15,895,3605
2011-01-16,896,3610
2011-01-17,897,3616
2011-01-18,898,3625
2011-01-19,899,3632
2011-01-20,900,3646
2011-01-21,901,3661
2011-01-22,902,3665
2011-01-23,903,3669
2011-01-24,904,3684
2011-01-25,905,3690
2011-01-26,906,3696
2011-01-27,907,3706
2011-01-28,908,3713
2011-01-29,909,3727
2011-01-30,910,3731
2011-01-31,911,3739
2011-02-01,912,3745
2011-02-02,913,3752
2011-02-03,914,3759
2011-02-04,915,3769
2011-02-05,916,3775
2011-02-06,917,3779
2011-02-07,918,3789
2011-02-08,919,3800
2011-02-09,920,3808
2011-02-10,921,3821
2011-02-11,922,3835
2011-02-12,923,3841
2011-02-13,924,3847
2011-02-14,925,3858
2011-02-15,926,3865
2011-02-16,927,3874
2011-02-17,928,3885
2011-02-18,929,3904
2011-02-19,930,3913
2011-02-20,931,3916
2011-02-21,932,3930
2011-02-22,933,3941
2011-02-23,934,3948
2011-02-24,935,3960
2011-02-25,936,3966
2011-02-26,937,3973
2011-02-27,938,3977
2011-02-28,939,3992
2011-03-01,940,4003
2011-03-02,941,4016
2011-03-03,942,4030
2011-03-04,943,4046
2011-03-05,944,4056
2011-03-06,945,4058
2011-03-07,946,4061
2011-03-08,947,4069
2011-03-09,948,4082
2011-03-10,949,4100
2011-03-11,950,4113
2011-03-12,951,4122
2011-03-13,952,4129
2011-03-14,953,4139
2011-03-15,954,4153
2011-03-16,955,4161
2011-03-17,956,4174
2011-03-18,957,4184
2011-03-19,958,4186
2011-03-20,959,4190
2011-03-21,960,4198
2011-03-22,961,4212
2011-03-23,962,4229
2011-03-24,963,4243
2011-03-25,964,4251
2011-03-26,965,4257
2011-03-27,966,4263
2011-03-28,967,4272
2011-03-29,968,4283
2011-03-30,969,4295
2011-03-31,970,4311
2011-04-01,971,4321
2011-04-02,972,4325
2011-04-03,973,4327
2011-04-04,974,4340
2011-04-05,975,4359
2011-04-06,976,4369
2011-04-07,977,4384
2011-04-08,978,4395
2011-04-09,979,4398
2011-04-10,980,4404
2011-04-11,981,4415
2011-04-12,982,4429
2011-04-13,983,4447
2011-04-14,984,4457
2011-04-15,985,4472
2011-04-16,986,4475
2011-04-17,987,4488
2011-04-18,988,4504
2011-04-19,989,4522
2011-04-20,990,4535
2011-04-21,991,4548
2011-04-22,992,4555
2011-04-23,993,4561
2011-04-24,994,4565
2011-04-25,995,4571
2011-04-26,996,4589
2011-04-27,997,4605
2011-04-28,998,4612
2011-04-29,999,4623
2011-04-30,1000,4626
2011-05-01,1001,4631
2011-05-02,1002,4640
2011-05-03,1003,4654
2011-05-04,1004,4662
2011-05-05,1005,4674
2011-05-06,1006,4686
2011-05-07,1007,4689
2011-05-08,1008,4695
2011-05-09,1009,4705
2011-05-10,1010,4716
2011-05-11,1011,4732
2011-05-12,1012,4744
2011-05-13,1013,4756
2011-05-14,1014,4761
2011-05-15,1015,4766
2011-05-16,1016,4776
2011-05-17,1017,4786
2011-05-18,1018,4792
2011-05-19,1019,4799
2011-05-20,1020,4820
2011-05-21,1021,4824
2011-05-22,1022,4828
2011-05-23,1023,4836
2011-05-24,1024,4855
2011-05-25,1025,4861
2011-05-26,1026,4871
2011-05-27,1027,4877
2011-05-28,1028,4883
2011-05-29,1029,4885
2011-05-30,1030,4893
2011-05-31,1031,4902
2011-06-01,1032,4911
2011-06-02,1033,4923
2011-06-03,1034,4934
2011-06-04,1035,4947
2011-06-05,1036,4956
2011-06-06,1037,4965
2011-06-07,1038,4974
2011-06-08,1039,4986
2011-06-09,1040,5001
2011-06-10,1041,5010
2011-06-11,1042,5014
2011-06-12,1043,5016
2011-06-13,1044,5025
2011-06-14,1045,5037
2011-06-15,1046,5052
2011-06-16,1047,5063
2011-06-17,1048,5075
2011-06-18,1049,5080
2011-06-19,1050,5085
2011-06-20,1051,5094
2011-06-21,1052,5102
2011-06-22,1053,5117
2011-06-23,1054,5123
2011-06-24,1055,5133
2011-06-25,1056,5140
2011-06-26,1057,5146
2011-06-27,1058,5153
2011-06-28,1059,5157
2011-06-29,1060,5167
2011-06-30,1061,5180
2011-07-01,1062,5189
2011-07-02,1063,5192
2011-07-03,1064,5194
2011-07-04,1065,5203
2011-07-05,1066,5209
2011-07-06,1067,5229
2011-07-07,1068,5240
2011-07-08,1069,5257
2011-07-09,1070,5258
2011-07-10,1071,5259
2011-07-11,1072,5266
2011-07-12,1073,5281
2011-07-13,1074,5291
2011-07-14,1075,5298
2011-07-15,1076,5312
2011-07-16,1077,5315
2011-07-17,1078,5316
2011-07-18,1079,5325
2011-07-19,1080,5337
2011-07-20,1081,5349
2011-07-21,1082,5366
2011-07-22,1083,5381
2011-07-23,1084,5385
2011-07-24,1085,5387
2011-07-25,1086,5399
2011-07-26,1087,5412
2011-07-27,1088,5424
2011-07-28,1089,5437
2011-07-29,1090,5452
2011-07-30,1091,5456
2011-07-31,1092,5460
2011-08-01,1093,5467
2011-08-02,1094,5482
2011-08-03,1095,5497
2011-08-04,1096,5512
2011-08-05,1097,5522
2011-08-06,1098,5527
2011-08-07,1099,5533
2011-08-08,1100,5543
2011-08-09,1101,5555
2011-08-10,1102,5566
2011-08-11,1103,5577
2011-08-12,1104,5589
2011-08-13,1105,5593
2011-08-14,1106,5598
2011-08-15,1107,5606
2011-08-16,1108,5622
2011-08-17,1109,5634
2011-08-18,1110,5646
2011-08-19,1111,5660
2011-08-20,1112,5663
2011-08-21,1113,5668
2011-08-22,1114,5679
2011-08-23,1115,5696
2011-08-24,1116,5704
2011-08-25,1117,5725
2011-08-26,1118,5736
2011-08-27,1119,5741
2011-08-28,1120,5745
2011-08-29,1121,5752
2011-08-30,1122,5768
2011-08-31,1123,5778
2011-09-01,1124,5797
2011-09-02,1125,5809
2011-09-03,1126,5814
2011-09-04,1127,5815
2011-09-05,1128,5821
2011-09-06,1129,5831
2011-09-07,1130,5839
2011-09-08,1131,5852
2011-09-09,1132,5861
2011-09-10,1133,5871
2011-09-11,1134,5874
2011-09-12,1135,5883
2011-09-13,1136,5895
2011-09-14,1137,5913
2011-09-15,1138,5928
2011-09-16,1139,5938
2011-09-17,1140,5942
2011-09-18,1141,5945
2011-09-19,1142,5953
2011-09-20,1143,5964
2011-09-21,1144,5977
2011-09-22,1145,5990
2011-09-23,1146,6002
2011-09-24,1147,6009
2011-09-25,1148,6013
2011-09-26,1149,6031
2011-09-27,1150,6045
2011-09-28,1151,6056
2011-09-29,1152,6073
2011-09-30,1153,6081
2011-10-01,1154,6088
2011-10-02,1155,6094
2011-10-03,1156,6099
2011-10-04,1157,6115
2011-10-05,1158,6129
2011-10-06,1159,6139
2011-10-07,1160,6160
2011-10-08,1161,6169
2011-10-09,1162,6175
2011-10-10,1163,6185
2011-10-11,1164,6201
2011-10-12,1165,6220
2011-10-13,1166,6230
2011-10-14,1167,6242
2011-10-15,1168,6245
2011-10-16,1169,6253
2011-10-17,1170,6265
2011-10-18,1171,6274
2011-10-19,1172,6285
2011-10-20,1173,6306
2011-10-21,1174,6321
2011-10-22,1175,6324
2011-10-23,1176,6328
2011-10-24,1177,6338
2011-10-25,1178,6355
2011-10-26,1179,6372
2011-10-27,1180,6390
2011-10-28,1181,6402
2011-10-29,1182,6408
2011-10-30,1183,6419
2011-10-31,1184,6431
2011-11-01,1185,6443
2011-11-02,1186,6460
2011-11-03,1187,6469
