604	24
605	24
606	24
607	24
608	24
609	24
610	24
611	24
612	24
613	24
614	24
615	24
616	24
617	24
618	24
619	24
620	24
621	24
622	24
623	24
624	24
625	24
626	24
627	24
628	24
629	24
630	24
631	24
632	25
633	25
634	25
635	25
636	25
637	25
638	25
639	26
640	26
641	26
642	26
643	26
644	26
645	26
646	26
647	26
648	26
649	26
650	26
651	26
652	26
653	26
654	27
655	27
656	27
657	27
658	27
659	27
660	27
661	27
662	27
663	27
664	27
665	27
666	27
667	27
668	27
669	28
670	28
671	28
672	28
673	28
674	28
675	28
676	28
677	28
678	28
679	28
680	28
681	28
682	28
683	28
684	28
685	28
686	28
687	28
688	28
689	28
690	28
691	28
692	28
693	28
694	28
695	28
696	28
697	28
698	28
699	28
700	28
701	28
702	28
703	28
704	28
705	28
706	28
707	28
708	28
709	28
710	28
711	28
712	28
713	28
714	28
715	28
716	28
717	28
718	28
719	28
720	28
721	28
722	28
723	28
724	28
725	28
726	28
727	28
728	28
729	28
730	28
731	28
732	28
733	28
734	28
735	28
736	28
737	28
738	28
739	28
740	28
741	28
742	28
743	28
744	28
745	28
746	28
747	28
748	28
749	28
750	28
751	28
752	28
753	28
754	28
755	28
756	28
757	28
758	28
759	28
760	28
761	28
762	28
763	28
764	28
765	28
766	28
767	28
768	28
769	28
770	28
771	28
772	28
773	28
774	28
775	28
776	28
777	28
778	28
779	28
780	28
781	28
782	28
783	28
784	28
785	28
786	28
787	28
788	28
789	28
790	28
791	28
792	28
793	28
794	28
795	28
796	28
797	28
798	28
799	29
800	29
801	29
802	29
803	29
804	29
805	30
806	30
807	30
808	30
809	30
810	30
811	30
812	30
813	30
814	30
815	30
816	30
817	30
818	30
819	30
820	31
821	33
822	33
823	33
824	33
825	33
826	34
827	34
828	34
829	34
830	34
831	34
832	34
833	34
834	34
835	34
836	34
837	34
838	34
839	34
840	34
841	36
842	36
843	36
844	36
845	36
846	36
847	36
848	36
849	36
850	36
851	36
852	36
853	36
854	36
855	36
856	36
857	36
858	36
859	36
860	36
861	36
862	36
863	36
864	36
865	36
866	36
867	36
868	36
869	36
870	37
871	38
872	38
873	38
874	38
875	38
876	38
877	38
878	38
879	38
880	38
881	38
882	38
883	38
884	38
885	38
886	38
887	38
888	38
889	38
890	38
891	38
892	38
893	38
894	38
895	38
896	38
897	38
898	38
899	38
900	38
901	39
902	39
903	39
904	39
905	39
906	39
907	41
908	41
909	41
910	41
911	41
912	41
913	41
914	41
915	41
916	41
917	41
918	41
919	41
920	41
921	41
922	41
923	41
924	41
925	42
926	42
927	42
928	42
929	42
930	42
931	42
932	43
933	43
934	43
935	43
936	43
937	43
938	43
939	43
940	43
941	43
942	43
943	43
944	43
945	43
946	43
947	44
948	44
949	44
950	44
951	44
952	44
953	44
954	44
955	44
956	44
957	44
958	44
959	44
960	44
961	44
962	44
963	44
964	44
965	44
966	44
967	44
968	44
969	44
970	44
971	44
972	44
973	44
974	44
975	44
976	45
977	45
978	45
979	45
980	45
981	45
982	45
983	45
984	45
985	45
986	45
987	45
988	45
989	45
990	45
991	45
992	45
993	45
994	45
995	45
996	45
997	45
998	45
999	45
1000	45
1001	45
1002	45
1003	45
1004	45
1005	45
1006	45
1007	45
1008	45
1009	45
1010	45
1011	45
1012	46
1013	46
1014	46
1015	46
1016	46
1017	46
1018	46
1019	46
1020	46
1021	46
1022	46
1023	46
1024	46
1025	46
1026	46
1027	46
1028	46
1029	46
1030	46
1031	46
1032	46
1033	46
1034	46
1035	47
1036	47
1037	47
1038	47
1039	47
1040	47
1041	47
1042	47
1043	48
1044	48
1045	48
1046	48
1047	48
1048	48
1049	48
1050	48
1051	48
1052	49
1053	49
1054	49
1055	49
1056	49
1057	49
1058	49
1059	49
1060	49
1061	49
1062	49
1063	49
1064	49
1065	49
1066	49
1067	49
1068	49
1069	49
1070	49
1071	49
1072	49
1073	49
1074	49
1075	49
1076	49
1077	49
1078	49
1079	49
1080	49
1081	49
1082	50
1083	50
1084	50
1085	51
1086	52
1087	52
1088	52
1089	52
1090	52
1091	52
1092	52
1093	52
1094	52
1095	52
1096	52
1097	52
1098	52
1099	52
1100	52
1101	52
1102	52
1103	52
1104	52
1105	53
1106	53
1107	53
1108	53
1109	53
1110	53
1111	53
1112	53
1113	53
1114	53
1115	53
1116	54
1117	54
1118	54
1119	54
1120	55
1121	55
1122	55
1123	55
1124	55
1125	55
1126	55
1127	55
1128	55
1129	55
1130	55
1131	55
1132	55
1133	56
1134	56
1135	56
1136	56
1137	56
1138	56
1139	56
1140	56
1141	56
1142	56
1143	56
1144	56
1145	56
1146	56
1147	56
1148	56
1149	56
1150	56
1151	56
1152	56
1153	56
1154	56
1155	56
1156	56
1157	56
1158	56
1159	56
1160	56
1161	56
1162	56
1163	56
1164	56
1165	56
1166	56
1167	56
1168	56
1169	56
1170	56
1171	56
1172	56
1173	56
1174	56
1175	56
1176	56
1177	56
1178	56
1179	56
1180	56
1181	56
1182	56
1183	57
1184	57
1185	57
1186	57
1187	57
1188	57
1189	57
1190	57
1191	57
1192	57
1193	57
1194	57
1195	57
1196	57
1197	57
1198	57
1199	57
1200	58
1201	58
1202	58
1203	58
1204	58
1205	58
1206	58
1207	58
1208	58
1209	58
1210	58
1211	58
1212	58
1213	58
1214	59
1215	59
1216	59
1217	59
1218	59
1219	59
1220	59
1221	59
1222	59
1223	59
1224	59
1225	59
1226	59
1227	59
1228	60
1229	60
1230	60
1231	60
1232	60
1233	60
1234	60
1235	61
1236	61
1237	61
1238	61
1239	61
1240	61
1241	61
1242	61
1243	61
1244	61
1245	61
1246	61
1247	62
1248	62
1249	62
1250	62
1251	62
1252	62
1253	62
1254	62
1255	62
1256	62
1257	63
1258	63
1259	63
1260	63
1261	63
1262	63
1263	63
1264	63
1265	63
1266	63
1267	63
1268	63
1269	63
1270	63
1271	63
1272	63
1273	63
1274	64
1275	64
1276	64
1277	64
1278	64
1279	64
1280	64
1281	64
1282	64
1283	64
1284	64
1285	64
1286	64
1287	64
1288	64
1289	64
1290	64
1291	64
1292	64
1293	64
1294	64
1295	64
1296	64
1297	64
1298	64
1299	64
1300	64
1301	64
1302	64
1303	64
1304	64
1305	64
1306	64
1307	64
1308	64
1309	64
1310	64
1311	64
1312	64
1313	64
1314	64
1315	64
1316	64
1317	64
1318	65
1319	65
1320	65
1321	65
1322	65
1323	65
1324	65
1325	65
1326	65
1327	65
1328	65
1329	65
1330	65
1331	65
1332	65
1333	65
1334	65
1335	65
1336	65
1337	65
1338	65
1339	65
1340	65
1341	65
1342	65
1343	65
1344	65
1345	65
1346	65
1347	65
1348	65
1349	65
1350	65
1351	66
1352	66
1353	66
1354	66
1355	66
1356	66
1357	66
1358	66
1359	66
1360	66
1361	66
1362	66
1363	66
1364	66
1365	66
1366	66
1367	66
1368	66
1369	66
1370	66
1371	66
1372	66
1373	66
1374	66
1375	66
1376	66
1377	66
1378	66
1379	66
1380	66
1381	66
1382	66
1383	66
1384	67
1385	67
1386	67
1387	67
1388	67
1389	67
1390	67
1391	67
1392	67
1393	67
1394	67
1395	67
1396	67
1397	67
1398	67
1399	67
1400	67
1401	67
1402	67
1403	67
1404	67
1405	68
1406	68
1407	69
1408	69
1409	69
1410	69
1411	69
1412	69
1413	69
1414	69
1415	69
1416	69
1417	69
1418	69
1419	69
1420	69
1421	69
1422	69
1423	69
1424	69
1425	69
1426	69
1427	69
1428	69
1429	69
1430	69
1431	69
1432	69
1433	69
1434	69
1435	69
1436	69
1437	69
1438	70
1439	70
1440	70
1441	70
1442	70
1443	70
1444	71
1445	71
1446	71
1447	71
1448	71
1449	71
1450	71
1451	71
1452	71
1453	71
1454	71
1455	71
1456	71
1457	72
1458	72
1459	72
1460	72
1461	72
1462	73
1463	73
1464	73
1465	73
1466	73
1467	73
1468	73
1469	73
1470	73
1471	74
1472	74
1473	74
1474	74
1475	74
1476	74
1477	74
1478	74
1479	74
1480	74
1481	74
1482	74
1483	74
1484	74
1485	74
1486	74
1487	74
1488	74
1489	74
1490	74
1491	74
1492	74
1493	74
1494	74
1495	74
1496	74
1497	74
1498	74
1499	74
1500	74
1501	74
1502	74
1503	74
1504	74
1505	74
1506	74
1507	74
1508	74
1509	74
1510	74
1511	74
1512	74
1513	74
1514	74
1515	74
1516	74
1517	74
1518	74
1519	75
1520	75
1521	75
1522	75
1523	75
1524	75
1525	75
1526	75
1527	75
1528	75
1529	75
1530	75
1531	75
1532	75
1533	75
1534	75
1535	75
1536	75
1537	75
1538	75
1539	75
1540	75
1541	75
1542	75
1543	75
1544	75
1545	75
1546	75
1547	75
1548	75
1549	75
1550	75
1551	75
1552	75
1553	75
1554	75
1555	75
1556	75
1557	75
1558	75
1559	75
1560	75
1561	75
1562	75
1563	75
1564	75
1565	75
1566	75
1567	75
1568	75
1569	75
1570	75
1571	75
1572	75
1573	75
1574	75
1575	76
1576	76
1577	76
1578	76
1579	76
1580	76
1581	76
1582	76
1583	76
1584	76
1585	76
1586	76
1587	76
1588	76
1589	76
1590	76
1591	76
1592	76
1593	77
1594	77
1595	77
1596	77
1597	77
1598	77
1599	77
1600	77
1601	77
1602	77
1603	77
1604	77
1605	77
1606	77
1607	77
1608	77
1609	78
1610	78
1611	78
1612	78
1613	78
1614	78
1615	78
1616	78
1617	78
1618	79
1619	79
1620	79
1621	79
1622	79
1623	79
1624	79
1625	79
1626	79
1627	79
1628	79
1629	79
1630	79
1631	79
1632	81
1633	81
1634	81
1635	81
1636	82
1637	82
1638	82
1639	82
1640	83
1641	84
1642	84
1643	84
1644	84
1645	84
1646	84
1647	85
1648	85
1649	85
1650	85
1651	85
1652	85
1653	86
1654	86
1655	86
1656	86
1657	86
1658	86
1659	86
1660	86
1661	86
1662	86
1663	86
1664	86
1665	86
1666	86
1667	86
1668	86
1669	86
1670	86
1671	86
1672	86
1673	86
1674	86
1675	86
1676	86
1677	86
1678	86
1679	86
1680	86
1681	86
1682	86
1683	86
1684	86
1685	86
1686	86
1687	86
1688	86
1689	86
1690	86
1691	86
1692	86
1693	86
1694	86
1695	86
1696	86
1697	86
1698	86
1699	86
1700	86
1701	86
1702	86
1703	86
1704	86
1705	86
1706	86
1707	86
1708	86
1709	86
1710	86
1711	86
1712	86
1713	86
1714	86
1715	86
1716	86
1717	86
1718	86
1719	86
1720	86
1721	86
1722	86
1723	86
1724	86
1725	86
1726	86
1727	86
1728	86
1729	86
1730	86
1731	86
1732	87
1733	88
1734	88
1735	88
1736	88
1737	88
1738	88
1739	88
1740	88
1741	88
1742	88
1743	88
1744	88
1745	88
1746	88
1747	88
1748	88
1749	88
1750	88
1751	88
1752	88
1753	88
1754	88
1755	88
1756	88
1757	88
1758	88
1759	88
1760	88
1761	88
1762	88
1763	88
1764	88
1765	88
1766	89
1767	89
1768	90
1769	90
1770	90
1771	90
1772	90
1773	90
1774	90
1775	90
1776	90
1777	90
1778	90
1779	90
1780	91
1781	92
1782	92
1783	92
1784	92
1785	92
1786	94
1787	94
1788	94
1789	94
1790	94
1791	94
1792	94
1793	94
1794	94
1795	94
1796	94
1797	94
1798	94
1799	94
1800	94
1801	94
1802	94
1803	94
1804	94
1805	94
1806	94
1807	94
1808	94
1809	94
1810	94
1811	94
1812	94
1813	94
1814	95
1815	95
1816	95
1817	95
1818	95
1819	95
1820	95
1821	95
1822	95
1823	95
1824	95
1825	95
1826	95
1827	95
1828	95
1829	95
1830	95
1831	95
1832	95
1833	95
1834	95
1835	95
1836	95
1837	95
1838	95
1839	95
1840	95
1841	95
1842	95
1843	95
1844	95
1845	95
1846	95
1847	95
1848	95
1849	95
1850	95
1851	95
1852	96
1853	96
1854	96
1855	96
1856	96
1857	96
1858	97
1859	97
1860	97
1861	97
1862	98
1863	98
1864	98
1865	98
1866	98
1867	98
1868	98
1869	98
1870	98
1871	98
1872	98
1873	98
1874	98
1875	98
1876	98
1877	98
1878	98
1879	98
1880	98
1881	98
1882	98
1883	129
1884	297
1885	482
1886	640
1887	778
1888	861
1889	1009
1890	1131
1891	1271
1892	1373
1893	1465
1894	1552
1895	1605
1896	1669
1897	1740
1898	1802
1899	1850
1900	1916
1901	1980
1902	2012
1903	2060
1904	2116
1905	2187
1906	2248
1907	2312
1908	2355
1909	2407
1910	2437
1911	2499
1912	2550
1913	2611
1914	2677
1915	2730
1916	2767
1917	2810
1918	2851
1919	2926
1920	2978
1921	3037
1922	3100
1923	3143
1924	3178
1925	3229
1926	3278
1927	3330
1928	3388
1929	3445
1930	3492
1931	3529
1932	3580
1933	3649
1934	3697
1935	3772
1936	3829
1937	3871
1938	3911
1939	3959
1940	4029
1941	4080
1942	4136
1943	4185
1944	4225
1945	4273
1946	4331
1947	4387
1948	4457
1949	4512
1950	4567
1951	4613
1952	4651
1953	4707
1954	4772
1955	4840
1956	4905
1957	4960
1958	4997
1959	5031
1960	5077
1961	5137
1962	5206
1963	5261
1964	5318
1965	5366
1966	5409
1967	5484
1968	5546
1969	5625
1970	5688
1971	5763
1972	5800
1973	5842
1974	5904
1975	5967
1976	6038
1977	6100
1978	6152
1979	6186
1980	6231
1981	6291
1982	6345
1983	6422
1984	6483
1985	6547
1986	6596
1987	6646
1988	6702
1989	6772
1990	6857
1991	6927
1992	6997
1993	7060
1994	7118
1995	7190
1996	7272
1997	7354
1998	7426
1999	7488
2000	7546
2001	7606
2002	7677
2003	7750
2004	7827
2005	7906
2006	7977
2007	8052
2008	8111
2009	8189
2010	8279
2011	8362
2012	8449
2013	8536
2014	8589
2015	8651
2016	8737
2017	8815
2018	8902
2019	8985
2020	9058
2021	9115
2022	9178
2023	9274
2024	9358
2025	9453
2026	9530
2027	9608
2028	9672
2029	9755
2030	9840
2031	9948
2032	10039
2033	10139
2034	10226
2035	10282
2036	10342
2037	10428
2038	10531
2039	10615
2040	10707
2041	10806
2042	10869
2043	10941
2044	11041
2045	11144
2046	11237
2047	11324
2048	11389
2049	11456
2050	11525
2051	11600
2052	11713
2053	11832
2054	11947
2055	12039
2056	12117
2057	12195
2058	12281
2059	12369
2060	12470
2061	12557
2062	12635
2063	12711
2064	12784
2065	12882
2066	12961
2067	13057
2068	13151
2069	13241
2070	13314
2071	13383
2072	13471
2073	13573
2074	13672
2075	13765
2076	13833
2077	13900
2078	13954
2079	14050
2080	14140
2081	14244
2082	14338
2083	14419
2084	14482
2085	14543
2086	14618
2087	14698
2088	14768
2089	14816
2090	14890
2091	14960
2092	15032
2093	15109
2094	15222
2095	15304
2096	15381
2097	15496
2098	15565
2099	15634
2100	15728
2101	15814
2102	15915
2103	16015
2104	16118
2105	16212
2106	16293
2107	16402
2108	16543
2109	16655
2110	16763
2111	16852
2112	16925
2113	16997
2114	17089
2115	17214
2116	17318
2117	17429
2118	17525
2119	17612
2120	17713
2121	17806
2122	17930
2123	18054
2124	18155
2125	18276
2126	18369
2127	18469
2128	18576
2129	18714
2130	18865
2131	18980
2132	19084
2133	19150
2134	19231
2135	19361
2136	19504
2137	19626
2138	19760
2139	19868
2140	19946
2141	20033
2142	20149
2143	20286
2144	20410
2145	20571
2146	20669
2147	20767
2148	20858
2149	20988
2150	21097
2151	21237
2152	21389
2153	21512
2154	21625
2155	21723
2156	21825
2157	21951
2158	22079
2159	22234
2160	22350
2161	22435
2162	22538
2163	22658
2164	22794
2165	22941
2166	23075
2167	23221
2168	23339
2169	23453
2170	23594
2171	23744
2172	23886
2173	24022
2174	24144
2175	24230
2176	24317
2177	24455
2178	24596
2179	24736
2180	24879
2181	25014
2182	25099
2183	25184
2184	25319
2185	25488
2186	25622
2187	25746
2188	25870
2189	25974
2190	26070
2191	26215
2192	26361
2193	26501
2194	26696
2195	26874
2196	26989
2197	27091
2198	27235
2199	27402
2200	27540
2201	27718
2202	27866
2203	27981
2204	28117
2205	28273
2206	28449
2207	28618
2208	28799
2209	28947
2210	29064
2211	29194
2212	29346
2213	29507
2214	29646
2215	29775
2216	29894
2217	29981
2218	30071
2219	30229
2220	30397
2221	30550
2222	30701
2223	30851
2224	30928
2225	31021
2226	31176
2227	31316
2228	31485
2229	31624
2230	31759
2231	31862
2232	31947
2233	32064
2234	32226
2235	32389
2236	32540
2237	32684
2238	32767
2239	32856
2240	32973
2241	33102
2242	33265
2243	33416
2244	33564
2245	33672
2246	33782
2247	33939
2248	34097
2249	34270
2250	34427
2251	34579
2252	34690
2253	34805
2254	34938
2255	35119
2256	35289
2257	35465
2258	35630
2259	35769
2260	35909
2261	36072
2262	36249
2263	36427
2264	36642
2265	36806
2266	36925
2267	37057
2268	37242
2269	37421
2270	37611
2271	37799
2272	37961
2273	38076
2274	38191
2275	38368
2276	38562
2277	38752
2278	38931
2279	39110
2280	39236
2281	39339
2282	39524
2283	39759
2284	39957
2285	40175
2286	40383
2287	40520
2288	40659
2289	40850
2290	41068
2291	41267
2292	41479
2293	41667
2294	41798
2295	41937
2296	42131
2297	42331
2298	42547
2299	42761
2300	42942
2301	43068
2302	43217
2303	43441
2304	43668
2305	43928
2306	44147
2307	44347
2308	44484
2309	44637
2310	44845
2311	45058
2312	45298
2313	45527
2314	45738
2315	45894
2316	46021
2317	46209
2318	46464
2319	46691
2320	46921
2321	47096
2322	47210
2323	47350
2324	47526
2325	47750
2326	47961
2327	48166
2328	48356
2329	48459
2330	48603
2331	48809
2332	49007
2333	49225
2334	49419
2335	49595
2336	49736
2337	49875
2338	50072
2339	50267
2340	50494
2341	50685
2342	50879
2343	51004
2344	51126
2345	51332
2346	51520
2347	51692
2348	51907
2349	52088
2350	52210
2351	52334
2352	52533
2353	52731
2354	52922
2355	53157
2356	53382
2357	53563
2358	53690
2359	53917
2360	54120
2361	54305
2362	54513
2363	54686
2364	54822
2365	54958
2366	55140
2367	55357
2368	55569
2369	55754
2370	55924
2371	56032
2372	56154
2373	56366
2374	56563
2375	56755
2376	56988
2377	57156
2378	57300
2379	57431
2380	57604
2381	57796
2382	57985
2383	58179
2384	58341
2385	58475
2386	58623
2387	58805
2388	58978
2389	59154
2390	59338
2391	59494
2392	59619
2393	59752
2394	59943
2395	60144
2396	60348
2397	60568
2398	60749
2399	60878
2400	61002
2401	61204
2402	61421
2403	61631
2404	61839
2405	62033
2406	62166
2407	62301
2408	62469
2409	62652
2410	62853
2411	63044
2412	63225
2413	63355
2414	63473
2415	63670
2416	63887
2417	64084
2418	64302
2419	64480
2420	64593
2421	64714
2422	64898
2423	65094
2424	65298
2425	65471
2426	65616
2427	65751
2428	65868
2429	66057
2430	66270
2431	66481
2432	66684
2433	66849
2434	66976
2435	67088
2436	67277
2437	67493
2438	67670
2439	67850
2440	68017
2441	68138
2442	68247
2443	68433
2444	68618
2445	68818
2446	69029
2447	69235
2448	69373
2449	69493
2450	69659
2451	69863
2452	70060
2453	70192
2454	70290
2455	70401
2456	70520
2457	70686
2458	70856
2459	71018
2460	71136
2461	71233
2462	71377
2463	71505
2464	71692
2465	71885
2466	72070
2467	72272
2468	72450
2469	72587
2470	72730
2471	72932
2472	73150
2473	73387
2474	73578
2475	73735
2476	73864
2477	74003
2478	74215
2479	74418
2480	74651
2481	74855
2482	75028
2483	75172
2484	75330
2485	75555
2486	75756
2487	75972
2488	76216
2489	76435
2490	76568
2491	76716
2492	76889
2493	77101
2494	77281
2495	77466
2496	77640
2497	77789
2498	77938
2499	78127
2500	78334
2501	78541
2502	78731
2503	78928
2504	79080
2505	79235
2506	79453
2507	79678
2508	79942
2509	80174
2510	80390
2511	80573
2512	80747
2513	80968
2514	81208
2515	81454
2516	81681
2517	81903
2518	82065
2519	82239
2520	82428
2521	82651
2522	82903
2523	83172
2524	83382
2525	83557
2526	83582
