2011-04-17,143,28993
2011-04-24,144,29479
2011-05-01,145,29927
2011-05-08,146,30358
2011-05-15,147,30729
2011-05-22,148,31143
2011-05-29,149,31547
2011-06-05,150,31937
2011-06-12,151,32332
2011-06-19,152,32746
2011-06-26,153,33142
2011-07-03,154,33503
2011-07-10,155,33899
2011-07-17,156,34291
2011-07-24,157,34685
2011-07-31,158,35076
2011-08-07,159,35465
2011-08-14,160,35881
2011-08-21,161,36302
2011-08-28,162,36703
2011-09-04,163,37117
2011-09-11,164,37592
2011-09-18,165,38054
2011-09-25,166,38520
2011-10-02,167,38926
2011-10-09,168,39414
2011-10-16,169,39972
2011-10-23,170,40440
2011-10-30,171,40955
2011-11-06,172,41453
2011-11-13,173,41980
2011-11-20,174,42499
2011-11-27,175,43030
2011-12-04,176,43541
2011-12-11,177,44012
2011-12-18,178,44440
2011-12-25,179,44785
2012-01-01,180,45287
2012-01-08,181,45776
2012-01-15,182,46280
2012-01-22,183,46817
2012-01-29,184,47364
2012-02-05,185,47925
2012-02-12,186,48463
2012-02-19,187,49128
2012-02-26,188,49717
2012-03-04,189,50349
2012-03-11,190,50970
2012-03-18,191,51554
2012-03-25,192,52176
2012-04-01,193,52790
2012-04-08,194,53446
2012-04-15,195,54061
2012-04-22,196,54725
2012-04-29,197,55290
2012-05-06,198,55845
2012-05-13,199,56403
2012-05-20,200,56949
2012-05-27,201,57476
2012-06-03,202,58030
2012-06-10,203,58597
2012-06-17,204,59119
2012-06-24,205,59664
2012-07-01,206,60178
2012-07-08,207,60723
2012-07-15,208,61286
2012-07-22,209,61825
2012-07-29,210,62334
2012-08-05,211,62835
2012-08-12,212,63362
2012-08-19,213,63899
2012-08-26,214,64399
2012-09-02,215,64955
2012-09-09,216,65555
2012-09-16,217,66174
2012-09-23,218,66858
2012-09-30,219,67502
2012-10-07,220,68253
2012-10-14,221,69000
2012-10-21,222,69735
2012-10-28,223,70398
2012-11-04,224,71147
2012-11-11,225,71884
2012-11-18,226,72621
2012-11-25,227,73383
2012-12-02,228,74087
2012-12-09,229,74723
2012-12-16,230,75312
2012-12-23,231,75737
2012-12-30,232,76229
2013-01-06,233,76878
2013-01-13,234,77534
2013-01-20,235,78250
2013-01-27,236,79013
2013-02-03,237,79766
2013-02-10,238,80500
2013-02-17,239,81299
2013-02-24,240,82100
2013-03-03,241,82896
2013-03-10,242,83689
2013-03-17,243,84486
2013-03-24,244,85291
2013-03-31,245,86086
2013-04-07,246,86984
2013-04-14,247,87831
2013-04-21,248,88627
2013-04-28,249,89348
2013-05-05,250,90085
2013-05-12,251,90843
2013-05-19,252,91541
2013-05-26,253,92222
2013-06-02,254,92895
2013-06-09,255,93566
2013-06-16,256,94291
2013-06-23,257,95016
2013-06-30,258,95688
2013-07-07,259,96381
2013-07-14,260,97064
2013-07-21,261,97750
2013-07-28,262,98404
2013-08-04,263,99065
2013-08-11,264,99715
2013-08-18,265,100415
2013-08-25,266,101170
2013-09-01,267,101887
2013-09-08,268,102608
2013-09-15,269,103475
2013-09-22,270,104358
2013-09-29,271,105221
2013-10-06,272,106202
2013-10-13,273,107194
2013-10-20,274,108129
2013-10-27,275,109048
2013-11-03,276,110032
2013-11-10,277,111052
2013-11-17,278,112117
2013-11-24,279,113088
2013-12-01,280,114110
2013-12-08,281,114977
2013-12-15,282,115748
2013-12-22,283,116320
2013-12-29,284,116972
2014-01-05,285,117871
2014-01-12,286,118658
2014-01-19,287,119526
2014-01-26,288,120423
2014-02-02,289,121397
2014-02-09,290,122370
2014-02-16,291,123354
2014-02-23,292,124479
2014-03-02,293,125539
2014-03-09,294,126536
2014-03-16,295,127601
2014-03-23,296,128612
2014-03-30,297,129605
2014-04-06,298,130580
2014-04-13,299,131528
2014-04-20,300,132424
2014-04-27,301,133218
2014-05-04,302,134032
2014-05-11,303,134745
2014-05-18,304,135509
2014-05-25,305,136187
2014-06-01,306,136875
2014-06-08,307,137508
2014-06-15,308,138160
2014-06-22,309,138803
2014-06-29,310,139419
2014-07-06,311,140050
2014-07-13,312,140656
2014-07-20,313,141294
2014-07-27,314,141931
2014-08-03,315,142534
2014-08-10,316,143170
2014-08-17,317,143716
2014-08-24,318,144411
2014-08-31,319,145088
2014-09-07,320,145891
2014-09-14,321,146643
2014-09-21,322,147422
2014-09-28,323,148224
2014-10-05,324,149074
2014-10-12,325,150019
2014-10-19,326,150839
2014-10-26,327,151712
2014-11-02,328,152572
2014-11-09,329,153438
2014-11-16,330,154337
2014-11-23,331,155197
2014-11-30,332,156107
2014-12-07,333,156902
2014-12-14,334,157582
2014-12-21,335,158123
2014-12-28,336,158698
2015-01-04,337,159413
2015-01-11,338,160147
2015-01-18,339,160911
2015-01-25,340,161711
2015-02-01,341,162569
2015-02-08,342,163377
2015-02-15,343,164279
2015-02-22,344,165113
2015-03-01,345,165950
2015-03-08,346,166834
2015-03-15,347,167830
2015-03-22,348,168791
2015-03-29,349,169700
2015-04-05,350,170722
2015-04-12,351,171651
2015-04-19,352,172618
2015-04-26,353,173524
2015-05-03,354,174399
2015-05-10,355,175228
2015-05-17,356,176047
2015-05-24,357,176866
2015-05-31,358,177732
2015-06-07,359,178507
2015-06-14,360,179241
2015-06-21,361,179935
2015-06-28,362,180592
2015-07-05,363,181304
2015-07-12,364,181941
2015-07-19,365,182547
2015-07-26,366,183194
2015-08-02,367,183816
2015-08-09,368,184411
2015-08-16,369,185059
2015-08-23,370,185667
2015-08-30,371,186376
2015-09-06,372,187073
2015-09-13,373,187858
2015-09-20,374,188613
2015-09-27,375,189379
2015-10-04,376,190240
2015-10-11,377,191134
2015-10-18,378,192057
2015-10-25,379,192871
2015-11-01,380,193743
2015-11-08,381,194584
2015-11-15,382,195567
2015-11-22,383,196455
2015-11-29,384,197417
2015-12-06,385,198227
2015-12-13,386,198901
2015-12-20,387,199486
2015-12-27,388,200014
2016-01-03,389,200655
2016-01-10,390,201441
2016-01-17,391,202219
2016-01-24,392,203013
2016-01-31,393,203870
2016-02-07,394,204725
2016-02-14,395,205664
2016-02-21,396,206562
2016-02-28,397,207433
