2010-11-20,135,1
2010-11-21,136,1
2010-11-22,137,1
2010-11-23,138,1
2010-11-24,139,1
2010-11-25,140,1
2010-11-26,141,1
2010-11-27,142,1
2010-11-28,143,1
2010-11-29,144,1
2010-11-30,145,1
2010-12-01,146,1
2010-12-02,147,1
2010-12-03,148,1
2010-12-04,149,1
2010-12-05,150,1
2010-12-06,151,1
2010-12-07,152,1
2010-12-08,153,1
2010-12-09,154,1
2010-12-10,155,1
2010-12-11,156,2
2010-12-12,157,2
2010-12-13,158,2
2010-12-14,159,2
2010-12-15,160,2
2010-12-16,161,2
2010-12-17,162,2
2010-12-18,163,2
2010-12-19,164,2
2010-12-20,165,2
2010-12-21,166,2
2010-12-22,167,2
2010-12-23,168,2
2010-12-24,169,2
2010-12-25,170,2
2010-12-26,171,2
2010-12-27,172,2
2010-12-28,173,2
2010-12-29,174,2
2010-12-30,175,2
2010-12-31,176,2
2011-01-01,177,2
2011-01-02,178,2
2011-01-03,179,2
2011-01-04,180,2
2011-01-05,181,2
2011-01-06,182,2
2011-01-07,183,2
2011-01-08,184,2
2011-01-09,185,2
2011-01-10,186,2
2011-01-11,187,2
2011-01-12,188,2
2011-01-13,189,2
2011-01-14,190,2
2011-01-15,191,2
2011-01-16,192,2
2011-01-17,193,2
2011-01-18,194,2
2011-01-19,195,2
2011-01-20,196,2
2011-01-21,197,2
2011-01-22,198,2
2011-01-23,199,2
2011-01-24,200,2
2011-01-25,201,2
2011-01-26,202,2
2011-01-27,203,2
2011-01-28,204,2
2011-01-29,205,2
2011-01-30,206,2
2011-01-31,207,2
2011-02-01,208,2
2011-02-02,209,2
2011-02-03,210,2
2011-02-04,211,2
2011-02-05,212,2
2011-02-06,213,2
2011-02-07,214,2
2011-02-08,215,2
2011-02-09,216,2
2011-02-10,217,2
2011-02-11,218,2
2011-02-12,219,2
2011-02-13,220,2
2011-02-14,221,2
2011-02-15,222,2
2011-02-16,223,2
2011-02-17,224,2
2011-02-18,225,2
2011-02-19,226,2
2011-02-20,227,2
2011-02-21,228,2
2011-02-22,229,2
2011-02-23,230,2
2011-02-24,231,2
2011-02-25,232,2
2011-02-26,233,2
2011-02-27,234,2
2011-02-28,235,2
2011-03-01,236,2
2011-03-02,237,2
2011-03-03,238,2
2011-03-04,239,2
2011-03-05,240,2
2011-03-06,241,2
2011-03-07,242,2
2011-03-08,243,2
2011-03-09,244,2
2011-03-10,245,2
2011-03-11,246,2
2011-03-12,247,2
2011-03-13,248,2
2011-03-14,249,2
2011-03-15,250,2
2011-03-16,251,2
2011-03-17,252,2
2011-03-18,253,2
2011-03-19,254,2
2011-03-20,255,2
2011-03-21,256,2
2011-03-22,257,2
2011-03-23,258,2
2011-03-24,259,2
2011-03-25,260,2
2011-03-26,261,2
2011-03-27,262,2
2011-03-28,263,2
2011-03-29,264,2
2011-03-30,265,2
2011-03-31,266,2
2011-04-01,267,2
2011-04-02,268,2
2011-04-03,269,2
2011-04-04,270,2
2011-04-05,271,2
2011-04-06,272,2
2011-04-07,273,2
2011-04-08,274,2
2011-04-09,275,2
2011-04-10,276,2
2011-04-11,277,2
2011-04-12,278,2
2011-04-13,279,2
2011-04-14,280,2
2011-04-15,281,2
2011-04-16,282,2
2011-04-17,283,2
2011-04-18,284,2
2011-04-19,285,2
2011-04-20,286,2
2011-04-21,287,2
2011-04-22,288,2
2011-04-23,289,2
2011-04-24,290,2
2011-04-25,291,2
2011-04-26,292,2
2011-04-27,293,2
2011-04-28,294,2
2011-04-29,295,2
2011-04-30,296,2
2011-05-01,297,2
2011-05-02,298,2
2011-05-03,299,2
2011-05-04,300,2
2011-05-05,301,2
2011-05-06,302,2
2011-05-07,303,2
2011-05-08,304,2
2011-05-09,305,2
2011-05-10,306,2
2011-05-11,307,2
2011-05-12,308,2
2011-05-13,309,2
2011-05-14,310,2
2011-05-15,311,2
2011-05-16,312,2
2011-05-17,313,2
2011-05-18,314,2
2011-05-19,315,2
2011-05-20,316,2
2011-05-21,317,2
2011-05-22,318,2
2011-05-23,319,2
2011-05-24,320,2
2011-05-25,321,2
2011-05-26,322,2
2011-05-27,323,2
2011-05-28,324,2
2011-05-29,325,2
2011-05-30,326,2
2011-05-31,327,2
2011-06-01,328,2
2011-06-02,329,2
2011-06-03,330,2
2011-06-04,331,2
2011-06-05,332,2
2011-06-06,333,2
2011-06-07,334,2
2011-06-08,335,2
2011-06-09,336,2
2011-06-10,337,2
2011-06-11,338,2
2011-06-12,339,2
2011-06-13,340,2
2011-06-14,341,2
2011-06-15,342,2
2011-06-16,343,2
2011-06-17,344,2
2011-06-18,345,2
2011-06-19,346,2
2011-06-20,347,2
2011-06-21,348,2
2011-06-22,349,2
2011-06-23,350,2
2011-06-24,351,2
2011-06-25,352,2
2011-06-26,353,2
2011-06-27,354,2
2011-06-28,355,2
2011-06-29,356,2
2011-06-30,357,2
2011-07-01,358,2
2011-07-02,359,2
2011-07-03,360,2
2011-07-04,361,2
2011-07-05,362,2
2011-07-06,363,2
2011-07-07,364,2
2011-07-08,365,2
2011-07-09,366,2
2011-07-10,367,2
2011-07-11,368,2
2011-07-12,369,2
2011-07-13,370,2
2011-07-14,371,2
2011-07-15,372,2
2011-07-16,373,2
2011-07-17,374,2
2011-07-18,375,2
2011-07-19,376,2
2011-07-20,377,2
2011-07-21,378,2
2011-07-22,379,2
2011-07-23,380,2
2011-07-24,381,2
2011-07-25,382,2
2011-07-26,383,2
2011-07-27,384,2
2011-07-28,385,2
2011-07-29,386,2
2011-07-30,387,2
2011-07-31,388,2
2011-08-01,389,2
2011-08-02,390,2
2011-08-03,391,2
2011-08-04,392,2
2011-08-05,393,2
2011-08-06,394,2
2011-08-07,395,2
2011-08-08,396,2
2011-08-09,397,2
2011-08-10,398,2
2011-08-11,399,2
2011-08-12,400,2
2011-08-13,401,2
2011-08-14,402,2
2011-08-15,403,2
2011-08-16,404,2
2011-08-17,405,2
2011-08-18,406,2
2011-08-19,407,2
2011-08-20,408,2
2011-08-21,409,2
2011-08-22,410,2
2011-08-23,411,2
2011-08-24,412,2
2011-08-25,413,2
2011-08-26,414,2
2011-08-27,415,2
2011-08-28,416,2
2011-08-29,417,2
2011-08-30,418,2
2011-08-31,419,2
2011-09-01,420,2
2011-09-02,421,2
2011-09-03,422,2
2011-09-04,423,2
2011-09-05,424,2
2011-09-06,425,2
2011-09-07,426,2
2011-09-08,427,2
2011-09-09,428,2
2011-09-10,429,2
2011-09-11,430,2
2011-09-12,431,2
2011-09-13,432,2
2011-09-14,433,2
2011-09-15,434,2
2011-09-16,435,2
2011-09-17,436,2
2011-09-18,437,2
2011-09-19,438,2
2011-09-20,439,2
2011-09-21,440,2
2011-09-22,441,2
2011-09-23,442,2
2011-09-24,443,2
2011-09-25,444,2
2011-09-26,445,2
2011-09-27,446,2
2011-09-28,447,2
2011-09-29,448,2
2011-09-30,449,2
2011-10-01,450,2
2011-10-02,451,2
2011-10-03,452,2
2011-10-04,453,2
2011-10-05,454,2
2011-10-06,455,2
2011-10-07,456,2
2011-10-08,457,2
2011-10-09,458,2
2011-10-10,459,2
2011-10-11,460,2
2011-10-12,461,2
2011-10-13,462,2
2011-10-14,463,2
2011-10-15,464,2
2011-10-16,465,2
2011-10-17,466,2
2011-10-18,467,2
2011-10-19,468,2
2011-10-20,469,2
2011-10-21,470,2
2011-10-22,471,2
2011-10-23,472,2
2011-10-24,473,2
2011-10-25,474,2
2011-10-26,475,2
2011-10-27,476,2
2011-10-28,477,2
2011-10-29,478,2
2011-10-30,479,2
2011-10-31,480,2
2011-11-01,481,2
2011-11-02,482,2
2011-11-03,483,2
2011-11-04,484,2
2011-11-05,485,2
2011-11-06,486,2
2011-11-07,487,2
2011-11-08,488,2
2011-11-09,489,2
2011-11-10,490,2
2011-11-11,491,2
2011-11-12,492,2
2011-11-13,493,2
2011-11-14,494,2
2011-11-15,495,2
2011-11-16,496,2
2011-11-17,497,2
2011-11-18,498,2
2011-11-19,499,2
2011-11-20,500,2
2011-11-21,501,2
2011-11-22,502,2
2011-11-23,503,2
2011-11-24,504,2
2011-11-25,505,2
2011-11-26,506,2
2011-11-27,507,2
2011-11-28,508,2
2011-11-29,509,2
2011-11-30,510,2
2011-12-01,511,2
2011-12-02,512,2
2011-12-03,513,2
2011-12-04,514,2
2011-12-05,515,2
2011-12-06,516,2
2011-12-07,517,2
2011-12-08,518,2
2011-12-09,519,2
2011-12-10,520,2
2011-12-11,521,2
2011-12-12,522,2
2011-12-13,523,2
2011-12-14,524,2
2011-12-15,525,2
2011-12-16,526,2
2011-12-17,527,2
2011-12-18,528,2
2011-12-19,529,2
2011-12-20,530,2
2011-12-21,531,2
2011-12-22,532,2
2011-12-23,533,2
2011-12-24,534,2
2011-12-25,535,2
2011-12-26,536,2
2011-12-27,537,2
2011-12-28,538,2
2011-12-29,539,2
2011-12-30,540,2
2011-12-31,541,2
2012-01-01,542,2
2012-01-02,543,2
2012-01-03,544,2
2012-01-04,545,2
2012-01-05,546,2
2012-01-06,547,2
2012-01-07,548,2
2012-01-08,549,2
2012-01-09,550,2
2012-01-10,551,2
2012-01-11,552,2
2012-01-12,553,2
2012-01-13,554,2
2012-01-14,555,2
2012-01-15,556,2
2012-01-16,557,2
2012-01-17,558,2
2012-01-18,559,2
2012-01-19,560,2
2012-01-20,561,2
2012-01-21,562,2
2012-01-22,563,2
2012-01-23,564,2
2012-01-24,565,3
2012-01-25,566,3
2012-01-26,567,3
2012-01-27,568,3
2012-01-28,569,3
2012-01-29,570,3
2012-01-30,571,3
2012-01-31,572,3
2012-02-01,573,3
2012-02-02,574,4
2012-02-03,575,4
2012-02-04,576,4
2012-02-05,577,4
2012-02-06,578,4
2012-02-07,579,4
2012-02-08,580,4
2012-02-09,581,4
2012-02-10,582,4
2012-02-11,583,4
2012-02-12,584,4
2012-02-13,585,4
2012-02-14,586,7
2012-02-15,587,8
2012-02-16,588,8
2012-02-17,589,8
2012-02-18,590,8
2012-02-19,591,9
2012-02-20,592,9
2012-02-21,593,9
2012-02-22,594,9
2012-02-23,595,9
2012-02-24,596,9
2012-02-25,597,9
2012-02-26,598,10
2012-02-27,599,10
2012-02-28,600,10
2012-02-29,601,10
2012-03-01,602,10
2012-03-02,603,10
2012-03-03,604,10
2012-03-04,605,10
2012-03-05,606,10
2012-03-06,607,10
2012-03-07,608,10
2012-03-08,609,10
2012-03-09,610,10
2012-03-10,611,12
2012-03-11,612,13
2012-03-12,613,13
2012-03-13,614,13
2012-03-14,615,13
2012-03-15,616,13
2012-03-16,617,13
2012-03-17,618,13
2012-03-18,619,13
2012-03-19,620,13
2012-03-20,621,13
2012-03-21,622,13
2012-03-22,623,13
2012-03-23,624,13
2012-03-24,625,13
2012-03-25,626,13
2012-03-26,627,13
2012-03-27,628,13
2012-03-28,629,13
2012-03-29,630,13
2012-03-30,631,14
2012-03-31,632,14
2012-04-01,633,14
2012-04-02,634,14
2012-04-03,635,14
2012-04-04,636,14
2012-04-05,637,14
2012-04-06,638,14
2012-04-07,639,14
2012-04-08,640,14
2012-04-09,641,14
2012-04-10,642,14
2012-04-11,643,14
2012-04-12,644,14
2012-04-13,645,14
2012-04-14,646,14
2012-04-15,647,14
2012-04-16,648,14
2012-04-17,649,14
2012-04-18,650,14
2012-04-19,651,14
2012-04-20,652,14
2012-04-21,653,14
2012-04-22,654,14
2012-04-23,655,14
2012-04-24,656,14
2012-04-25,657,14
2012-04-26,658,14
2012-04-27,659,14
2012-04-28,660,14
2012-04-29,661,14
2012-04-30,662,14
2012-05-01,663,14
2012-05-02,664,14
2012-05-03,665,14
2012-05-04,666,14
2012-05-05,667,14
2012-05-06,668,14
2012-05-07,669,14
2012-05-08,670,14
2012-05-09,671,14
2012-05-10,672,14
2012-05-11,673,14
2012-05-12,674,14
2012-05-13,675,14
2012-05-14,676,14
2012-05-15,677,14
2012-05-16,678,14
2012-05-17,679,14
2012-05-18,680,14
2012-05-19,681,14
2012-05-20,682,14
2012-05-21,683,14
2012-05-22,684,14
2012-05-23,685,14
2012-05-24,686,14
2012-05-25,687,14
2012-05-26,688,14
2012-05-27,689,14
2012-05-28,690,14
2012-05-29,691,14
2012-05-30,692,14
2012-05-31,693,14
2012-06-01,694,14
2012-06-02,695,14
2012-06-03,696,14
2012-06-04,697,14
2012-06-05,698,14
2012-06-06,699,14
2012-06-07,700,14
2012-06-08,701,14
2012-06-09,702,14
2012-06-10,703,14
2012-06-11,704,14
2012-06-12,705,14
2012-06-13,706,14
2012-06-14,707,14
2012-06-15,708,14
2012-06-16,709,14
2012-06-17,710,14
2012-06-18,711,14
2012-06-19,712,14
2012-06-20,713,14
2012-06-21,714,14
2012-06-22,715,14
2012-06-23,716,14
2012-06-24,717,14
2012-06-25,718,14
2012-06-26,719,14
2012-06-27,720,14
2012-06-28,721,14
2012-06-29,722,14
2012-06-30,723,14
2012-07-01,724,14
2012-07-02,725,14
2012-07-03,726,14
2012-07-04,727,14
2012-07-05,728,14
2012-07-06,729,14
2012-07-07,730,14
2012-07-08,731,14
2012-07-09,732,14
2012-07-10,733,14
2012-07-11,734,15
2012-07-12,735,15
2012-07-13,736,15
2012-07-14,737,15
2012-07-15,738,17
2012-07-16,739,19
2012-07-17,740,19
2012-07-18,741,19
2012-07-19,742,19
2012-07-20,743,19
2012-07-21,744,19
2012-07-22,745,19
2012-07-23,746,19
2012-07-24,747,19
2012-07-25,748,19
2012-07-26,749,19
2012-07-27,750,19
2012-07-28,751,19
2012-07-29,752,19
2012-07-30,753,19
2012-07-31,754,19
2012-08-01,755,19
2012-08-02,756,19
2012-08-03,757,19
2012-08-04,758,19
2012-08-05,759,19
2012-08-06,760,19
2012-08-07,761,19
2012-08-08,762,19
2012-08-09,763,19
2012-08-10,764,19
2012-08-11,765,19
2012-08-12,766,19
2012-08-13,767,19
2012-08-14,768,19
2012-08-15,769,19
2012-08-16,770,19
2012-08-17,771,19
2012-08-18,772,19
2012-08-19,773,19
2012-08-20,774,19
2012-08-21,775,19
2012-08-22,776,19
2012-08-23,777,19
2012-08-24,778,19
2012-08-25,779,19
2012-08-26,780,19
2012-08-27,781,19
2012-08-28,782,19
2012-08-29,783,19
2012-08-30,784,19
2012-08-31,785,19
2012-09-01,786,19
2012-09-02,787,19
2012-09-03,788,19
2012-09-04,789,19
2012-09-05,790,19
2012-09-06,791,19
2012-09-07,792,19
2012-09-08,793,19
2012-09-09,794,19
2012-09-10,795,19
2012-09-11,796,19
2012-09-12,797,19
2012-09-13,798,19
2012-09-14,799,19
2012-09-15,800,19
2012-09-16,801,19
2012-09-17,802,19
2012-09-18,803,19
2012-09-19,804,19
2012-09-20,805,19
2012-09-21,806,19
2012-09-22,807,19
2012-09-23,808,19
2012-09-24,809,19
2012-09-25,810,19
2012-09-26,811,19
2012-09-27,812,19
2012-09-28,813,19
2012-09-29,814,19
2012-09-30,815,19
2012-10-01,816,19
2012-10-02,817,19
2012-10-03,818,19
2012-10-04,819,19
2012-10-05,820,19
2012-10-06,821,19
2012-10-07,822,19
2012-10-08,823,19
2012-10-09,824,19
2012-10-10,825,19
2012-10-11,826,19
2012-10-12,827,19
2012-10-13,828,19
2012-10-14,829,19
2012-10-15,830,19
2012-10-16,831,19
2012-10-17,832,19
2012-10-18,833,19
2012-10-19,834,19
2012-10-20,835,19
2012-10-21,836,19
2012-10-22,837,19
2012-10-23,838,19
2012-10-24,839,19
2012-10-25,840,19
2012-10-26,841,19
2012-10-27,842,21
2012-10-28,843,21
2012-10-29,844,21
2012-10-30,845,21
2012-10-31,846,21
2012-11-01,847,21
2012-11-02,848,21
2012-11-03,849,22
2012-11-04,850,22
2012-11-05,851,23
2012-11-06,852,23
2012-11-07,853,23
2012-11-08,854,24
2012-11-09,855,24
2012-11-10,856,25
2012-11-11,857,25
2012-11-12,858,25
2012-11-13,859,25
2012-11-14,860,25
2012-11-15,861,25
2012-11-16,862,25
2012-11-17,863,25
2012-11-18,864,25
2012-11-19,865,25
2012-11-20,866,25
2012-11-21,867,25
2012-11-22,868,25
2012-11-23,869,25
2012-11-24,870,25
2012-11-25,871,25
2012-11-26,872,25
2012-11-27,873,26
2012-11-28,874,26
2012-11-29,875,27
2012-11-30,876,27
2012-12-01,877,27
2012-12-02,878,27
2012-12-03,879,27
2012-12-04,880,27
2012-12-05,881,27
2012-12-06,882,27
2012-12-07,883,27
2012-12-08,884,27
2012-12-09,885,27
2012-12-10,886,27
2012-12-11,887,27
2012-12-12,888,27
2012-12-13,889,27
2012-12-14,890,27
2012-12-15,891,27
2012-12-16,892,27
2012-12-17,893,27
2012-12-18,894,27
2012-12-19,895,27
2012-12-20,896,27
2012-12-21,897,27
2012-12-22,898,27
2012-12-23,899,27
2012-12-24,900,27
2012-12-25,901,27
2012-12-26,902,27
2012-12-27,903,27
2012-12-28,904,27
2012-12-29,905,27
2012-12-30,906,27
2012-12-31,907,27
2013-01-01,908,27
2013-01-02,909,27
2013-01-03,910,27
2013-01-04,911,28
2013-01-05,912,28
2013-01-06,913,28
2013-01-07,914,29
2013-01-08,915,29
2013-01-09,916,29
2013-01-10,917,29
2013-01-11,918,29
2013-01-12,919,29
2013-01-13,920,29
2013-01-14,921,29
2013-01-15,922,29
2013-01-16,923,29
2013-01-17,924,29
2013-01-18,925,29
2013-01-19,926,29
2013-01-20,927,29
2013-01-21,928,29
2013-01-22,929,30
2013-01-23,930,30
2013-01-24,931,30
2013-01-25,932,30
2013-01-26,933,30
2013-01-27,934,30
2013-01-28,935,30
2013-01-29,936,30
2013-01-30,937,30
2013-01-31,938,30
2013-02-01,939,30
2013-02-02,940,30
2013-02-03,941,30
2013-02-04,942,30
2013-02-05,943,30
2013-02-06,944,30
2013-02-07,945,30
2013-02-08,946,30
2013-02-09,947,30
2013-02-10,948,30
2013-02-11,949,32
2013-02-12,950,32
2013-02-13,951,32
2013-02-14,952,32
2013-02-15,953,32
2013-02-16,954,32
2013-02-17,955,32
2013-02-18,956,32
2013-02-19,957,32
2013-02-20,958,32
2013-02-21,959,32
2013-02-22,960,32
2013-02-23,961,33
2013-02-24,962,33
2013-02-25,963,33
2013-02-26,964,33
2013-02-27,965,33
2013-02-28,966,33
2013-03-01,967,33
2013-03-02,968,33
2013-03-03,969,33
2013-03-04,970,33
2013-03-05,971,33
2013-03-06,972,33
2013-03-07,973,34
2013-03-08,974,34
2013-03-09,975,35
2013-03-10,976,35
2013-03-11,977,35
2013-03-12,978,35
2013-03-13,979,37
2013-03-14,980,37
2013-03-15,981,37
2013-03-16,982,37
2013-03-17,983,37
2013-03-18,984,38
2013-03-19,985,38
2013-03-20,986,38
2013-03-21,987,38
2013-03-22,988,38
2013-03-23,989,38
2013-03-24,990,38
2013-03-25,991,39
2013-03-26,992,39
2013-03-27,993,39
2013-03-28,994,39
2013-03-29,995,39
2013-03-30,996,39
2013-03-31,997,39
2013-04-01,998,39
2013-04-02,999,39
2013-04-03,1000,39
2013-04-04,1001,39
2013-04-05,1002,40
2013-04-06,1003,40
2013-04-07,1004,40
2013-04-08,1005,42
2013-04-09,1006,42
2013-04-10,1007,42
2013-04-11,1008,42
2013-04-12,1009,42
2013-04-13,1010,44
2013-04-14,1011,46
2013-04-15,1012,46
2013-04-16,1013,46
2013-04-17,1014,46
2013-04-18,1015,46
2013-04-19,1016,46
2013-04-20,1017,46
2013-04-21,1018,46
2013-04-22,1019,46
2013-04-23,1020,47
2013-04-24,1021,48
2013-04-25,1022,48
2013-04-26,1023,48
2013-04-27,1024,49
2013-04-28,1025,51
2013-04-29,1026,52
2013-04-30,1027,52
2013-05-01,1028,52
2013-05-02,1029,53
2013-05-03,1030,53
2013-05-04,1031,53
2013-05-05,1032,53
2013-05-06,1033,53
2013-05-07,1034,55
2013-05-08,1035,55
2013-05-09,1036,55
2013-05-10,1037,55
2013-05-11,1038,56
2013-05-12,1039,57
2013-05-13,1040,57
2013-05-14,1041,57
2013-05-15,1042,57
2013-05-16,1043,57
2013-05-17,1044,58
2013-05-18,1045,58
2013-05-19,1046,58
2013-05-20,1047,59
2013-05-21,1048,59
2013-05-22,1049,60
2013-05-23,1050,62
2013-05-24,1051,64
2013-05-25,1052,68
2013-05-26,1053,70
2013-05-27,1054,70
2013-05-28,1055,70
2013-05-29,1056,73
2013-05-30,1057,73
2013-05-31,1058,74
2013-06-01,1059,74
2013-06-02,1060,75
2013-06-03,1061,77
2013-06-04,1062,78
2013-06-05,1063,79
2013-06-06,1064,79
2013-06-07,1065,79
2013-06-08,1066,79
2013-06-09,1067,80
2013-06-10,1068,81
2013-06-11,1069,82
2013-06-12,1070,82
2013-06-13,1071,82
2013-06-14,1072,82
2013-06-15,1073,82
2013-06-16,1074,82
2013-06-17,1075,82
2013-06-18,1076,82
2013-06-19,1077,82
2013-06-20,1078,82
2013-06-21,1079,82
2013-06-22,1080,82
2013-06-23,1081,82
2013-06-24,1082,82
2013-06-25,1083,83
2013-06-26,1084,83
2013-06-27,1085,84
2013-06-28,1086,84
2013-06-29,1087,84
2013-06-30,1088,84
2013-07-01,1089,84
2013-07-02,1090,84
2013-07-03,1091,85
2013-07-04,1092,85
2013-07-05,1093,86
2013-07-06,1094,86
2013-07-07,1095,87
2013-07-08,1096,89
2013-07-09,1097,89
2013-07-10,1098,89
2013-07-11,1099,90
2013-07-12,1100,90
2013-07-13,1101,90
2013-07-14,1102,91
2013-07-15,1103,91
2013-07-16,1104,91
2013-07-17,1105,92
2013-07-18,1106,93
2013-07-19,1107,93
2013-07-20,1108,93
2013-07-21,1109,93
2013-07-22,1110,93
2013-07-23,1111,93
2013-07-24,1112,94
2013-07-25,1113,94
2013-07-26,1114,95
2013-07-27,1115,95
2013-07-28,1116,96
2013-07-29,1117,97
2013-07-30,1118,97
2013-07-31,1119,97
2013-08-01,1120,97
2013-08-02,1121,97
2013-08-03,1122,98
2013-08-04,1123,98
2013-08-05,1124,100
2013-08-06,1125,101
2013-08-07,1126,102
2013-08-08,1127,102
2013-08-09,1128,104
2013-08-10,1129,104
2013-08-11,1130,104
2013-08-12,1131,104
2013-08-13,1132,104
2013-08-14,1133,104
2013-08-15,1134,104
2013-08-16,1135,104
2013-08-17,1136,104
2013-08-18,1137,104
2013-08-19,1138,104
2013-08-20,1139,105
2013-08-21,1140,105
2013-08-22,1141,106
2013-08-23,1142,106
2013-08-24,1143,106
2013-08-25,1144,107
2013-08-26,1145,107
2013-08-27,1146,107
2013-08-28,1147,109
2013-08-29,1148,109
2013-08-30,1149,109
2013-08-31,1150,109
2013-09-01,1151,109
2013-09-02,1152,109
2013-09-03,1153,109
2013-09-04,1154,110
2013-09-05,1155,110
2013-09-06,1156,110
2013-09-07,1157,111
2013-09-08,1158,111
2013-09-09,1159,111
2013-09-10,1160,111
2013-09-11,1161,111
2013-09-12,1162,111
2013-09-13,1163,112
2013-09-14,1164,112
2013-09-15,1165,112
2013-09-16,1166,112
2013-09-17,1167,112
2013-09-18,1168,112
2013-09-19,1169,112
2013-09-20,1170,113
2013-09-21,1171,113
2013-09-22,1172,114
2013-09-23,1173,115
2013-09-24,1174,115
2013-09-25,1175,115
2013-09-26,1176,115
2013-09-27,1177,116
2013-09-28,1178,117
2013-09-29,1179,118
2013-09-30,1180,118
2013-10-01,1181,118
2013-10-02,1182,118
2013-10-03,1183,118
2013-10-04,1184,118
2013-10-05,1185,118
2013-10-06,1186,120
2013-10-07,1187,120
2013-10-08,1188,120
2013-10-09,1189,120
2013-10-10,1190,120
2013-10-11,1191,120
2013-10-12,1192,121
2013-10-13,1193,121
2013-10-14,1194,121
2013-10-15,1195,122
2013-10-16,1196,122
2013-10-17,1197,125
2013-10-18,1198,126
2013-10-19,1199,126
2013-10-20,1200,126
2013-10-21,1201,127
2013-10-22,1202,129
2013-10-23,1203,130
2013-10-24,1204,130
2013-10-25,1205,131
2013-10-26,1206,136
2013-10-27,1207,136
2013-10-28,1208,136
2013-10-29,1209,140
2013-10-30,1210,141
2013-10-31,1211,141
2013-11-01,1212,143
2013-11-02,1213,143
2013-11-03,1214,143
2013-11-04,1215,144
2013-11-05,1216,144
2013-11-06,1217,144
2013-11-07,1218,144
2013-11-08,1219,145
2013-11-09,1220,145
2013-11-10,1221,145
2013-11-11,1222,146
2013-11-12,1223,148
2013-11-13,1224,149
2013-11-14,1225,149
2013-11-15,1226,149
2013-11-16,1227,149
2013-11-17,1228,149
2013-11-18,1229,150
2013-11-19,1230,150
2013-11-20,1231,150
2013-11-21,1232,151
2013-11-22,1233,151
2013-11-23,1234,151
2013-11-24,1235,152
2013-11-25,1236,152
2013-11-26,1237,152
2013-11-27,1238,152
2013-11-28,1239,152
2013-11-29,1240,152
2013-11-30,1241,152
2013-12-01,1242,152
2013-12-02,1243,152
2013-12-03,1244,153
2013-12-04,1245,153
2013-12-05,1246,153
2013-12-06,1247,154
2013-12-07,1248,156
2013-12-08,1249,158
