2009-01-05,112,5
2009-01-06,113,5
2009-01-07,114,6
2009-01-08,115,6
2009-01-09,116,6
2009-01-10,117,6
2009-01-11,118,6
2009-01-12,119,6
2009-01-13,120,7
2009-01-14,121,8
2009-01-15,122,8
2009-01-16,123,8
2009-01-17,124,8
2009-01-18,125,8
2009-01-19,126,8
2009-01-20,127,8
2009-01-21,128,9
2009-01-22,129,9
2009-01-23,130,9
2009-01-24,131,11
2009-01-25,132,11
2009-01-26,133,11
2009-01-27,134,11
2009-01-28,135,11
2009-01-29,136,11
2009-01-30,137,12
2009-01-31,138,13
2009-02-01,139,13
2009-02-02,140,14
2009-02-03,141,14
2009-02-04,142,15
2009-02-05,143,15
2009-02-06,144,16
2009-02-07,145,16
2009-02-08,146,16
2009-02-09,147,16
2009-02-10,148,16
2009-02-11,149,16
2009-02-12,150,16
2009-02-13,151,16
2009-02-14,152,16
2009-02-15,153,17
2009-02-16,154,17
2009-02-17,155,17
2009-02-18,156,18
2009-02-19,157,18
2009-02-20,158,19
2009-02-21,159,19
2009-02-22,160,19
2009-02-23,161,19
2009-02-24,162,20
2009-02-25,163,20
2009-02-26,164,20
2009-02-27,165,22
2009-02-28,166,22
2009-03-01,167,22
2009-03-02,168,22
2009-03-03,169,22
2009-03-04,170,22
2009-03-05,171,22
2009-03-06,172,22
2009-03-07,173,22
2009-03-08,174,22
2009-03-09,175,22
2009-03-10,176,22
2009-03-11,177,22
2009-03-12,178,22
2009-03-13,179,22
2009-03-14,180,22
2009-03-15,181,22
2009-03-16,182,23
2009-03-17,183,23
2009-03-18,184,25
2009-03-19,185,25
2009-03-20,186,25
2009-03-21,187,25
2009-03-22,188,25
2009-03-23,189,25
2009-03-24,190,25
2009-03-25,191,25
2009-03-26,192,25
2009-03-27,193,25
2009-03-28,194,25
2009-03-29,195,25
2009-03-30,196,25
2009-03-31,197,26
2009-04-01,198,26
2009-04-02,199,26
2009-04-03,200,26
2009-04-04,201,27
2009-04-05,202,27
2009-04-06,203,27
2009-04-07,204,27
2009-04-08,205,27
2009-04-09,206,27
2009-04-10,207,29
2009-04-11,208,29
2009-04-12,209,29
2009-04-13,210,31
2009-04-14,211,31
2009-04-15,212,33
2009-04-16,213,33
2009-04-17,214,33
2009-04-18,215,33
2009-04-19,216,33
2009-04-20,217,33
2009-04-21,218,34
2009-04-22,219,34
2009-04-23,220,35
2009-04-24,221,35
2009-04-25,222,36
2009-04-26,223,36
2009-04-27,224,36
2009-04-28,225,36
2009-04-29,226,36
2009-04-30,227,37
2009-05-01,228,37
2009-05-02,229,37
2009-05-03,230,37
2009-05-04,231,37
2009-05-05,232,37
2009-05-06,233,37
2009-05-07,234,37
2009-05-08,235,37
2009-05-09,236,37
2009-05-10,237,37
2009-05-11,238,37
2009-05-12,239,37
2009-05-13,240,38
2009-05-14,241,38
2009-05-15,242,38
2009-05-16,243,38
2009-05-17,244,38
2009-05-18,245,39
2009-05-19,246,39
2009-05-20,247,39
2009-05-21,248,39
2009-05-22,249,39
2009-05-23,250,39
2009-05-24,251,39
2009-05-25,252,39
2009-05-26,253,39
2009-05-27,254,39
2009-05-28,255,39
2009-05-29,256,39
2009-05-30,257,39
2009-05-31,258,39
2009-06-01,259,41
2009-06-02,260,41
2009-06-03,261,41
2009-06-04,262,42
2009-06-05,263,42
2009-06-06,264,42
2009-06-07,265,42
2009-06-08,266,42
2009-06-09,267,42
2009-06-10,268,42
2009-06-11,269,42
2009-06-12,270,42
2009-06-13,271,42
2009-06-14,272,42
2009-06-15,273,42
2009-06-16,274,42
2009-06-17,275,43
2009-06-18,276,43
2009-06-19,277,43
2009-06-20,278,43
2009-06-21,279,43
2009-06-22,280,43
2009-06-23,281,43
2009-06-24,282,43
2009-06-25,283,43
2009-06-26,284,43
2009-06-27,285,43
2009-06-28,286,43
2009-06-29,287,43
2009-06-30,288,43
2009-07-01,289,43
2009-07-02,290,43
2009-07-03,291,43
2009-07-04,292,43
2009-07-05,293,43
2009-07-06,294,44
2009-07-07,295,45
2009-07-08,296,47
2009-07-09,297,48
2009-07-10,298,51
2009-07-11,299,52
2009-07-12,300,52
2009-07-13,301,52
2009-07-14,302,53
2009-07-15,303,54
2009-07-16,304,55
2009-07-17,305,56
2009-07-18,306,56
2009-07-19,307,56
2009-07-20,308,57
2009-07-21,309,57
2009-07-22,310,59
2009-07-23,311,76
2009-07-24,312,79
2009-07-25,313,83
2009-07-26,314,83
2009-07-27,315,85
2009-07-28,316,87
2009-07-29,317,89
2009-07-30,318,90
2009-07-31,319,91
2009-08-01,320,91
2009-08-02,321,92
2009-08-03,322,93
2009-08-04,323,93
2009-08-05,324,95
2009-08-06,325,99
2009-08-07,326,101
2009-08-08,327,102
2009-08-09,328,103
2009-08-10,329,104
2009-08-11,330,106
2009-08-12,331,108
2009-08-13,332,110
2009-08-14,333,112
2009-08-15,334,112
2009-08-16,335,112
2009-08-17,336,112
2009-08-18,337,114
2009-08-19,338,119
2009-08-20,339,120
2009-08-21,340,124
2009-08-22,341,124
2009-08-23,342,125
2009-08-24,343,126
2009-08-25,344,131
2009-08-26,345,133
2009-08-27,346,133
2009-08-28,347,133
2009-08-29,348,134
2009-08-30,349,135
2009-08-31,350,138
2009-09-01,351,138
2009-09-02,352,139
2009-09-03,353,141
2009-09-04,354,147
2009-09-05,355,150
2009-09-06,356,152
2009-09-07,357,154
2009-09-08,358,187
2009-09-09,359,196
2009-09-10,360,203
2009-09-11,361,208
2009-09-12,362,209
2009-09-13,363,210
2009-09-14,364,216
2009-09-15,365,222
2009-09-16,366,229
2009-09-17,367,233
2009-09-18,368,235
2009-09-19,369,237
2009-09-20,370,238
2009-09-21,371,240
2009-09-22,372,241
2009-09-23,373,246
2009-09-24,374,246
2009-09-25,375,251
2009-09-26,376,252
2009-09-27,377,253
2009-09-28,378,257
2009-09-29,379,259
2009-09-30,380,262
2009-10-01,381,266
2009-10-02,382,270
2009-10-03,383,272
2009-10-04,384,272
2009-10-05,385,273
2009-10-06,386,277
2009-10-07,387,281
2009-10-08,388,286
2009-10-09,389,290
2009-10-10,390,291
2009-10-11,391,291
2009-10-12,392,292
2009-10-13,393,295
2009-10-14,394,298
2009-10-15,395,301
2009-10-16,396,304
2009-10-17,397,305
2009-10-18,398,305
2009-10-19,399,306
2009-10-20,400,307
2009-10-21,401,307
2009-10-22,402,309
2009-10-23,403,311
2009-10-24,404,313
2009-10-25,405,315
2009-10-26,406,316
2009-10-27,407,319
2009-10-28,408,320
2009-10-29,409,324
2009-10-30,410,326
2009-10-31,411,330
2009-11-01,412,332
2009-11-02,413,336
2009-11-03,414,337
2009-11-04,415,341
2009-11-05,416,341
2009-11-06,417,345
2009-11-07,418,346
2009-11-08,419,346
2009-11-09,420,348
2009-11-10,421,352
2009-11-11,422,357
2009-11-12,423,361
2009-11-13,424,362
2009-11-14,425,365
2009-11-15,426,366
2009-11-16,427,374
2009-11-17,428,376
2009-11-18,429,380
2009-11-19,430,382
2009-11-20,431,386
2009-11-21,432,389
2009-11-22,433,391
2009-11-23,434,397
2009-11-24,435,400
2009-11-25,436,402
2009-11-26,437,406
2009-11-27,438,410
2009-11-28,439,414
2009-11-29,440,419
2009-11-30,441,422
2009-12-01,442,426
2009-12-02,443,430
2009-12-03,444,433
2009-12-04,445,435
2009-12-05,446,436
2009-12-06,447,436
2009-12-07,448,440
2009-12-08,449,443
2009-12-09,450,448
2009-12-10,451,451
2009-12-11,452,459
2009-12-12,453,461
2009-12-13,454,464
2009-12-14,455,467
2009-12-15,456,471
2009-12-16,457,472
2009-12-17,458,473
2009-12-18,459,474
2009-12-19,460,475
2009-12-20,461,477
2009-12-21,462,479
2009-12-22,463,481
2009-12-23,464,485
2009-12-24,465,486
2009-12-25,466,490
2009-12-26,467,492
2009-12-27,468,492
2009-12-28,469,494
2009-12-29,470,499
2009-12-30,471,501
2009-12-31,472,501
2010-01-01,473,502
2010-01-02,474,502
2010-01-03,475,503
2010-01-04,476,505
2010-01-05,477,508
2010-01-06,478,509
2010-01-07,479,511
2010-01-08,480,512
2010-01-09,481,513
2010-01-10,482,514
2010-01-11,483,520
2010-01-12,484,528
2010-01-13,485,531
2010-01-14,486,535
2010-01-15,487,539
2010-01-16,488,543
2010-01-17,489,547
2010-01-18,490,550
2010-01-19,491,552
2010-01-20,492,557
2010-01-21,493,561
2010-01-22,494,564
2010-01-23,495,568
2010-01-24,496,571
2010-01-25,497,573
2010-01-26,498,576
2010-01-27,499,581
2010-01-28,500,585
2010-01-29,501,593
2010-01-30,502,594
2010-01-31,503,596
2010-02-01,504,598
2010-02-02,505,607
2010-02-03,506,615
2010-02-04,507,617
2010-02-05,508,618
2010-02-06,509,618
2010-02-07,510,619
2010-02-08,511,621
2010-02-09,512,627
2010-02-10,513,630
2010-02-11,514,637
2010-02-12,515,644
2010-02-13,516,648
2010-02-14,517,650
2010-02-15,518,653
2010-02-16,519,659
2010-02-17,520,666
2010-02-18,521,672
2010-02-19,522,676
2010-02-20,523,678
2010-02-21,524,680
2010-02-22,525,685
2010-02-23,526,692
2010-02-24,527,696
2010-02-25,528,704
2010-02-26,529,709
2010-02-27,530,711
2010-02-28,531,717
2010-03-01,532,720
2010-03-02,533,723
2010-03-03,534,730
2010-03-04,535,734
2010-03-05,536,738
2010-03-06,537,743
2010-03-07,538,746
2010-03-08,539,751
2010-03-09,540,754
2010-03-10,541,757
2010-03-11,542,760
2010-03-12,543,763
2010-03-13,544,767
2010-03-14,545,772
2010-03-15,546,777
2010-03-16,547,786
2010-03-17,548,790
2010-03-18,549,803
2010-03-19,550,813
2010-03-20,551,814
2010-03-21,552,818
2010-03-22,553,821
2010-03-23,554,827
2010-03-24,555,830
2010-03-25,556,834
2010-03-26,557,838
2010-03-27,558,840
2010-03-28,559,842
2010-03-29,560,845
2010-03-30,561,853
2010-03-31,562,855
2010-04-01,563,863
2010-04-02,564,868
2010-04-03,565,871
2010-04-04,566,873
2010-04-05,567,878
2010-04-06,568,882
2010-04-07,569,887
2010-04-08,570,892
2010-04-09,571,895
2010-04-10,572,901
2010-04-11,573,906
2010-04-12,574,914
2010-04-13,575,926
2010-04-14,576,933
2010-04-15,577,939
2010-04-16,578,944
2010-04-17,579,952
2010-04-18,580,954
2010-04-19,581,965
2010-04-20,582,972
2010-04-21,583,987
2010-04-22,584,989
2010-04-23,585,991
2010-04-24,586,992
2010-04-25,587,994
2010-04-26,588,1000
2010-04-27,589,1003
2010-04-28,590,1008
2010-04-29,591,1013
2010-04-30,592,1015
2010-05-01,593,1020
2010-05-02,594,1023
2010-05-03,595,1032
2010-05-04,596,1038
2010-05-05,597,1045
2010-05-06,598,1049
2010-05-07,599,1053
2010-05-08,600,1057
2010-05-09,601,1058
2010-05-10,602,1066
2010-05-11,603,1068
2010-05-12,604,1077
2010-05-13,605,1081
2010-05-14,606,1087
2010-05-15,607,1089
2010-05-16,608,1094
2010-05-17,609,1098
2010-05-18,610,1105
2010-05-19,611,1107
2010-05-20,612,1111
2010-05-21,613,1114
2010-05-22,614,1117
2010-05-23,615,1120
2010-05-24,616,1127
2010-05-25,617,1134
2010-05-26,618,1138
2010-05-27,619,1144
2010-05-28,620,1149
2010-05-29,621,1151
2010-05-30,622,1153
2010-05-31,623,1154
2010-06-01,624,1162
2010-06-02,625,1168
2010-06-03,626,1174
2010-06-04,627,1180
2010-06-05,628,1184
2010-06-06,629,1185
2010-06-07,630,1189
2010-06-08,631,1193
2010-06-09,632,1201
2010-06-10,633,1209
2010-06-11,634,1215
2010-06-12,635,1217
2010-06-13,636,1220
2010-06-14,637,1227
2010-06-15,638,1230
2010-06-16,639,1240
2010-06-17,640,1243
2010-06-18,641,1250
2010-06-19,642,1252
2010-06-20,643,1255
2010-06-21,644,1267
2010-06-22,645,1280
2010-06-23,646,1286
2010-06-24,647,1292
2010-06-25,648,1299
2010-06-26,649,1300
2010-06-27,650,1304
2010-06-28,651,1315
2010-06-29,652,1325
2010-06-30,653,1333
2010-07-01,654,1339
2010-07-02,655,1345
2010-07-03,656,1348
2010-07-04,657,1350
2010-07-05,658,1358
2010-07-06,659,1370
2010-07-07,660,1376
2010-07-08,661,1382
2010-07-09,662,1389
2010-07-10,663,1390
2010-07-11,664,1395
2010-07-12,665,1399
2010-07-13,666,1412
2010-07-14,667,1419
2010-07-15,668,1428
2010-07-16,669,1440
2010-07-17,670,1442
2010-07-18,671,1445
2010-07-19,672,1455
2010-07-20,673,1461
2010-07-21,674,1473
2010-07-22,675,1483
2010-07-23,676,1490
2010-07-24,677,1495
2010-07-25,678,1501
2010-07-26,679,1514
2010-07-27,680,1522
2010-07-28,681,1536
2010-07-29,682,1551
2010-07-30,683,1564
2010-07-31,684,1569
2010-08-01,685,1572
2010-08-02,686,1586
2010-08-03,687,1597
2010-08-04,688,1610
2010-08-05,689,1623
2010-08-06,690,1641
2010-08-07,691,1644
2010-08-08,692,1651
2010-08-09,693,1669
2010-08-10,694,1684
2010-08-11,695,1690
2010-08-12,696,1698
2010-08-13,697,1710
2010-08-14,698,1714
2010-08-15,699,1718
2010-08-16,700,1732
2010-08-17,701,1742
2010-08-18,702,1754
2010-08-19,703,1765
2010-08-20,704,1772
2010-08-21,705,1773
2010-08-22,706,1778
2010-08-23,707,1794
2010-08-24,708,1802
2010-08-25,709,1812
2010-08-26,710,1818
2010-08-27,711,1826
2010-08-28,712,1833
2010-08-29,713,1836
2010-08-30,714,1842
2010-08-31,715,1853
2010-09-01,716,1868
2010-09-02,717,1875
2010-09-03,718,1881
2010-09-04,719,1887
2010-09-05,720,1889
2010-09-06,721,1897
2010-09-07,722,1906
2010-09-08,723,1918
2010-09-09,724,1924
2010-09-10,725,1935
2010-09-11,726,1941
2010-09-12,727,1945
2010-09-13,728,1949
2010-09-14,729,1953
2010-09-15,730,1961
2010-09-16,731,1971
2010-09-17,732,1977
2010-09-18,733,1979
2010-09-19,734,1982
2010-09-20,735,1990
2010-09-21,736,1997
2010-09-22,737,2007
2010-09-23,738,2017
2010-09-24,739,2034
2010-09-25,740,2039
2010-09-26,741,2046
2010-09-27,742,2055
2010-09-28,743,2065
2010-09-29,744,2078
2010-09-30,745,2084
2010-10-01,746,2095
2010-10-02,747,2101
2010-10-03,748,2102
2010-10-04,749,2110
2010-10-05,750,2120
2010-10-06,751,2130
2010-10-07,752,2138
2010-10-08,753,2148
2010-10-09,754,2152
2010-10-10,755,2154
2010-10-11,756,2162
2010-10-12,757,2169
2010-10-13,758,2173
2010-10-14,759,2184
2010-10-15,760,2187
2010-10-16,761,2191
2010-10-17,762,2198
2010-10-18,763,2201
2010-10-19,764,2209
2010-10-20,765,2215
2010-10-21,766,2231
2010-10-22,767,2243
2010-10-23,768,2247
2010-10-24,769,2248
2010-10-25,770,2256
2010-10-26,771,2265
2010-10-27,772,2277
2010-10-28,773,2285
2010-10-29,774,2295
2010-10-30,775,2297
2010-10-31,776,2299
2010-11-01,777,2309
2010-11-02,778,2318
2010-11-03,779,2324
2010-11-04,780,2335
2010-11-05,781,2346
2010-11-06,782,2351
2010-11-07,783,2353
2010-11-08,784,2361
2010-11-09,785,2374
2010-11-10,786,2387
2010-11-11,787,2391
2010-11-12,788,2399
2010-11-13,789,2404
2010-11-14,790,2406
2010-11-15,791,2414
2010-11-16,792,2422
2010-11-17,793,2434
2010-11-18,794,2448
2010-11-19,795,2459
2010-11-20,796,2463
2010-11-21,797,2466
2010-11-22,798,2476
2010-11-23,799,2489
2010-11-24,800,2496
2010-11-25,801,2503
2010-11-26,802,2508
2010-11-27,803,2514
2010-11-28,804,2521
2010-11-29,805,2530
2010-11-30,806,2543
2010-12-01,807,2552
2010-12-02,808,2568
2010-12-03,809,2572
2010-12-04,810,2579
2010-12-05,811,2587
2010-12-06,812,2608
2010-12-07,813,2619
2010-12-08,814,2632
2010-12-09,815,2644
2010-12-10,816,2652
2010-12-11,817,2658
2010-12-12,818,2662
2010-12-13,819,2670
2010-12-14,820,2678
2010-12-15,821,2685
2010-12-16,822,2690
2010-12-17,823,2700
2010-12-18,824,2704
2010-12-19,825,2705
2010-12-20,826,2713
2010-12-21,827,2724
2010-12-22,828,2726
2010-12-23,829,2733
2010-12-24,830,2735
2010-12-25,831,2739
2010-12-26,832,2740
2010-12-27,833,2744
2010-12-28,834,2749
2010-12-29,835,2755
2010-12-30,836,2763
2010-12-31,837,2766
2011-01-01,838,2769
2011-01-02,839,2769
2011-01-03,840,2772
2011-01-04,841,2778
2011-01-05,842,2783
2011-01-06,843,2792
2011-01-07,844,2801
2011-01-08,845,2803
2011-01-09,846,2804
2011-01-10,847,2814
2011-01-11,848,2823
2011-01-12,849,2827
2011-01-13,850,2842
2011-01-14,851,2852
2011-01-15,852,2857
2011-01-16,853,2861
2011-01-17,854,2871
2011-01-18,855,2889
2011-01-19,856,2904
2011-01-20,857,2924
2011-01-21,858,2935
2011-01-22,859,2942
2011-01-23,860,2945
2011-01-24,861,2958
2011-01-25,862,2966
2011-01-26,863,2976
2011-01-27,864,2981
2011-01-28,865,2994
2011-01-29,866,3001
2011-01-30,867,3004
2011-01-31,868,3015
2011-02-01,869,3032
2011-02-02,870,3048
2011-02-03,871,3061
2011-02-04,872,3067
2011-02-05,873,3077
2011-02-06,874,3085
2011-02-07,875,3093
2011-02-08,876,3103
2011-02-09,877,3116
2011-02-10,878,3127
2011-02-11,879,3138
2011-02-12,880,3142
2011-02-13,881,3145
2011-02-14,882,3156
2011-02-15,883,3174
2011-02-16,884,3186
2011-02-17,885,3206
2011-02-18,886,3218
2011-02-19,887,3225
2011-02-20,888,3233
2011-02-21,889,3251
2011-02-22,890,3265
2011-02-23,891,3281
2011-02-24,892,3296
2011-02-25,893,3310
2011-02-26,894,3316
2011-02-27,895,3324
2011-02-28,896,3336
2011-03-01,897,3351
2011-03-02,898,3364
2011-03-03,899,3384
2011-03-04,900,3400
2011-03-05,901,3408
2011-03-06,902,3412
2011-03-07,903,3432
2011-03-08,904,3445
2011-03-09,905,3465
2011-03-10,906,3479
2011-03-11,907,3488
2011-03-12,908,3492
2011-03-13,909,3495
2011-03-14,910,3515
2011-03-15,911,3529
2011-03-16,912,3550
2011-03-17,913,3560
2011-03-18,914,3581
2011-03-19,915,3591
2011-03-20,916,3595
2011-03-21,917,3608
2011-03-22,918,3622
2011-03-23,919,3643
2011-03-24,920,3658
2011-03-25,921,3676
2011-03-26,922,3686
2011-03-27,923,3695
2011-03-28,924,3712
2011-03-29,925,3728
2011-03-30,926,3745
2011-03-31,927,3756
2011-04-01,928,3775
2011-04-02,929,3785
2011-04-03,930,3803
2011-04-04,931,3819
2011-04-05,932,3844
2011-04-06,933,3867
2011-04-07,934,3887
2011-04-08,935,3906
2011-04-09,936,3913
2011-04-10,937,3919
2011-04-11,938,3937
2011-04-12,939,3953
2011-04-13,940,3975
2011-04-14,941,3986
2011-04-15,942,4005
2011-04-16,943,4017
2011-04-17,944,4028
2011-04-18,945,4049
2011-04-19,946,4070
2011-04-20,947,4091
2011-04-21,948,4110
2011-04-22,949,4127
2011-04-23,950,4137
2011-04-24,951,4140
2011-04-25,952,4150
2011-04-26,953,4173
2011-04-27,954,4192
2011-04-28,955,4207
2011-04-29,956,4229
2011-04-30,957,4236
2011-05-01,958,4245
2011-05-02,959,4262
2011-05-03,960,4278
2011-05-04,961,4294
2011-05-05,962,4306
2011-05-06,963,4331
2011-05-07,964,4334
2011-05-08,965,4341
2011-05-09,966,4352
2011-05-10,967,4368
2011-05-11,968,4383
2011-05-12,969,4404
2011-05-13,970,4417
2011-05-14,971,4420
2011-05-15,972,4429
2011-05-16,973,4437
2011-05-17,974,4457
2011-05-18,975,4481
2011-05-19,976,4499
2011-05-20,977,4510
2011-05-21,978,4517
2011-05-22,979,4522
2011-05-23,980,4538
2011-05-24,981,4552
2011-05-25,982,4567
2011-05-26,983,4590
2011-05-27,984,4607
2011-05-28,985,4620
2011-05-29,986,4627
2011-05-30,987,4641
2011-05-31,988,4663
2011-06-01,989,4676
2011-06-02,990,4690
2011-06-03,991,4707
2011-06-04,992,4719
2011-06-05,993,4735
2011-06-06,994,4748
2011-06-07,995,4765
2011-06-08,996,4787
2011-06-09,997,4804
2011-06-10,998,4817
2011-06-11,999,4820
2011-06-12,1000,4827
2011-06-13,1001,4841
2011-06-14,1002,4854
2011-06-15,1003,4871
2011-06-16,1004,4894
2011-06-17,1005,4909
2011-06-18,1006,4918
2011-06-19,1007,4925
2011-06-20,1008,4940
2011-06-21,1009,4962
2011-06-22,1010,4985
2011-06-23,1011,5006
2011-06-24,1012,5018
2011-06-25,1013,5023
2011-06-26,1014,5032
2011-06-27,1015,5046
2011-06-28,1016,5068
2011-06-29,1017,5095
2011-06-30,1018,5106
2011-07-01,1019,5129
2011-07-02,1020,5139
2011-07-03,1021,5143
2011-07-04,1022,5155
2011-07-05,1023,5173
2011-07-06,1024,5198
2011-07-07,1025,5214
2011-07-08,1026,5229
2011-07-09,1027,5242
2011-07-10,1028,5255
2011-07-11,1029,5272
2011-07-12,1030,5289
2011-07-13,1031,5310
2011-07-14,1032,5329
2011-07-15,1033,5346
2011-07-16,1034,5359
2011-07-17,1035,5362
2011-07-18,1036,5377
2011-07-19,1037,5391
2011-07-20,1038,5407
2011-07-21,1039,5427
2011-07-22,1040,5440
2011-07-23,1041,5446
2011-07-24,1042,5453
2011-07-25,1043,5463
2011-07-26,1044,5484
2011-07-27,1045,5515
2011-07-28,1046,5531
2011-07-29,1047,5546
2011-07-30,1048,5552
2011-07-31,1049,5560
2011-08-01,1050,5580
2011-08-02,1051,5604
2011-08-03,1052,5621
2011-08-04,1053,5643
2011-08-05,1054,5671
2011-08-06,1055,5679
2011-08-07,1056,5689
2011-08-08,1057,5712
2011-08-09,1058,5729
2011-08-10,1059,5750
2011-08-11,1060,5776
2011-08-12,1061,5800
2011-08-13,1062,5806
2011-08-14,1063,5813
2011-08-15,1064,5827
2011-08-16,1065,5847
2011-08-17,1066,5871
2011-08-18,1067,5895
2011-08-19,1068,5919
2011-08-20,1069,5929
2011-08-21,1070,5935
2011-08-22,1071,5956
2011-08-23,1072,5981
2011-08-24,1073,6007
2011-08-25,1074,6035
2011-08-26,1075,6058
2011-08-27,1076,6066
2011-08-28,1077,6075
2011-08-29,1078,6102
2011-08-30,1079,6127
2011-08-31,1080,6146
2011-09-01,1081,6169
2011-09-02,1082,6189
2011-09-03,1083,6197
2011-09-04,1084,6204
2011-09-05,1085,6220
2011-09-06,1086,6238
2011-09-07,1087,6269
2011-09-08,1088,6293
2011-09-09,1089,6315
2011-09-10,1090,6324
2011-09-11,1091,6339
2011-09-12,1092,6360
2011-09-13,1093,6378
2011-09-14,1094,6413
2011-09-15,1095,6425
2011-09-16,1096,6454
2011-09-17,1097,6472
2011-09-18,1098,6484
2011-09-19,1099,6503
2011-09-20,1100,6528
2011-09-21,1101,6558
2011-09-22,1102,6580
2011-09-23,1103,6610
2011-09-24,1104,6627
2011-09-25,1105,6638
2011-09-26,1106,6665
2011-09-27,1107,6693
2011-09-28,1108,6713
2011-09-29,1109,6733
2011-09-30,1110,6757
2011-10-01,1111,6767
2011-10-02,1112,6781
2011-10-03,1113,6802
2011-10-04,1114,6819
2011-10-05,1115,6848
2011-10-06,1116,6867
2011-10-07,1117,6879
2011-10-08,1118,6884
2011-10-09,1119,6893
2011-10-10,1120,6915
2011-10-11,1121,6944
2011-10-12,1122,6973
2011-10-13,1123,6999
2011-10-14,1124,7021
2011-10-15,1125,7036
2011-10-16,1126,7049
2011-10-17,1127,7075
2011-10-18,1128,7104
2011-10-19,1129,7139
2011-10-20,1130,7162
2011-10-21,1131,7186
2011-10-22,1132,7195
2011-10-23,1133,7211
2011-10-24,1134,7234
2011-10-25,1135,7258
2011-10-26,1136,7284
2011-10-27,1137,7307
2011-10-28,1138,7331
2011-10-29,1139,7339
2011-10-30,1140,7352
2011-10-31,1141,7374
2011-11-01,1142,7392
2011-11-02,1143,7427
2011-11-03,1144,7445
2011-11-04,1145,7462
2011-11-05,1146,7475
2011-11-06,1147,7490
2011-11-07,1148,7515
2011-11-08,1149,7543
2011-11-09,1150,7568
2011-11-10,1151,7592
2011-11-11,1152,7622
2011-11-12,1153,7637
2011-11-13,1154,7647
2011-11-14,1155,7670
2011-11-15,1156,7698
2011-11-16,1157,7718
2011-11-17,1158,7749
2011-11-18,1159,7774
2011-11-19,1160,7789
2011-11-20,1161,7797
2011-11-21,1162,7815
2011-11-22,1163,7840
2011-11-23,1164,7862
2011-11-24,1165,7878
2011-11-25,1166,7894
2011-11-26,1167,7905
2011-11-27,1168,7921
2011-11-28,1169,7935
2011-11-29,1170,7952
2011-11-30,1171,7980
2011-12-01,1172,8019
2011-12-02,1173,8053
2011-12-03,1174,8066
2011-12-04,1175,8080
2011-12-05,1176,8102
2011-12-06,1177,8132
2011-12-07,1178,8170
2011-12-08,1179,8201
2011-12-09,1180,8222
2011-12-10,1181,8235
2011-12-11,1182,8246
2011-12-12,1183,8281
2011-12-13,1184,8312
2011-12-14,1185,8340
2011-12-15,1186,8371
2011-12-16,1187,8394
2011-12-17,1188,8405
2011-12-18,1189,8414
2011-12-19,1190,8430
2011-12-20,1191,8446
2011-12-21,1192,8473
2011-12-22,1193,8489
2011-12-23,1194,8510
2011-12-24,1195,8513
2011-12-25,1196,8516
2011-12-26,1197,8528
2011-12-27,1198,8544
