2008-11-03,95,1677
2008-11-04,96,1707
2008-11-05,97,1732
2008-11-06,98,1776
2008-11-07,99,1810
2008-11-08,100,1825
2008-11-09,101,1843
2008-11-10,102,1868
2008-11-11,103,1903
2008-11-12,104,1937
2008-11-13,105,1960
2008-11-14,106,1988
2008-11-15,107,1997
2008-11-16,108,2016
2008-11-17,109,2036
2008-11-18,110,2051
2008-11-19,111,2090
2008-11-20,112,2123
2008-11-21,113,2163
2008-11-22,114,2171
2008-11-23,115,2183
2008-11-24,116,2211
2008-11-25,117,2240
2008-11-26,118,2263
2008-11-27,119,2278
2008-11-28,120,2291
2008-11-29,121,2298
2008-11-30,122,2310
2008-12-01,123,2334
2008-12-02,124,2367
2008-12-03,125,2385
2008-12-04,126,2420
2008-12-05,127,2442
2008-12-06,128,2454
2008-12-07,129,2469
2008-12-08,130,2491
2008-12-09,131,2520
2008-12-10,132,2539
2008-12-11,133,2561
2008-12-12,134,2588
2008-12-13,135,2603
2008-12-14,136,2614
2008-12-15,137,2634
2008-12-16,138,2658
2008-12-17,139,2681
2008-12-18,140,2710
2008-12-19,141,2728
2008-12-20,142,2732
2008-12-21,143,2744
2008-12-22,144,2761
2008-12-23,145,2777
2008-12-24,146,2797
2008-12-25,147,2801
2008-12-26,148,2807
2008-12-27,149,2813
2008-12-28,150,2825
2008-12-29,151,2841
2008-12-30,152,2860
2008-12-31,153,2876
2009-01-01,154,2888
2009-01-02,155,2900
2009-01-03,156,2912
2009-01-04,157,2929
2009-01-05,158,2944
2009-01-06,159,2969
2009-01-07,160,2999
2009-01-08,161,3028
2009-01-09,162,3050
2009-01-10,163,3064
2009-01-11,164,3083
2009-01-12,165,3108
2009-01-13,166,3148
2009-01-14,167,3179
2009-01-15,168,3212
2009-01-16,169,3240
2009-01-17,170,3255
2009-01-18,171,3267
2009-01-19,172,3303
2009-01-20,173,3342
2009-01-21,174,3367
2009-01-22,175,3398
2009-01-23,176,3424
2009-01-24,177,3444
2009-01-25,178,3461
2009-01-26,179,3490
2009-01-27,180,3535
2009-01-28,181,3567
2009-01-29,182,3604
2009-01-30,183,3637
2009-01-31,184,3658
2009-02-01,185,3676
2009-02-02,186,3704
2009-02-03,187,3735
2009-02-04,188,3756
2009-02-05,189,3789
2009-02-06,190,3817
2009-02-07,191,3837
2009-02-08,192,3855
2009-02-09,193,3885
2009-02-10,194,3918
2009-02-11,195,3953
2009-02-12,196,3989
2009-02-13,197,4014
2009-02-14,198,4025
2009-02-15,199,4052
2009-02-16,200,4077
2009-02-17,201,4109
2009-02-18,202,4143
2009-02-19,203,4173
2009-02-20,204,4194
2009-02-21,205,4209
2009-02-22,206,4224
2009-02-23,207,4257
2009-02-24,208,4302
2009-02-25,209,4329
2009-02-26,210,4359
2009-02-27,211,4392
2009-02-28,212,4409
2009-03-01,213,4432
2009-03-02,214,4466
2009-03-03,215,4502
2009-03-04,216,4532
2009-03-05,217,4569
2009-03-06,218,4604
2009-03-07,219,4630
2009-03-08,220,4649
2009-03-09,221,4688
2009-03-10,222,4717
2009-03-11,223,4741
2009-03-12,224,4783
2009-03-13,225,4811
2009-03-14,226,4836
2009-03-15,227,4852
2009-03-16,228,4887
2009-03-17,229,4926
2009-03-18,230,4963
2009-03-19,231,5003
2009-03-20,232,5034
2009-03-21,233,5047
2009-03-22,234,5061
2009-03-23,235,5098
2009-03-24,236,5128
2009-03-25,237,5170
2009-03-26,238,5201
2009-03-27,239,5233
2009-03-28,240,5248
2009-03-29,241,5271
2009-03-30,242,5308
2009-03-31,243,5337
2009-04-01,244,5377
2009-04-02,245,5411
2009-04-03,246,5439
2009-04-04,247,5455
2009-04-05,248,5473
2009-04-06,249,5503
2009-04-07,250,5543
2009-04-08,251,5582
2009-04-09,252,5627
2009-04-10,253,5657
2009-04-11,254,5678
2009-04-12,255,5696
2009-04-13,256,5721
2009-04-14,257,5752
2009-04-15,258,5786
2009-04-16,259,5829
2009-04-17,260,5860
2009-04-18,261,5874
2009-04-19,262,5895
2009-04-20,263,5921
2009-04-21,264,5958
2009-04-22,265,5998
2009-04-23,266,6036
2009-04-24,267,6073
2009-04-25,268,6097
2009-04-26,269,6112
2009-04-27,270,6140
2009-04-28,271,6176
2009-04-29,272,6211
2009-04-30,273,6244
2009-05-01,274,6266
2009-05-02,275,6274
2009-05-03,276,6293
2009-05-04,277,6323
2009-05-05,278,6353
2009-05-06,279,6398
2009-05-07,280,6455
2009-05-08,281,6502
2009-05-09,282,6525
2009-05-10,283,6543
2009-05-11,284,6581
2009-05-12,285,6626
2009-05-13,286,6676
2009-05-14,287,6724
2009-05-15,288,6767
2009-05-16,289,6796
2009-05-17,290,6824
2009-05-18,291,6860
2009-05-19,292,6901
2009-05-20,293,6938
2009-05-21,294,6976
2009-05-22,295,7023
2009-05-23,296,7040
2009-05-24,297,7056
2009-05-25,298,7081
2009-05-26,299,7119
2009-05-27,300,7166
2009-05-28,301,7203
2009-05-29,302,7231
2009-05-30,303,7247
2009-05-31,304,7271
2009-06-01,305,7308
2009-06-02,306,7355
2009-06-03,307,7395
2009-06-04,308,7431
2009-06-05,309,7466
2009-06-06,310,7493
2009-06-07,311,7514
2009-06-08,312,7544
2009-06-09,313,7585
2009-06-10,314,7623
2009-06-11,315,7682
2009-06-12,316,7712
2009-06-13,317,7727
2009-06-14,318,7748
2009-06-15,319,7787
2009-06-16,320,7829
2009-06-17,321,7880
2009-06-18,322,7925
2009-06-19,323,7948
2009-06-20,324,7969
2009-06-21,325,7985
2009-06-22,326,8030
2009-06-23,327,8079
2009-06-24,328,8113
2009-06-25,329,8172
2009-06-26,330,8217
2009-06-27,331,8237
2009-06-28,332,8260
2009-06-29,333,8309
2009-06-30,334,8355
2009-07-01,335,8402
2009-07-02,336,8424
2009-07-03,337,8456
2009-07-04,338,8476
2009-07-05,339,8491
2009-07-06,340,8536
2009-07-07,341,8584
2009-07-08,342,8630
2009-07-09,343,8671
2009-07-10,344,8724
2009-07-11,345,8751
2009-07-12,346,8777
2009-07-13,347,8827
2009-07-14,348,8881
2009-07-15,349,8932
2009-07-16,350,8991
2009-07-17,351,9042
2009-07-18,352,9062
2009-07-19,353,9089
2009-07-20,354,9135
2009-07-21,355,9173
2009-07-22,356,9235
2009-07-23,357,9280
2009-07-24,358,9333
2009-07-25,359,9361
2009-07-26,360,9392
2009-07-27,361,9433
2009-07-28,362,9476
2009-07-29,363,9529
2009-07-30,364,9576
2009-07-31,365,9625
2009-08-01,366,9646
2009-08-02,367,9672
2009-08-03,368,9711
2009-08-04,369,9757
2009-08-05,370,9807
2009-08-06,371,9864
2009-08-07,372,9910
2009-08-08,373,9930
2009-08-09,374,9953
2009-08-10,375,10022
2009-08-11,376,10074
2009-08-12,377,10129
2009-08-13,378,10182
2009-08-14,379,10222
2009-08-15,380,10237
2009-08-16,381,10264
2009-08-17,382,10310
2009-08-18,383,10355
2009-08-19,384,10406
2009-08-20,385,10454
2009-08-21,386,10501
2009-08-22,387,10529
2009-08-23,388,10544
2009-08-24,389,10584
2009-08-25,390,10638
2009-08-26,391,10701
2009-08-27,392,10757
2009-08-28,393,10797
2009-08-29,394,10824
2009-08-30,395,10854
2009-08-31,396,10885
2009-09-01,397,10925
2009-09-02,398,10992
2009-09-03,399,11046
2009-09-04,400,11102
2009-09-05,401,11125
2009-09-06,402,11141
2009-09-07,403,11181
2009-09-08,404,11236
2009-09-09,405,11286
2009-09-10,406,11326
2009-09-11,407,11387
2009-09-12,408,11414
2009-09-13,409,11440
2009-09-14,410,11504
2009-09-15,411,11550
2009-09-16,412,11592
2009-09-17,413,11646
2009-09-18,414,11693
2009-09-19,415,11723
2009-09-20,416,11751
2009-09-21,417,11795
2009-09-22,418,11839
2009-09-23,419,11887
2009-09-24,420,11936
2009-09-25,421,11972
2009-09-26,422,12004
2009-09-27,423,12039
2009-09-28,424,12089
2009-09-29,425,12145
2009-09-30,426,12206
2009-10-01,427,12255
2009-10-02,428,12286
2009-10-03,429,12314
2009-10-04,430,12352
2009-10-05,431,12403
2009-10-06,432,12472
2009-10-07,433,12530
2009-10-08,434,12584
2009-10-09,435,12632
2009-10-10,436,12667
2009-10-11,437,12708
2009-10-12,438,12761
2009-10-13,439,12811
2009-10-14,440,12870
2009-10-15,441,12935
2009-10-16,442,12999
2009-10-17,443,13035
2009-10-18,444,13072
2009-10-19,445,13138
2009-10-20,446,13203
2009-10-21,447,13264
2009-10-22,448,13330
2009-10-23,449,13388
2009-10-24,450,13426
2009-10-25,451,13461
2009-10-26,452,13511
2009-10-27,453,13581
2009-10-28,454,13664
2009-10-29,455,13726
2009-10-30,456,13777
2009-10-31,457,13807
2009-11-01,458,13829
2009-11-02,459,13893
2009-11-03,460,13950
2009-11-04,461,14000
2009-11-05,462,14072
2009-11-06,463,14130
2009-11-07,464,14173
2009-11-08,465,14211
2009-11-09,466,14255
2009-11-10,467,14323
2009-11-11,468,14394
2009-11-12,469,14467
2009-11-13,470,14523
2009-11-14,471,14571
2009-11-15,472,14617
2009-11-16,473,14688
2009-11-17,474,14759
2009-11-18,475,14826
2009-11-19,476,14915
2009-11-20,477,14971
2009-11-21,478,15008
2009-11-22,479,15055
2009-11-23,480,15112
2009-11-24,481,15186
2009-11-25,482,15255
2009-11-26,483,15313
2009-11-27,484,15376
2009-11-28,485,15408
2009-11-29,486,15454
2009-11-30,487,15524
2009-12-01,488,15601
2009-12-02,489,15659
2009-12-03,490,15727
2009-12-04,491,15790
2009-12-05,492,15839
2009-12-06,493,15888
2009-12-07,494,15959
2009-12-08,495,16011
2009-12-09,496,16088
2009-12-10,497,16146
2009-12-11,498,16204
2009-12-12,499,16234
2009-12-13,500,16272
2009-12-14,501,16329
2009-12-15,502,16407
2009-12-16,503,16484
2009-12-17,504,16535
2009-12-18,505,16591
2009-12-19,506,16622
2009-12-20,507,16662
2009-12-21,508,16707
2009-12-22,509,16762
2009-12-23,510,16830
2009-12-24,511,16881
2009-12-25,512,16908
2009-12-26,513,16938
2009-12-27,514,16970
2009-12-28,515,17022
2009-12-29,516,17069
2009-12-30,517,17111
2009-12-31,518,17142
2010-01-01,519,17173
2010-01-02,520,17206
2010-01-03,521,17246
2010-01-04,522,17285
2010-01-05,523,17352
2010-01-06,524,17410
2010-01-07,525,17470
2010-01-08,526,17539
2010-01-09,527,17579
2010-01-10,528,17625
2010-01-11,529,17677
2010-01-12,530,17728
2010-01-13,531,17805
2010-01-14,532,17886
2010-01-15,533,17948
2010-01-16,534,18000
2010-01-17,535,18047
2010-01-18,536,18135
2010-01-19,537,18210
2010-01-20,538,18284
2010-01-21,539,18370
2010-01-22,540,18447
2010-01-23,541,18498
2010-01-24,542,18556
2010-01-25,543,18636
2010-01-26,544,18702
2010-01-27,545,18785
2010-01-28,546,18900
2010-01-29,547,18979
2010-01-30,548,19033
2010-01-31,549,19089
2010-02-01,550,19177
2010-02-02,551,19266
2010-02-03,552,19363
2010-02-04,553,19448
2010-02-05,554,19538
2010-02-06,555,19586
2010-02-07,556,19645
2010-02-08,557,19724
2010-02-09,558,19819
2010-02-10,559,19905
2010-02-11,560,19992
2010-02-12,561,20079
2010-02-13,562,20120
2010-02-14,563,20173
2010-02-15,564,20237
2010-02-16,565,20338
2010-02-17,566,20430
2010-02-18,567,20536
2010-02-19,568,20631
2010-02-20,569,20680
2010-02-21,570,20734
2010-02-22,571,20821
2010-02-23,572,20929
2010-02-24,573,21038
2010-02-25,574,21135
2010-02-26,575,21225
2010-02-27,576,21286
2010-02-28,577,21339
2010-03-01,578,21416
2010-03-02,579,21500
2010-03-03,580,21602
2010-03-04,581,21697
2010-03-05,582,21776
2010-03-06,583,21844
2010-03-07,584,21902
2010-03-08,585,21972
2010-03-09,586,22064
2010-03-10,587,22146
2010-03-11,588,22232
2010-03-12,589,22312
2010-03-13,590,22361
2010-03-14,591,22415
2010-03-15,592,22491
2010-03-16,593,22581
2010-03-17,594,22671
2010-03-18,595,22743
2010-03-19,596,22822
2010-03-20,597,22883
2010-03-21,598,22947
2010-03-22,599,23040
2010-03-23,600,23130
2010-03-24,601,23196
2010-03-25,602,23299
2010-03-26,603,23371
2010-03-27,604,23416
2010-03-28,605,23470
2010-03-29,606,23557
2010-03-30,607,23647
2010-03-31,608,23734
2010-04-01,609,23828
2010-04-02,610,23890
2010-04-03,611,23941
2010-04-04,612,24001
2010-04-05,613,24069
2010-04-06,614,24146
2010-04-07,615,24225
2010-04-08,616,24324
2010-04-09,617,24383
2010-04-10,618,24443
2010-04-11,619,24489
2010-04-12,620,24567
2010-04-13,621,24661
2010-04-14,622,24767
2010-04-15,623,24873
2010-04-16,624,24963
2010-04-17,625,25026
2010-04-18,626,25074
2010-04-19,627,25175
2010-04-20,628,25282
2010-04-21,629,25370
2010-04-22,630,25481
2010-04-23,631,25579
2010-04-24,632,25640
2010-04-25,633,25702
2010-04-26,634,25805
2010-04-27,635,25923
2010-04-28,636,26029
2010-04-29,637,26122
2010-04-30,638,26214
2010-05-01,639,26286
2010-05-02,640,26348
2010-05-03,641,26424
2010-05-04,642,26508
2010-05-05,643,26594
2010-05-06,644,26683
2010-05-07,645,26766
2010-05-08,646,26815
2010-05-09,647,26859
2010-05-10,648,26949
2010-05-11,649,27031
2010-05-12,650,27116
2010-05-13,651,27200
2010-05-14,652,27279
2010-05-15,653,27341
2010-05-16,654,27406
2010-05-17,655,27505
2010-05-18,656,27597
2010-05-19,657,27688
2010-05-20,658,27764
2010-05-21,659,27845
2010-05-22,660,27891
2010-05-23,661,27948
2010-05-24,662,28028
2010-05-25,663,28130
2010-05-26,664,28238
2010-05-27,665,28323
2010-05-28,666,28412
2010-05-29,667,28467
2010-05-30,668,28518
2010-05-31,669,28602
2010-06-01,670,28696
2010-06-02,671,28796
2010-06-03,672,28897
2010-06-04,673,28990
2010-06-05,674,29063
2010-06-06,675,29136
2010-06-07,676,29232
2010-06-08,677,29333
2010-06-09,678,29453
2010-06-10,679,29569
2010-06-11,680,29667
2010-06-12,681,29715
2010-06-13,682,29774
2010-06-14,683,29882
2010-06-15,684,29987
2010-06-16,685,30087
2010-06-17,686,30217
2010-06-18,687,30308
2010-06-19,688,30351
2010-06-20,689,30421
2010-06-21,690,30531
2010-06-22,691,30636
2010-06-23,692,30764
2010-06-24,693,30887
2010-06-25,694,30981
2010-06-26,695,31036
2010-06-27,696,31095
2010-06-28,697,31197
2010-06-29,698,31294
2010-06-30,699,31417
2010-07-01,700,31513
2010-07-02,701,31603
2010-07-03,702,31662
2010-07-04,703,31713
2010-07-05,704,31787
2010-07-06,705,31888
2010-07-07,706,31978
2010-07-08,707,32082
2010-07-09,708,32183
2010-07-10,709,32236
2010-07-11,710,32304
2010-07-12,711,32385
2010-07-13,712,32485
2010-07-14,713,32602
2010-07-15,714,32715
2010-07-16,715,32823
2010-07-17,716,32876
2010-07-18,717,32931
2010-07-19,718,33028
2010-07-20,719,33128
2010-07-21,720,33236
2010-07-22,721,33372
2010-07-23,722,33497
2010-07-24,723,33557
2010-07-25,724,33612
2010-07-26,725,33694
2010-07-27,726,33791
2010-07-28,727,33884
2010-07-29,728,33983
2010-07-30,729,34070
2010-07-31,730,34110
2010-08-01,731,34163
2010-08-02,732,34238
2010-08-03,733,34322
2010-08-04,734,34415
2010-08-05,735,34522
2010-08-06,736,34604
2010-08-07,737,34653
2010-08-08,738,34708
2010-08-09,739,34809
2010-08-10,740,34924
2010-08-11,741,35021
2010-08-12,742,35100
2010-08-13,743,35191
2010-08-14,744,35244
2010-08-15,745,35307
2010-08-16,746,35397
2010-08-17,747,35503
2010-08-18,748,35627
2010-08-19,749,35727
2010-08-20,750,35814
2010-08-21,751,35877
2010-08-22,752,35940
2010-08-23,753,36031
2010-08-24,754,36149
2010-08-25,755,36246
2010-08-26,756,36357
2010-08-27,757,36448
2010-08-28,758,36505
2010-08-29,759,36561
2010-08-30,760,36645
2010-08-31,761,36751
2010-09-01,762,36864
2010-09-02,763,36970
2010-09-03,764,37080
2010-09-04,765,37144
2010-09-05,766,37217
2010-09-06,767,37320
2010-09-07,768,37425
2010-09-08,769,37534
2010-09-09,770,37623
2010-09-10,771,37693
2010-09-11,772,37745
2010-09-12,773,37807
2010-09-13,774,37902
2010-09-14,775,38000
2010-09-15,776,38105
2010-09-16,777,38199
2010-09-17,778,38302
2010-09-18,779,38356
2010-09-19,780,38423
2010-09-20,781,38519
2010-09-21,782,38633
2010-09-22,783,38731
2010-09-23,784,38845
2010-09-24,785,38946
2010-09-25,786,39006
2010-09-26,787,39076
2010-09-27,788,39154
2010-09-28,789,39264
2010-09-29,790,39372
2010-09-30,791,39491
2010-10-01,792,39581
2010-10-02,793,39640
2010-10-03,794,39707
2010-10-04,795,39801
2010-10-05,796,39915
2010-10-06,797,40032
2010-10-07,798,40156
2010-10-08,799,40245
2010-10-09,800,40291
2010-10-10,801,40385
2010-10-11,802,40503
2010-10-12,803,40617
2010-10-13,804,40728
2010-10-14,805,40853
2010-10-15,806,40947
2010-10-16,807,41011
2010-10-17,808,41070
2010-10-18,809,41169
2010-10-19,810,41261
2010-10-20,811,41362
2010-10-21,812,41471
2010-10-22,813,41582
2010-10-23,814,41656
2010-10-24,815,41746
2010-10-25,816,41862
2010-10-26,817,41956
2010-10-27,818,42074
2010-10-28,819,42166
2010-10-29,820,42276
2010-10-30,821,42351
2010-10-31,822,42428
2010-11-01,823,42530
2010-11-02,824,42627
2010-11-03,825,42753
2010-11-04,826,42883
2010-11-05,827,43008
2010-11-06,828,43092
2010-11-07,829,43150
2010-11-08,830,43265
2010-11-09,831,43409
2010-11-10,832,43532
2010-11-11,833,43668
2010-11-12,834,43777
2010-11-13,835,43845
2010-11-14,836,43933
2010-11-15,837,44046
2010-11-16,838,44166
2010-11-17,839,44286
2010-11-18,840,44419
2010-11-19,841,44535
2010-11-20,842,44614
2010-11-21,843,44692
2010-11-22,844,44819
2010-11-23,845,44958
2010-11-24,846,45093
2010-11-25,847,45237
2010-11-26,848,45344
2010-11-27,849,45430
2010-11-28,850,45521
2010-11-29,851,45632
2010-11-30,852,45760
2010-12-01,853,45888
2010-12-02,854,46003
2010-12-03,855,46155
2010-12-04,856,46244
2010-12-05,857,46319
2010-12-06,858,46462
2010-12-07,859,46588
2010-12-08,860,46712
2010-12-09,861,46831
2010-12-10,862,46955
2010-12-11,863,47033
2010-12-12,864,47113
2010-12-13,865,47240
2010-12-14,866,47358
2010-12-15,867,47474
2010-12-16,868,47593
2010-12-17,869,47690
2010-12-18,870,47758
2010-12-19,871,47827
2010-12-20,872,47940
2010-12-21,873,48053
2010-12-22,874,48166
2010-12-23,875,48265
2010-12-24,876,48345
2010-12-25,877,48412
2010-12-26,878,48469
2010-12-27,879,48542
2010-12-28,880,48635
2010-12-29,881,48722
2010-12-30,882,48806
2010-12-31,883,48883
2011-01-01,884,48943
2011-01-02,885,49000
2011-01-03,886,49099
2011-01-04,887,49196
2011-01-05,888,49307
2011-01-06,889,49429
2011-01-07,890,49547
2011-01-08,891,49627
2011-01-09,892,49698
2011-01-10,893,49839
2011-01-11,894,49969
2011-01-12,895,50112
2011-01-13,896,50237
2011-01-14,897,50351
2011-01-15,898,50431
2011-01-16,899,50529
2011-01-17,900,50663
2011-01-18,901,50798
2011-01-19,902,50936
2011-01-20,903,51098
2011-01-21,904,51234
2011-01-22,905,51330
2011-01-23,906,51425
2011-01-24,907,51563
2011-01-25,908,51682
2011-01-26,909,51820
2011-01-27,910,51935
2011-01-28,911,52070
2011-01-29,912,52156
2011-01-30,913,52239
2011-01-31,914,52361
2011-02-01,915,52475
2011-02-02,916,52596
2011-02-03,917,52752
2011-02-04,918,52877
2011-02-05,919,52980
2011-02-06,920,53066
2011-02-07,921,53217
2011-02-08,922,53347
2011-02-09,923,53490
2011-02-10,924,53616
2011-02-11,925,53740
2011-02-12,926,53813
2011-02-13,927,53905
2011-02-14,928,54020
2011-02-15,929,54159
2011-02-16,930,54307
2011-02-17,931,54455
2011-02-18,932,54585
2011-02-19,933,54678
2011-02-20,934,54786
2011-02-21,935,54914
2011-02-22,936,55048
2011-02-23,937,55181
2011-02-24,938,55320
2011-02-25,939,55451
2011-02-26,940,55555
2011-02-27,941,55666
2011-02-28,942,55801
2011-03-01,943,55943
2011-03-02,944,56075
2011-03-03,945,56209
2011-03-04,946,56348
2011-03-05,947,56439
2011-03-06,948,56527
2011-03-07,949,56654
2011-03-08,950,56793
2011-03-09,951,56959
2011-03-10,952,57099
2011-03-11,953,57233
2011-03-12,954,57331
2011-03-13,955,57442
2011-03-14,956,57582
2011-03-15,957,57752
2011-03-16,958,57935
2011-03-17,959,58070
2011-03-18,960,58218
2011-03-19,961,58315
2011-03-20,962,58416
2011-03-21,963,58568
2011-03-22,964,58742
2011-03-23,965,58878
2011-03-24,966,59053
2011-03-25,967,59187
2011-03-26,968,59279
2011-03-27,969,59382
2011-03-28,970,59515
2011-03-29,971,59664
2011-03-30,972,59833
2011-03-31,973,59989
2011-04-01,974,60121
2011-04-02,975,60209
2011-04-03,976,60293
2011-04-04,977,60421
2011-04-05,978,60583
2011-04-06,979,60734
2011-04-07,980,60895
2011-04-08,981,61043
2011-04-09,982,61151
2011-04-10,983,61257
2011-04-11,984,61430
2011-04-12,985,61595
2011-04-13,986,61771
2011-04-14,987,61946
2011-04-15,988,62100
2011-04-16,989,62228
2011-04-17,990,62324
2011-04-18,991,62467
2011-04-19,992,62642
2011-04-20,993,62812
2011-04-21,994,62950
2011-04-22,995,63068
2011-04-23,996,63150
2011-04-24,997,63256
2011-04-25,998,63416
2011-04-26,999,63585
2011-04-27,1000,63740
2011-04-28,1001,63909
2011-04-29,1002,64064
2011-04-30,1003,64189
2011-05-01,1004,64291
2011-05-02,1005,64429
2011-05-03,1006,64562
2011-05-04,1007,64695
2011-05-05,1008,64849
2011-05-06,1009,64994
2011-05-07,1010,65105
2011-05-08,1011,65201
2011-05-09,1012,65341
2011-05-10,1013,65502
2011-05-11,1014,65662
2011-05-12,1015,65810
2011-05-13,1016,65942
2011-05-14,1017,66034
2011-05-15,1018,66116
2011-05-16,1019,66261
2011-05-17,1020,66406
2011-05-18,1021,66543
2011-05-19,1022,66690
2011-05-20,1023,66817
2011-05-21,1024,66920
2011-05-22,1025,67008
2011-05-23,1026,67142
2011-05-24,1027,67282
2011-05-25,1028,67425
2011-05-26,1029,67576
2011-05-27,1030,67693
2011-05-28,1031,67784
2011-05-29,1032,67867
2011-05-30,1033,67989
2011-05-31,1034,68114
2011-06-01,1035,68255
2011-06-02,1036,68388
2011-06-03,1037,68527
2011-06-04,1038,68606
2011-06-05,1039,68696
2011-06-06,1040,68823
2011-06-07,1041,68955
2011-06-08,1042,69096
2011-06-09,1043,69258
2011-06-10,1044,69392
2011-06-11,1045,69463
2011-06-12,1046,69555
2011-06-13,1047,69702
2011-06-14,1048,69827
2011-06-15,1049,69986
2011-06-16,1050,70158
2011-06-17,1051,70296
2011-06-18,1052,70408
2011-06-19,1053,70502
2011-06-20,1054,70642
2011-06-21,1055,70802
2011-06-22,1056,70969
2011-06-23,1057,71121
2011-06-24,1058,71239
2011-06-25,1059,71310
2011-06-26,1060,71388
2011-06-27,1061,71528
2011-06-28,1062,71672
2011-06-29,1063,71813
2011-06-30,1064,71965
2011-07-01,1065,72086
2011-07-02,1066,72141
2011-07-03,1067,72221
2011-07-04,1068,72355
2011-07-05,1069,72481
2011-07-06,1070,72635
2011-07-07,1071,72783
2011-07-08,1072,72918
2011-07-09,1073,73014
2011-07-10,1074,73096
2011-07-11,1075,73241
2011-07-12,1076,73388
2011-07-13,1077,73522
2011-07-14,1078,73687
2011-07-15,1079,73813
2011-07-16,1080,73901
2011-07-17,1081,73981
2011-07-18,1082,74129
2011-07-19,1083,74284
2011-07-20,1084,74413
2011-07-21,1085,74571
2011-07-22,1086,74701
2011-07-23,1087,74789
2011-07-24,1088,74874
2011-07-25,1089,75011
2011-07-26,1090,75173
2011-07-27,1091,75345
2011-07-28,1092,75514
2011-07-29,1093,75664
2011-07-30,1094,75752
2011-07-31,1095,75841
2011-08-01,1096,75997
2011-08-02,1097,76124
2011-08-03,1098,76268
2011-08-04,1099,76442
2011-08-05,1100,76594
2011-08-06,1101,76670
2011-08-07,1102,76765
2011-08-08,1103,76907
2011-08-09,1104,77054
2011-08-10,1105,77215
2011-08-11,1106,77372
2011-08-12,1107,77518
2011-08-13,1108,77602
2011-08-14,1109,77676
2011-08-15,1110,77809
2011-08-16,1111,77965
2011-08-17,1112,78114
2011-08-18,1113,78272
2011-08-19,1114,78383
2011-08-20,1115,78472
2011-08-21,1116,78560
2011-08-22,1117,78701
2011-08-23,1118,78843
2011-08-24,1119,79005
2011-08-25,1120,79146
2011-08-26,1121,79282
2011-08-27,1122,79362
2011-08-28,1123,79448
2011-08-29,1124,79575
2011-08-30,1125,79726
2011-08-31,1126,79850
2011-09-01,1127,79980
2011-09-02,1128,80110
2011-09-03,1129,80190
2011-09-04,1130,80269
2011-09-05,1131,80375
2011-09-06,1132,80512
2011-09-07,1133,80685
2011-09-08,1134,80836
2011-09-09,1135,80954
2011-09-10,1136,81044
2011-09-11,1137,81124
2011-09-12,1138,81253
2011-09-13,1139,81414
2011-09-14,1140,81589
2011-09-15,1141,81733
2011-09-16,1142,81873
2011-09-17,1143,81954
2011-09-18,1144,82054
2011-09-19,1145,82210
2011-09-20,1146,82354
2011-09-21,1147,82515
2011-09-22,1148,82703
2011-09-23,1149,82844
2011-09-24,1150,82944
2011-09-25,1151,83045
2011-09-26,1152,83198
2011-09-27,1153,83341
2011-09-28,1154,83487
2011-09-29,1155,83644
2011-09-30,1156,83808
2011-10-01,1157,83922
2011-10-02,1158,84018
