2009-03-21,231,4581
2009-03-22,232,4595
2009-03-23,233,4636
2009-03-24,234,4663
2009-03-25,235,4706
2009-03-26,236,4744
2009-03-27,237,4781
2009-03-28,238,4791
2009-03-29,239,4808
2009-03-30,240,4840
2009-03-31,241,4874
2009-04-01,242,4914
2009-04-02,243,4945
2009-04-03,244,4986
2009-04-04,245,5002
2009-04-05,246,5016
2009-04-06,247,5045
2009-04-07,248,5086
2009-04-08,249,5125
2009-04-09,250,5154
2009-04-10,251,5174
2009-04-11,252,5193
2009-04-12,253,5207
2009-04-13,254,5233
2009-04-14,255,5264
2009-04-15,256,5310
2009-04-16,257,5356
2009-04-17,258,5394
2009-04-18,259,5403
2009-04-19,260,5420
2009-04-20,261,5454
2009-04-21,262,5478
2009-04-22,263,5508
2009-04-23,264,5543
2009-04-24,265,5575
2009-04-25,266,5600
2009-04-26,267,5613
2009-04-27,268,5646
2009-04-28,269,5689
2009-04-29,270,5734
2009-04-30,271,5772
2009-05-01,272,5809
2009-05-02,273,5833
2009-05-03,274,5856
2009-05-04,275,5902
2009-05-05,276,5958
2009-05-06,277,5993
2009-05-07,278,6037
2009-05-08,279,6084
2009-05-09,280,6099
2009-05-10,281,6124
2009-05-11,282,6171
2009-05-12,283,6216
2009-05-13,284,6263
2009-05-14,285,6326
2009-05-15,286,6360
2009-05-16,287,6383
2009-05-17,288,6409
2009-05-18,289,6459
2009-05-19,290,6508
2009-05-20,291,6559
2009-05-21,292,6624
2009-05-22,293,6671
2009-05-23,294,6688
2009-05-24,295,6709
2009-05-25,296,6740
2009-05-26,297,6788
2009-05-27,298,6843
2009-05-28,299,6908
2009-05-29,300,6956
2009-05-30,301,6986
2009-05-31,302,7009
2009-06-01,303,7054
2009-06-02,304,7112
2009-06-03,305,7172
2009-06-04,306,7248
2009-06-05,307,7288
2009-06-06,308,7309
2009-06-07,309,7333
2009-06-08,310,7385
2009-06-09,311,7429
2009-06-10,312,7487
2009-06-11,313,7544
2009-06-12,314,7583
2009-06-13,315,7602
2009-06-14,316,7620
2009-06-15,317,7677
2009-06-16,318,7720
2009-06-17,319,7779
2009-06-18,320,7825
2009-06-19,321,7856
2009-06-20,322,7877
2009-06-21,323,7895
2009-06-22,324,7933
2009-06-23,325,7990
2009-06-24,326,8064
2009-06-25,327,8121
2009-06-26,328,8172
2009-06-27,329,8193
2009-06-28,330,8218
2009-06-29,331,8285
2009-06-30,332,8339
2009-07-01,333,8400
2009-07-02,334,8465
2009-07-03,335,8505
2009-07-04,336,8522
2009-07-05,337,8539
2009-07-06,338,8592
2009-07-07,339,8662
2009-07-08,340,8729
2009-07-09,341,8779
2009-07-10,342,8817
2009-07-11,343,8837
2009-07-12,344,8864
2009-07-13,345,8906
2009-07-14,346,8961
2009-07-15,347,9027
2009-07-16,348,9092
2009-07-17,349,9151
2009-07-18,350,9178
2009-07-19,351,9203
2009-07-20,352,9255
2009-07-21,353,9318
2009-07-22,354,9398
2009-07-23,355,9452
2009-07-24,356,9492
2009-07-25,357,9522
2009-07-26,358,9552
2009-07-27,359,9598
2009-07-28,360,9647
2009-07-29,361,9725
2009-07-30,362,9785
2009-07-31,363,9842
2009-08-01,364,9869
2009-08-02,365,9889
2009-08-03,366,9966
2009-08-04,367,10030
2009-08-05,368,10102
2009-08-06,369,10164
2009-08-07,370,10227
2009-08-08,371,10269
2009-08-09,372,10293
2009-08-10,373,10341
2009-08-11,374,10403
2009-08-12,375,10468
2009-08-13,376,10524
2009-08-14,377,10586
2009-08-15,378,10616
2009-08-16,379,10642
2009-08-17,380,10712
2009-08-18,381,10783
2009-08-19,382,10838
2009-08-20,383,10923
2009-08-21,384,10977
2009-08-22,385,11012
2009-08-23,386,11041
2009-08-24,387,11090
2009-08-25,388,11159
2009-08-26,389,11216
2009-08-27,390,11296
2009-08-28,391,11342
2009-08-29,392,11375
2009-08-30,393,11406
2009-08-31,394,11460
2009-09-01,395,11509
2009-09-02,396,11580
2009-09-03,397,11632
2009-09-04,398,11676
2009-09-05,399,11699
2009-09-06,400,11732
2009-09-07,401,11787
2009-09-08,402,11843
2009-09-09,403,11915
2009-09-10,404,11960
2009-09-11,405,12015
2009-09-12,406,12044
2009-09-13,407,12066
2009-09-14,408,12120
2009-09-15,409,12189
2009-09-16,410,12262
2009-09-17,411,12324
2009-09-18,412,12376
2009-09-19,413,12410
2009-09-20,414,12436
2009-09-21,415,12491
2009-09-22,416,12563
2009-09-23,417,12622
2009-09-24,418,12697
2009-09-25,419,12753
2009-09-26,420,12775
2009-09-27,421,12804
2009-09-28,422,12859
2009-09-29,423,12928
2009-09-30,424,12991
2009-10-01,425,13059
2009-10-02,426,13116
2009-10-03,427,13138
2009-10-04,428,13170
2009-10-05,429,13221
2009-10-06,430,13295
2009-10-07,431,13371
2009-10-08,432,13447
2009-10-09,433,13520
2009-10-10,434,13557
2009-10-11,435,13591
2009-10-12,436,13657
2009-10-13,437,13721
2009-10-14,438,13778
2009-10-15,439,13859
2009-10-16,440,13929
2009-10-17,441,13963
2009-10-18,442,14009
2009-10-19,443,14062
2009-10-20,444,14145
2009-10-21,445,14217
2009-10-22,446,14301
2009-10-23,447,14384
2009-10-24,448,14426
2009-10-25,449,14463
2009-10-26,450,14542
2009-10-27,451,14635
2009-10-28,452,14709
2009-10-29,453,14793
2009-10-30,454,14863
2009-10-31,455,14909
2009-11-01,456,14946
2009-11-02,457,15023
2009-11-03,458,15098
2009-11-04,459,15180
2009-11-05,460,15273
2009-11-06,461,15343
2009-11-07,462,15389
2009-11-08,463,15429
2009-11-09,464,15517
2009-11-10,465,15603
2009-11-11,466,15698
2009-11-12,467,15792
2009-11-13,468,15868
2009-11-14,469,15914
2009-11-15,470,15953
2009-11-16,471,16035
2009-11-17,472,16122
2009-11-18,473,16196
2009-11-19,474,16301
2009-11-20,475,16389
2009-11-21,476,16434
2009-11-22,477,16478
2009-11-23,478,16569
2009-11-24,479,16650
2009-11-25,480,16757
2009-11-26,481,16837
2009-11-27,482,16901
2009-11-28,483,16943
2009-11-29,484,16986
2009-11-30,485,17087
2009-12-01,486,17179
2009-12-02,487,17291
2009-12-03,488,17375
2009-12-04,489,17465
2009-12-05,490,17500
2009-12-06,491,17548
2009-12-07,492,17629
2009-12-08,493,17712
2009-12-09,494,17788
2009-12-10,495,17893
2009-12-11,496,17984
2009-12-12,497,18023
2009-12-13,498,18076
2009-12-14,499,18159
2009-12-15,500,18255
2009-12-16,501,18342
2009-12-17,502,18432
2009-12-18,503,18523
2009-12-19,504,18575
2009-12-20,505,18620
2009-12-21,506,18699
2009-12-22,507,18794
2009-12-23,508,18884
2009-12-24,509,18951
2009-12-25,510,18990
2009-12-26,511,19030
2009-12-27,512,19067
2009-12-28,513,19133
2009-12-29,514,19203
2009-12-30,515,19279
2009-12-31,516,19355
2010-01-01,517,19387
2010-01-02,518,19422
2010-01-03,519,19464
2010-01-04,520,19562
2010-01-05,521,19644
2010-01-06,522,19728
2010-01-07,523,19837
2010-01-08,524,19930
2010-01-09,525,19985
2010-01-10,526,20061
2010-01-11,527,20153
2010-01-12,528,20245
2010-01-13,529,20359
2010-01-14,530,20462
2010-01-15,531,20564
2010-01-16,532,20612
2010-01-17,533,20655
2010-01-18,534,20736
2010-01-19,535,20856
2010-01-20,536,20965
2010-01-21,537,21073
2010-01-22,538,21169
2010-01-23,539,21219
2010-01-24,540,21273
2010-01-25,541,21372
2010-01-26,542,21452
2010-01-27,543,21575
2010-01-28,544,21689
2010-01-29,545,21799
2010-01-30,546,21860
2010-01-31,547,21944
2010-02-01,548,22024
2010-02-02,549,22127
2010-02-03,550,22242
2010-02-04,551,22343
2010-02-05,552,22445
2010-02-06,553,22507
2010-02-07,554,22556
2010-02-08,555,22668
2010-02-09,556,22806
2010-02-10,557,22899
2010-02-11,558,23000
2010-02-12,559,23104
2010-02-13,560,23176
2010-02-14,561,23237
2010-02-15,562,23334
2010-02-16,563,23427
2010-02-17,564,23556
2010-02-18,565,23657
2010-02-19,566,23783
2010-02-20,567,23857
2010-02-21,568,23914
2010-02-22,569,24013
2010-02-23,570,24127
2010-02-24,571,24248
2010-02-25,572,24349
2010-02-26,573,24440
2010-02-27,574,24492
2010-02-28,575,24552
2010-03-01,576,24651
2010-03-02,577,24759
2010-03-03,578,24880
2010-03-04,579,24994
2010-03-05,580,25103
2010-03-06,581,25153
2010-03-07,582,25203
2010-03-08,583,25320
2010-03-09,584,25438
2010-03-10,585,25558
2010-03-11,586,25661
2010-03-12,587,25753
2010-03-13,588,25819
2010-03-14,589,25877
2010-03-15,590,25979
2010-03-16,591,26084
2010-03-17,592,26209
2010-03-18,593,26314
2010-03-19,594,26409
2010-03-20,595,26467
2010-03-21,596,26523
2010-03-22,597,26641
2010-03-23,598,26761
2010-03-24,599,26870
2010-03-25,600,26978
2010-03-26,601,27101
2010-03-27,602,27144
2010-03-28,603,27199
2010-03-29,604,27311
2010-03-30,605,27404
2010-03-31,606,27506
2010-04-01,607,27617
2010-04-02,608,27706
2010-04-03,609,27746
2010-04-04,610,27797
2010-04-05,611,27884
2010-04-06,612,27993
2010-04-07,613,28087
2010-04-08,614,28212
2010-04-09,615,28336
2010-04-10,616,28411
2010-04-11,617,28466
2010-04-12,618,28567
2010-04-13,619,28697
2010-04-14,620,28802
2010-04-15,621,28926
2010-04-16,622,29028
2010-04-17,623,29081
2010-04-18,624,29159
2010-04-19,625,29261
2010-04-20,626,29383
2010-04-21,627,29509
2010-04-22,628,29641
2010-04-23,629,29751
2010-04-24,630,29817
2010-04-25,631,29885
2010-04-26,632,30017
2010-04-27,633,30154
2010-04-28,634,30280
2010-04-29,635,30400
2010-04-30,636,30512
2010-05-01,637,30557
2010-05-02,638,30619
2010-05-03,639,30718
2010-05-04,640,30845
2010-05-05,641,30963
2010-05-06,642,31082
2010-05-07,643,31192
2010-05-08,644,31249
2010-05-09,645,31315
2010-05-10,646,31444
2010-05-11,647,31566
2010-05-12,648,31707
2010-05-13,649,31826
2010-05-14,650,31950
2010-05-15,651,31993
2010-05-16,652,32048
2010-05-17,653,32192
2010-05-18,654,32333
2010-05-19,655,32455
2010-05-20,656,32594
2010-05-21,657,32714
2010-05-22,658,32770
2010-05-23,659,32817
2010-05-24,660,32911
2010-05-25,661,33029
2010-05-26,662,33156
2010-05-27,663,33318
2010-05-28,664,33453
2010-05-29,665,33536
2010-05-30,666,33618
2010-05-31,667,33716
2010-06-01,668,33850
2010-06-02,669,34009
2010-06-03,670,34159
2010-06-04,671,34281
2010-06-05,672,34356
2010-06-06,673,34417
2010-06-07,674,34556
2010-06-08,675,34688
2010-06-09,676,34843
2010-06-10,677,34989
2010-06-11,678,35106
2010-06-12,679,35160
2010-06-13,680,35229
2010-06-14,681,35356
2010-06-15,682,35476
2010-06-16,683,35624
2010-06-17,684,35758
2010-06-18,685,35870
2010-06-19,686,35959
2010-06-20,687,36029
2010-06-21,688,36161
2010-06-22,689,36304
2010-06-23,690,36445
2010-06-24,691,36556
2010-06-25,692,36688
2010-06-26,693,36756
2010-06-27,694,36803
2010-06-28,695,36925
2010-06-29,696,37048
2010-06-30,697,37185
2010-07-01,698,37330
2010-07-02,699,37447
2010-07-03,700,37502
2010-07-04,701,37572
2010-07-05,702,37670
2010-07-06,703,37798
2010-07-07,704,37965
2010-07-08,705,38100
2010-07-09,706,38236
2010-07-10,707,38299
2010-07-11,708,38364
2010-07-12,709,38512
2010-07-13,710,38688
2010-07-14,711,38850
2010-07-15,712,39015
2010-07-16,713,39153
2010-07-17,714,39217
2010-07-18,715,39289
2010-07-19,716,39429
2010-07-20,717,39592
2010-07-21,718,39766
2010-07-22,719,39921
2010-07-23,720,40087
2010-07-24,721,40154
2010-07-25,722,40225
2010-07-26,723,40367
2010-07-27,724,40518
2010-07-28,725,40678
2010-07-29,726,40853
2010-07-30,727,40988
2010-07-31,728,41055
2010-08-01,729,41126
2010-08-02,730,41272
2010-08-03,731,41407
2010-08-04,732,41564
2010-08-05,733,41703
2010-08-06,734,41821
2010-08-07,735,41886
2010-08-08,736,41941
2010-08-09,737,42086
2010-08-10,738,42235
2010-08-11,739,42381
2010-08-12,740,42542
2010-08-13,741,42698
2010-08-14,742,42765
2010-08-15,743,42839
2010-08-16,744,42996
2010-08-17,745,43158
2010-08-18,746,43313
2010-08-19,747,43475
2010-08-20,748,43613
2010-08-21,749,43676
2010-08-22,750,43764
2010-08-23,751,43920
2010-08-24,752,44106
2010-08-25,753,44282
2010-08-26,754,44451
2010-08-27,755,44597
2010-08-28,756,44697
2010-08-29,757,44773
2010-08-30,758,44914
2010-08-31,759,45057
2010-09-01,760,45218
2010-09-02,761,45379
2010-09-03,762,45526
2010-09-04,763,45612
2010-09-05,764,45685
2010-09-06,765,45800
2010-09-07,766,45946
2010-09-08,767,46120
2010-09-09,768,46266
2010-09-10,769,46420
2010-09-11,770,46495
2010-09-12,771,46577
2010-09-13,772,46741
2010-09-14,773,46894
2010-09-15,774,47063
2010-09-16,775,47227
2010-09-17,776,47384
2010-09-18,777,47458
2010-09-19,778,47535
2010-09-20,779,47689
2010-09-21,780,47856
2010-09-22,781,48013
2010-09-23,782,48154
2010-09-24,783,48331
2010-09-25,784,48416
2010-09-26,785,48498
2010-09-27,786,48643
2010-09-28,787,48781
2010-09-29,788,48927
2010-09-30,789,49093
2010-10-01,790,49233
2010-10-02,791,49306
2010-10-03,792,49370
2010-10-04,793,49502
2010-10-05,794,49637
2010-10-06,795,49786
2010-10-07,796,49944
2010-10-08,797,50098
2010-10-09,798,50171
2010-10-10,799,50254
2010-10-11,800,50394
2010-10-12,801,50566
2010-10-13,802,50725
2010-10-14,803,50884
2010-10-15,804,51050
2010-10-16,805,51115
2010-10-17,806,51184
2010-10-18,807,51342
2010-10-19,808,51518
2010-10-20,809,51679
2010-10-21,810,51854
2010-10-22,811,52005
2010-10-23,812,52092
2010-10-24,813,52169
2010-10-25,814,52338
2010-10-26,815,52524
2010-10-27,816,52720
2010-10-28,817,52900
2010-10-29,818,53043
2010-10-30,819,53119
2010-10-31,820,53221
2010-11-01,821,53371
2010-11-02,822,53551
2010-11-03,823,53727
2010-11-04,824,53878
2010-11-05,825,53998
2010-11-06,826,54074
2010-11-07,827,54140
2010-11-08,828,54304
2010-11-09,829,54506
2010-11-10,830,54696
2010-11-11,831,54873
2010-11-12,832,55035
2010-11-13,833,55147
2010-11-14,834,55240
2010-11-15,835,55405
2010-11-16,836,55585
2010-11-17,837,55763
2010-11-18,838,55962
2010-11-19,839,56118
2010-11-20,840,56221
2010-11-21,841,56316
2010-11-22,842,56493
2010-11-23,843,56682
2010-11-24,844,56863
2010-11-25,845,57037
2010-11-26,846,57177
2010-11-27,847,57284
2010-11-28,848,57398
2010-11-29,849,57561
2010-11-30,850,57790
2010-12-01,851,57971
2010-12-02,852,58165
2010-12-03,853,58330
2010-12-04,854,58435
2010-12-05,855,58539
2010-12-06,856,58728
2010-12-07,857,58955
2010-12-08,858,59150
2010-12-09,859,59378
2010-12-10,860,59585
2010-12-11,861,59695
2010-12-12,862,59792
2010-12-13,863,60008
2010-12-14,864,60205
2010-12-15,865,60421
2010-12-16,866,60614
2010-12-17,867,60787
2010-12-18,868,60888
2010-12-19,869,60994
2010-12-20,870,61171
2010-12-21,871,61355
2010-12-22,872,61555
2010-12-23,873,61737
2010-12-24,874,61838
2010-12-25,875,61907
2010-12-26,876,62000
2010-12-27,877,62144
2010-12-28,878,62303
2010-12-29,879,62461
2010-12-30,880,62651
2010-12-31,881,62767
2011-01-01,882,62836
2011-01-02,883,62936
2011-01-03,884,63093
2011-01-04,885,63275
2011-01-05,886,63467
2011-01-06,887,63668
2011-01-07,888,63854
2011-01-08,889,63950
2011-01-09,890,64069
2011-01-10,891,64255
2011-01-11,892,64500
2011-01-12,893,64706
2011-01-13,894,64895
2011-01-14,895,65064
2011-01-15,896,65154
2011-01-16,897,65248
2011-01-17,898,65438
2011-01-18,899,65666
2011-01-19,900,65876
2011-01-20,901,66098
2011-01-21,902,66303
2011-01-22,903,66437
2011-01-23,904,66566
2011-01-24,905,66769
2011-01-25,906,66993
2011-01-26,907,67220
2011-01-27,908,67449
2011-01-28,909,67674
2011-01-29,910,67801
2011-01-30,911,67950
2011-01-31,912,68222
2011-02-01,913,68448
2011-02-02,914,68703
2011-02-03,915,68940
2011-02-04,916,69145
2011-02-05,917,69275
2011-02-06,918,69408
2011-02-07,919,69624
2011-02-08,920,69880
2011-02-09,921,70125
2011-02-10,922,70355
2011-02-11,923,70581
2011-02-12,924,70701
2011-02-13,925,70832
2011-02-14,926,71043
2011-02-15,927,71265
2011-02-16,928,71517
2011-02-17,929,71774
2011-02-18,930,71957
2011-02-19,931,72074
2011-02-20,932,72188
2011-02-21,933,72400
2011-02-22,934,72664
2011-02-23,935,72918
2011-02-24,936,73168
2011-02-25,937,73396
2011-02-26,938,73514
2011-02-27,939,73627
2011-02-28,940,73868
2011-03-01,941,74103
2011-03-02,942,74358
2011-03-03,943,74623
2011-03-04,944,74862
2011-03-05,945,75002
2011-03-06,946,75131
2011-03-07,947,75380
2011-03-08,948,75625
2011-03-09,949,75880
2011-03-10,950,76117
2011-03-11,951,76341
2011-03-12,952,76456
2011-03-13,953,76580
2011-03-14,954,76828
2011-03-15,955,77077
2011-03-16,956,77355
2011-03-17,957,77608
2011-03-18,958,77830
2011-03-19,959,77964
2011-03-20,960,78084
2011-03-21,961,78323
2011-03-22,962,78593
2011-03-23,963,78873
2011-03-24,964,79140
2011-03-25,965,79350
2011-03-26,966,79474
2011-03-27,967,79611
2011-03-28,968,79867
2011-03-29,969,80139
2011-03-30,970,80403
2011-03-31,971,80663
2011-04-01,972,80916
2011-04-02,973,81063
2011-04-03,974,81227
2011-04-04,975,81478
2011-04-05,976,81742
2011-04-06,977,82033
2011-04-07,978,82292
2011-04-08,979,82546
2011-04-09,980,82673
2011-04-10,981,82826
2011-04-11,982,83094
2011-04-12,983,83396
2011-04-13,984,83660
2011-04-14,985,83954
2011-04-15,986,84236
2011-04-16,987,84373
2011-04-17,988,84529
2011-04-18,989,84789
2011-04-19,990,85073
2011-04-20,991,85339
2011-04-21,992,85615
2011-04-22,993,85851
2011-04-23,994,85974
2011-04-24,995,86128
2011-04-25,996,86367
2011-04-26,997,86661
2011-04-27,998,86957
2011-04-28,999,87257
2011-04-29,1000,87507
2011-04-30,1001,87655
2011-05-01,1002,87792
2011-05-02,1003,88012
2011-05-03,1004,88303
2011-05-04,1005,88570
2011-05-05,1006,88847
2011-05-06,1007,89116
2011-05-07,1008,89252
2011-05-08,1009,89370
2011-05-09,1010,89674
2011-05-10,1011,89964
2011-05-11,1012,90265
2011-05-12,1013,90562
2011-05-13,1014,90814
2011-05-14,1015,90942
2011-05-15,1016,91067
2011-05-16,1017,91317
2011-05-17,1018,91594
2011-05-18,1019,91873
2011-05-19,1020,92160
2011-05-20,1021,92408
2011-05-21,1022,92524
2011-05-22,1023,92675
2011-05-23,1024,92961
2011-05-24,1025,93269
2011-05-25,1026,93567
2011-05-26,1027,93892
2011-05-27,1028,94188
2011-05-28,1029,94322
2011-05-29,1030,94481
2011-05-30,1031,94714
2011-05-31,1032,95015
2011-06-01,1033,95327
2011-06-02,1034,95630
2011-06-03,1035,95916
2011-06-04,1036,96061
2011-06-05,1037,96214
2011-06-06,1038,96493
2011-06-07,1039,96781
2011-06-08,1040,97106
2011-06-09,1041,97428
2011-06-10,1042,97685
2011-06-11,1043,97820
2011-06-12,1044,97943
2011-06-13,1045,98249
2011-06-14,1046,98523
2011-06-15,1047,98814
2011-06-16,1048,99107
2011-06-17,1049,99391
2011-06-18,1050,99578
2011-06-19,1051,99734
2011-06-20,1052,100025
2011-06-21,1053,100291
2011-06-22,1054,100605
2011-06-23,1055,100947
2011-06-24,1056,101250
2011-06-25,1057,101395
2011-06-26,1058,101557
2011-06-27,1059,101805
2011-06-28,1060,102107
2011-06-29,1061,102423
2011-06-30,1062,102738
2011-07-01,1063,102999
2011-07-02,1064,103146
2011-07-03,1065,103281
2011-07-04,1066,103488
2011-07-05,1067,103794
2011-07-06,1068,104118
2011-07-07,1069,104444
2011-07-08,1070,104750
2011-07-09,1071,104915
2011-07-10,1072,105061
2011-07-11,1073,105380
2011-07-12,1074,105699
2011-07-13,1075,106025
2011-07-14,1076,106344
2011-07-15,1077,106630
2011-07-16,1078,106776
2011-07-17,1079,106922
2011-07-18,1080,107247
2011-07-19,1081,107600
2011-07-20,1082,107949
2011-07-21,1083,108299
2011-07-22,1084,108604
2011-07-23,1085,108775
2011-07-24,1086,108929
2011-07-25,1087,109229
2011-07-26,1088,109539
2011-07-27,1089,109919
2011-07-28,1090,110237
2011-07-29,1091,110540
2011-07-30,1092,110685
2011-07-31,1093,110858
2011-08-01,1094,111158
2011-08-02,1095,111456
2011-08-03,1096,111805
2011-08-04,1097,112151
2011-08-05,1098,112483
2011-08-06,1099,112656
2011-08-07,1100,112834
2011-08-08,1101,113170
2011-08-09,1102,113546
2011-08-10,1103,113913
2011-08-11,1104,114285
2011-08-12,1105,114595
2011-08-13,1106,114765
2011-08-14,1107,114933
2011-08-15,1108,115223
2011-08-16,1109,115563
2011-08-17,1110,115897
2011-08-18,1111,116262
2011-08-19,1112,116548
2011-08-20,1113,116711
2011-08-21,1114,116860
2011-08-22,1115,117141
2011-08-23,1116,117460
2011-08-24,1117,117804
2011-08-25,1118,118146
2011-08-26,1119,118488
2011-08-27,1120,118653
2011-08-28,1121,118798
2011-08-29,1122,119127
2011-08-30,1123,119455
2011-08-31,1124,119765
2011-09-01,1125,120109
2011-09-02,1126,120413
2011-09-03,1127,120552
2011-09-04,1128,120688
2011-09-05,1129,120957
2011-09-06,1130,121294
2011-09-07,1131,121621
2011-09-08,1132,121944
2011-09-09,1133,122238
2011-09-10,1134,122435
2011-09-11,1135,122598
2011-09-12,1136,122895
2011-09-13,1137,123224
2011-09-14,1138,123561
2011-09-15,1139,123873
2011-09-16,1140,124162
2011-09-17,1141,124335
2011-09-18,1142,124474
2011-09-19,1143,124776
2011-09-20,1144,125075
2011-09-21,1145,125427
2011-09-22,1146,125787
2011-09-23,1147,126096
2011-09-24,1148,126274
2011-09-25,1149,126426
2011-09-26,1150,126747
2011-09-27,1151,127069
2011-09-28,1152,127366
2011-09-29,1153,127686
2011-09-30,1154,127975
2011-10-01,1155,128112
2011-10-02,1156,128268
2011-10-03,1157,128539
2011-10-04,1158,128855
2011-10-05,1159,129202
