2011-01-23,131,86577
2011-01-30,132,88233
2011-02-06,133,89963
2011-02-13,134,91626
2011-02-20,135,93433
2011-02-27,136,95399
2011-03-06,137,97274
2011-03-13,138,99107
2011-03-20,139,101009
2011-03-27,140,102864
2011-04-03,141,104715
2011-04-10,142,106688
2011-04-17,143,108534
2011-04-24,144,110408
2011-05-01,145,112434
2011-05-08,146,114426
2011-05-15,147,116414
2011-05-22,148,118322
2011-05-29,149,120129
2011-06-05,150,121915
2011-06-12,151,123733
2011-06-19,152,125671
2011-06-26,153,127506
2011-07-03,154,129398
2011-07-10,155,131331
2011-07-17,156,133178
2011-07-24,157,135153
2011-07-31,158,137107
2011-08-07,159,139085
2011-08-14,160,140990
2011-08-21,161,143000
2011-08-28,162,144786
2011-09-04,163,146687
2011-09-11,164,148645
2011-09-18,165,150606
2011-09-25,166,152607
2011-10-02,167,154583
2011-10-09,168,156563
2011-10-16,169,158627
2011-10-23,170,160582
2011-10-30,171,162661
2011-11-06,172,164748
2011-11-13,173,167106
2011-11-20,174,169389
2011-11-27,175,171808
2011-12-04,176,174175
2011-12-11,177,176351
2011-12-18,178,178285
2011-12-25,179,179932
2012-01-01,180,182195
2012-01-08,181,184519
2012-01-15,182,186892
2012-01-22,183,189173
2012-01-29,184,191649
2012-02-05,185,194201
2012-02-12,186,196897
2012-02-19,187,199656
2012-02-26,188,202383
2012-03-04,189,205125
2012-03-11,190,208109
2012-03-18,191,210882
2012-03-25,192,213833
2012-04-01,193,216586
2012-04-08,194,219453
2012-04-15,195,222401
2012-04-22,196,225322
2012-04-29,197,228018
2012-05-06,198,230802
2012-05-13,199,233587
2012-05-20,200,236301
2012-05-27,201,238903
2012-06-03,202,241461
2012-06-10,203,244104
2012-06-17,204,246795
2012-06-24,205,249545
2012-07-01,206,252265
2012-07-08,207,255126
2012-07-15,208,257904
2012-07-22,209,260707
2012-07-29,210,263552
2012-08-05,211,266370
2012-08-12,212,268983
2012-08-19,213,271645
2012-08-26,214,274480
2012-09-02,215,277245
2012-09-09,216,280110
2012-09-16,217,282873
2012-09-23,218,285763
2012-09-30,219,288595
2012-10-07,220,291655
2012-10-14,221,294872
2012-10-21,222,297921
2012-10-28,223,300939
2012-11-04,224,304044
2012-11-11,225,307143
2012-11-18,226,310288
2012-11-25,227,313734
2012-12-02,228,317222
2012-12-09,229,320319
2012-12-16,230,323246
2012-12-23,231,325369
2012-12-30,232,327797
2013-01-06,233,330931
2013-01-13,234,334161
2013-01-20,235,337373
2013-01-27,236,340626
2013-02-03,237,343942
2013-02-10,238,347363
2013-02-17,239,351044
2013-02-24,240,354627
2013-03-03,241,358430
2013-03-10,242,362179
2013-03-17,243,365970
2013-03-24,244,369566
2013-03-31,245,373339
2013-04-07,246,377196
2013-04-14,247,380943
2013-04-21,248,384778
2013-04-28,249,388274
2013-05-05,250,391627
2013-05-12,251,395213
2013-05-19,252,398542
2013-05-26,253,401942
2013-06-02,254,405290
2013-06-09,255,408606
2013-06-16,256,412018
2013-06-23,257,415418
2013-06-30,258,418648
2013-07-07,259,422024
2013-07-14,260,425487
2013-07-21,261,428926
2013-07-28,262,432406
2013-08-04,263,435700
2013-08-11,264,439022
2013-08-18,265,442446
2013-08-25,266,446049
2013-09-01,267,449736
2013-09-08,268,453518
2013-09-15,269,457397
2013-09-22,270,461438
2013-09-29,271,465362
2013-10-06,272,469457
2013-10-13,273,473552
2013-10-20,274,477953
2013-10-27,275,482060
2013-11-03,276,486377
2013-11-10,277,490850
2013-11-17,278,495599
2013-11-24,279,499997
2013-12-01,280,504619
2013-12-08,281,509188
2013-12-15,282,513193
2013-12-22,283,516158
2013-12-29,284,519334
2014-01-05,285,523621
2014-01-12,286,527851
2014-01-19,287,532257
2014-01-26,288,536633
2014-02-02,289,541317
2014-02-09,290,546085
2014-02-16,291,551220
2014-02-23,292,556174
2014-03-02,293,561258
2014-03-09,294,566421
2014-03-16,295,571427
2014-03-23,296,576545
2014-03-30,297,581545
2014-04-06,298,586583
2014-04-13,299,591238
2014-04-20,300,596074
2014-04-27,301,600355
2014-05-04,302,604785
2014-05-11,303,608808
2014-05-18,304,612979
2014-05-25,305,616796
2014-06-01,306,620623
2014-06-08,307,624417
2014-06-15,308,628110
2014-06-22,309,631905
2014-06-29,310,635607
2014-07-06,311,639592
2014-07-13,312,643615
2014-07-20,313,647599
2014-07-27,314,651393
2014-08-03,315,655231
2014-08-10,316,658798
2014-08-17,317,662382
2014-08-24,318,665990
2014-08-31,319,669713
2014-09-07,320,673644
2014-09-14,321,677644
2014-09-21,322,681554
2014-09-28,323,685324
2014-10-05,324,689253
2014-10-12,325,693357
2014-10-19,326,697541
2014-10-26,327,701671
2014-11-02,328,706077
2014-11-09,329,710337
2014-11-16,330,714838
2014-11-23,331,719013
2014-11-30,332,723472
2014-12-07,333,727725
2014-12-14,334,731448
2014-12-21,335,734238
2014-12-28,336,736998
2015-01-04,337,740816
2015-01-11,338,744716
2015-01-18,339,748694
2015-01-25,340,752693
2015-02-01,341,756878
2015-02-08,342,760985
2015-02-15,343,765347
2015-02-22,344,769666
2015-03-01,345,774226
2015-03-08,346,779310
2015-03-15,347,784197
2015-03-22,348,789219
2015-03-29,349,794030
2015-04-05,350,798792
2015-04-12,351,803888
2015-04-19,352,809147
2015-04-26,353,813986
2015-05-03,354,818784
2015-05-10,355,823459
2015-05-17,356,828069
2015-05-24,357,832560
2015-05-31,358,837068
2015-06-07,359,841695
2015-06-14,360,846145
2015-06-21,361,850730
2015-06-28,362,855177
2015-07-05,363,859913
2015-07-12,364,864333
2015-07-19,365,869032
2015-07-26,366,873654
2015-08-02,367,878043
2015-08-09,368,882432
2015-08-16,369,886849
2015-08-23,370,891244
2015-08-30,371,895374
2015-09-06,372,899697
2015-09-13,373,904097
2015-09-20,374,908533
2015-09-27,375,913060
2015-10-04,376,917824
2015-10-11,377,922427
2015-10-18,378,927160
2015-10-25,379,931940
2015-11-01,380,936622
2015-11-08,381,941139
2015-11-15,382,946056
2015-11-22,383,950675
2015-11-29,384,955606
2015-12-06,385,960334
2015-12-13,386,964499
2015-12-20,387,967795
2015-12-27,388,970917
2016-01-03,389,975147
2016-01-10,390,979572
2016-01-17,391,984018
2016-01-24,392,988604
2016-01-31,393,993221
2016-02-07,394,998244
2016-02-14,395,1003519
2016-02-21,396,1009228
2016-02-28,397,1014728
