604	60
605	60
606	60
607	60
608	60
609	60
610	60
611	61
612	61
613	61
614	62
615	63
616	64
617	64
618	64
619	64
620	65
621	65
622	65
623	65
624	66
625	66
626	66
627	66
628	66
629	67
630	67
631	68
632	69
633	71
634	71
635	72
636	72
637	72
638	72
639	72
640	72
641	72
642	72
643	72
644	73
645	75
646	75
647	75
648	76
649	78
650	78
651	79
652	79
653	79
654	79
655	80
656	80
657	81
658	83
659	83
660	83
661	83
662	83
663	84
664	85
665	86
666	86
667	88
668	89
669	90
670	90
671	91
672	91
673	91
674	91
675	92
676	92
677	92
678	94
679	94
680	97
681	98
682	98
683	98
684	99
685	101
686	104
687	104
688	104
689	104
690	104
691	105
692	107
693	109
694	109
695	111
696	111
697	112
698	114
699	116
700	117
701	118
702	118
703	118
704	119
705	120
706	122
707	124
708	125
709	126
710	126
711	126
712	127
713	130
714	131
715	132
716	133
717	135
718	137
719	140
720	146
721	146
722	148
723	151
724	151
725	154
726	154
727	157
728	158
729	158
730	158
731	161
732	162
733	164
734	165
735	167
736	174
737	174
738	175
739	175
740	178
741	181
742	183
743	183
744	184
745	184
746	186
747	186
748	189
749	191
750	193
751	194
752	196
753	197
754	200
755	201
756	201
757	203
758	203
759	204
760	206
761	207
762	208
763	208
764	211
765	211
766	211
767	212
768	213
769	217
770	218
771	218
772	219
773	219
774	219
775	222
776	222
777	223
778	225
779	228
780	229
781	231
782	235
783	235
784	236
785	237
786	237
787	239
788	241
789	242
790	244
791	245
792	245
793	245
794	245
795	247
796	248
797	248
798	249
799	249
800	251
801	253
802	253
803	254
804	255
805	255
806	258
807	259
808	261
809	262
810	262
811	263
812	267
813	273
814	274
815	275
816	277
817	278
818	279
819	279
820	282
821	283
822	286
823	287
824	292
825	292
826	292
827	296
828	297
829	299
830	299
831	300
832	300
833	300
834	301
835	302
836	303
837	305
838	306
839	309
840	313
841	315
842	316
843	316
844	317
845	318
846	322
847	324
848	324
849	324
850	324
851	325
852	326
853	329
854	333
855	334
856	334
857	336
858	337
859	339
860	341
861	343
862	344
863	346
864	348
865	349
866	350
867	352
868	352
869	355
870	356
871	360
872	362
873	363
874	364
875	367
876	369
877	370
878	372
879	372
880	378
881	383
882	387
883	389
884	389
885	390
886	391
887	392
888	395
889	396
890	399
891	402
892	404
893	406
894	406
895	409
896	409
897	411
898	413
899	413
900	414
901	416
902	419
903	421
904	422
905	422
906	423
907	426
908	427
909	427
910	428
911	432
912	432
913	432
914	434
915	435
916	439
917	441
918	444
919	444
920	446
921	449
922	450
923	451
924	452
925	453
926	453
927	454
928	454
929	456
930	459
931	463
932	463
933	466
934	468
935	468
936	472
937	475
938	476
939	477
940	479
941	482
942	483
943	484
944	489
945	493
946	494
947	495
948	499
949	501
950	503
951	503
952	505
953	505
954	508
955	510
956	511
957	511
958	511
959	513
960	514
961	514
962	516
963	519
964	520
965	520
966	520
967	521
968	521
969	521
970	522
971	525
972	529
973	532
974	534
975	534
976	535
977	535
978	537
979	541
980	543
981	546
982	547
983	547
984	548
985	552
986	552
987	554
988	556
989	558
990	559
991	562
992	565
993	568
994	569
995	569
996	575
997	583
998	584
999	584
1000	587
1001	589
1002	589
1003	589
1004	592
1005	594
1006	595
1007	595
1008	596
1009	597
1010	598
1011	598
1012	600
1013	602
1014	606
1015	609
1016	611
1017	611
1018	611
1019	611
1020	613
1021	613
1022	613
1023	615
1024	620
1025	621
1026	621
1027	623
1028	625
1029	625
1030	627
1031	628
1032	632
1033	633
1034	634
1035	634
1036	634
1037	637
1038	637
1039	639
1040	642
1041	642
1042	645
1043	647
1044	651
1045	652
1046	654
1047	657
1048	663
1049	664
1050	664
1051	664
1052	665
1053	665
1054	667
1055	668
1056	673
1057	676
1058	676
1059	676
1060	677
1061	679
1062	681
1063	684
1064	684
1065	684
1066	684
1067	684
1068	688
1069	690
1070	691
1071	695
1072	699
1073	700
1074	700
1075	704
1076	708
1077	710
1078	711
1079	712
1080	714
1081	716
1082	718
1083	720
1084	721
1085	724
1086	725
1087	727
1088	733
1089	737
1090	739
1091	742
1092	742
1093	745
1094	745
1095	747
1096	751
1097	751
1098	753
1099	755
1100	760
1101	764
1102	764
1103	765
1104	772
1105	775
1106	776
1107	776
1108	779
1109	782
1110	784
1111	784
1112	785
1113	787
1114	793
1115	796
1116	796
1117	797
1118	799
1119	803
1120	807
1121	812
1122	813
1123	815
1124	817
1125	819
1126	823
1127	827
1128	830
1129	831
1130	832
1131	832
1132	833
1133	835
1134	838
1135	839
1136	840
1137	840
1138	841
1139	845
1140	846
1141	846
1142	846
1143	847
1144	848
1145	850
1146	854
1147	855
1148	859
1149	861
1150	862
1151	863
1152	867
1153	873
1154	874
1155	875
1156	876
1157	880
1158	882
1159	883
1160	886
1161	888
1162	888
1163	889
1164	890
1165	891
1166	892
1167	893
1168	897
1169	903
1170	906
1171	907
1172	908
1173	913
1174	914
1175	922
1176	926
1177	926
1178	927
1179	928
1180	929
1181	931
1182	932
1183	934
1184	938
1185	942
1186	950
1187	954
1188	958
1189	959
1190	961
1191	962
1192	965
1193	967
1194	968
1195	970
1196	977
1197	982
1198	983
1199	983
1200	985
1201	986
1202	996
1203	998
1204	1001
1205	1002
1206	1004
1207	1007
1208	1010
1209	1017
1210	1019
1211	1020
1212	1021
1213	1021
1214	1022
1215	1024
1216	1026
1217	1030
1218	1032
1219	1034
1220	1034
1221	1035
1222	1036
1223	1038
1224	1040
1225	1044
1226	1045
1227	1046
1228	1047
1229	1048
1230	1051
1231	1056
1232	1057
1233	1057
1234	1058
1235	1061
1236	1063
1237	1069
1238	1071
1239	1073
1240	1073
1241	1074
1242	1077
1243	1079
1244	1080
1245	1082
1246	1086
1247	1088
1248	1089
1249	1090
1250	1092
1251	1094
1252	1101
1253	1102
1254	1105
1255	1107
1256	1109
1257	1110
1258	1114
1259	1115
1260	1118
1261	1120
1262	1120
1263	1120
1264	1122
1265	1123
1266	1124
1267	1124
1268	1127
1269	1129
1270	1131
1271	1131
1272	1132
1273	1134
1274	1137
1275	1140
1276	1140
1277	1141
1278	1143
1279	1146
1280	1147
1281	1148
1282	1151
1283	1155
1284	1155
1285	1158
1286	1161
1287	1161
1288	1164
1289	1166
1290	1166
1291	1166
1292	1170
1293	1174
1294	1178
1295	1180
1296	1184
1297	1184
1298	1186
1299	1187
1300	1189
1301	1191
1302	1195
1303	1195
1304	1200
1305	1201
1306	1203
1307	1205
1308	1208
1309	1213
1310	1215
1311	1217
1312	1221
1313	1221
1314	1224
1315	1230
1316	1239
1317	1240
1318	1241
1319	1242
1320	1245
1321	1247
1322	1251
1323	1254
1324	1255
1325	1257
1326	1260
1327	1261
1328	1268
1329	1270
1330	1273
1331	1276
1332	1278
1333	1282
1334	1284
1335	1287
1336	1289
1337	1292
1338	1295
1339	1296
1340	1299
1341	1300
1342	1305
1343	1309
1344	1314
1345	1318
1346	1319
1347	1321
1348	1323
1349	1326
1350	1330
1351	1332
1352	1334
1353	1334
1354	1336
1355	1344
1356	1347
1357	1349
1358	1351
1359	1353
1360	1355
1361	1359
1362	1361
1363	1363
1364	1364
1365	1369
1366	1369
1367	1369
1368	1370
1369	1373
1370	1376
1371	1377
1372	1381
1373	1385
1374	1386
1375	1387
1376	1389
1377	1396
1378	1397
1379	1398
1380	1403
1381	1405
1382	1405
1383	1406
1384	1406
1385	1408
1386	1411
1387	1414
1388	1418
1389	1421
1390	1422
1391	1424
1392	1424
1393	1425
1394	1425
1395	1426
1396	1428
1397	1429
1398	1430
1399	1432
1400	1433
1401	1434
1402	1436
1403	1438
1404	1443
1405	1447
1406	1447
1407	1451
1408	1453
1409	1455
1410	1455
1411	1455
1412	1460
1413	1464
1414	1465
1415	1469
1416	1470
1417	1474
1418	1477
1419	1479
1420	1481
1421	1484
1422	1489
1423	1491
1424	1495
1425	1496
1426	1498
1427	1499
1428	1503
1429	1504
1430	1505
1431	1509
1432	1519
1433	1521
1434	1523
1435	1528
1436	1530
1437	1531
1438	1532
1439	1534
1440	1539
1441	1541
1442	1545
1443	1550
1444	1555
1445	1558
1446	1562
1447	1567
1448	1570
1449	1573
1450	1577
1451	1579
1452	1582
1453	1584
1454	1589
1455	1593
1456	1596
1457	1599
1458	1599
1459	1600
1460	1604
1461	1605
1462	1612
1463	1614
1464	1620
1465	1624
