2009-08-20,386,30261
2009-08-21,387,30402
2009-08-22,388,30469
2009-08-23,389,30529
2009-08-24,390,30685
2009-08-25,391,30866
2009-08-26,392,31059
2009-08-27,393,31243
2009-08-28,394,31420
2009-08-29,395,31477
2009-08-30,396,31529
2009-08-31,397,31668
2009-09-01,398,31830
2009-09-02,399,32011
2009-09-03,400,32155
2009-09-04,401,32292
2009-09-05,402,32355
2009-09-06,403,32395
2009-09-07,404,32495
2009-09-08,405,32651
2009-09-09,406,32800
2009-09-10,407,32991
2009-09-11,408,33161
2009-09-12,409,33212
2009-09-13,410,33271
2009-09-14,411,33421
2009-09-15,412,33591
2009-09-16,413,33769
2009-09-17,414,33958
2009-09-18,415,34122
2009-09-19,416,34179
2009-09-20,417,34245
2009-09-21,418,34378
2009-09-22,419,34553
2009-09-23,420,34727
2009-09-24,421,34900
2009-09-25,422,35033
2009-09-26,423,35085
2009-09-27,424,35151
2009-09-28,425,35282
2009-09-29,426,35442
2009-09-30,427,35626
2009-10-01,428,35783
2009-10-02,429,35948
2009-10-03,430,36014
2009-10-04,431,36058
2009-10-05,432,36216
2009-10-06,433,36403
2009-10-07,434,36585
2009-10-08,435,36792
2009-10-09,436,36943
2009-10-10,437,37017
2009-10-11,438,37082
2009-10-12,439,37242
2009-10-13,440,37409
2009-10-14,441,37569
2009-10-15,442,37748
2009-10-16,443,37901
2009-10-17,444,37977
2009-10-18,445,38057
2009-10-19,446,38204
2009-10-20,447,38415
2009-10-21,448,38637
2009-10-22,449,38862
2009-10-23,450,39049
2009-10-24,451,39133
2009-10-25,452,39207
2009-10-26,453,39375
2009-10-27,454,39563
2009-10-28,455,39740
2009-10-29,456,39938
2009-10-30,457,40101
2009-10-31,458,40170
2009-11-01,459,40235
2009-11-02,460,40409
2009-11-03,461,40603
2009-11-04,462,40815
2009-11-05,463,41039
2009-11-06,464,41219
2009-11-07,465,41286
2009-11-08,466,41373
2009-11-09,467,41566
2009-11-10,468,41775
2009-11-11,469,41956
2009-11-12,470,42159
2009-11-13,471,42322
2009-11-14,472,42409
2009-11-15,473,42487
2009-11-16,474,42652
2009-11-17,475,42850
2009-11-18,476,43051
2009-11-19,477,43265
2009-11-20,478,43463
2009-11-21,479,43552
2009-11-22,480,43616
2009-11-23,481,43807
2009-11-24,482,43985
2009-11-25,483,44210
2009-11-26,484,44380
2009-11-27,485,44487
2009-11-28,486,44559
2009-11-29,487,44634
2009-11-30,488,44812
2009-12-01,489,45035
2009-12-02,490,45243
2009-12-03,491,45427
2009-12-04,492,45627
2009-12-05,493,45705
2009-12-06,494,45787
2009-12-07,495,45949
2009-12-08,496,46144
2009-12-09,497,46314
2009-12-10,498,46525
2009-12-11,499,46720
2009-12-12,500,46796
2009-12-13,501,46878
2009-12-14,502,47060
2009-12-15,503,47259
2009-12-16,504,47464
2009-12-17,505,47666
2009-12-18,506,47859
2009-12-19,507,47940
2009-12-20,508,48011
2009-12-21,509,48198
2009-12-22,510,48379
2009-12-23,511,48546
2009-12-24,512,48630
2009-12-25,513,48673
2009-12-26,514,48719
2009-12-27,515,48771
2009-12-28,516,48906
2009-12-29,517,49040
2009-12-30,518,49183
2009-12-31,519,49286
2010-01-01,520,49346
2010-01-02,521,49421
2010-01-03,522,49498
2010-01-04,523,49672
2010-01-05,524,49845
2010-01-06,525,50053
2010-01-07,526,50289
2010-01-08,527,50502
2010-01-09,528,50604
2010-01-10,529,50693
2010-01-11,530,50899
2010-01-12,531,51128
2010-01-13,532,51361
2010-01-14,533,51579
2010-01-15,534,51804
2010-01-16,535,51908
2010-01-17,536,51985
2010-01-18,537,52171
2010-01-19,538,52380
2010-01-20,539,52573
2010-01-21,540,52810
2010-01-22,541,52987
2010-01-23,542,53090
2010-01-24,543,53181
2010-01-25,544,53352
2010-01-26,545,53545
2010-01-27,546,53764
2010-01-28,547,53996
2010-01-29,548,54222
2010-01-30,549,54324
2010-01-31,550,54395
2010-02-01,551,54604
2010-02-02,552,54836
2010-02-03,553,55020
2010-02-04,554,55251
2010-02-05,555,55435
2010-02-06,556,55523
2010-02-07,557,55597
2010-02-08,558,55768
2010-02-09,559,55980
2010-02-10,560,56211
2010-02-11,561,56470
2010-02-12,562,56664
2010-02-13,563,56754
2010-02-14,564,56862
2010-02-15,565,57058
2010-02-16,566,57280
2010-02-17,567,57495
2010-02-18,568,57723
2010-02-19,569,57924
2010-02-20,570,58020
2010-02-21,571,58115
2010-02-22,572,58332
2010-02-23,573,58577
2010-02-24,574,58851
2010-02-25,575,59089
2010-02-26,576,59314
2010-02-27,577,59396
2010-02-28,578,59489
2010-03-01,579,59708
2010-03-02,580,59945
2010-03-03,581,60202
2010-03-04,582,60445
2010-03-05,583,60656
2010-03-06,584,60765
2010-03-07,585,60857
2010-03-08,586,61073
2010-03-09,587,61326
2010-03-10,588,61571
2010-03-11,589,61810
2010-03-12,590,62030
2010-03-13,591,62134
2010-03-14,592,62218
2010-03-15,593,62438
2010-03-16,594,62677
2010-03-17,595,62922
2010-03-18,596,63127
2010-03-19,597,63329
2010-03-20,598,63419
2010-03-21,599,63506
2010-03-22,600,63720
2010-03-23,601,63940
2010-03-24,602,64166
2010-03-25,603,64405
2010-03-26,604,64640
2010-03-27,605,64732
2010-03-28,606,64843
2010-03-29,607,65058
2010-03-30,608,65298
2010-03-31,609,65549
2010-04-01,610,65731
2010-04-02,611,65879
2010-04-03,612,65952
2010-04-04,613,66045
2010-04-05,614,66228
2010-04-06,615,66436
2010-04-07,616,66694
2010-04-08,617,66932
2010-04-09,618,67158
2010-04-10,619,67240
2010-04-11,620,67330
2010-04-12,621,67560
2010-04-13,622,67835
2010-04-14,623,68075
2010-04-15,624,68360
2010-04-16,625,68603
2010-04-17,626,68702
2010-04-18,627,68792
2010-04-19,628,69015
2010-04-20,629,69269
2010-04-21,630,69512
2010-04-22,631,69790
2010-04-23,632,70026
2010-04-24,633,70134
2010-04-25,634,70213
2010-04-26,635,70424
2010-04-27,636,70696
2010-04-28,637,70951
2010-04-29,638,71195
2010-04-30,639,71424
2010-05-01,640,71511
2010-05-02,641,71597
2010-05-03,642,71786
2010-05-04,643,72014
2010-05-05,644,72242
2010-05-06,645,72471
2010-05-07,646,72659
2010-05-08,647,72770
2010-05-09,648,72864
2010-05-10,649,73082
2010-05-11,650,73308
2010-05-12,651,73572
2010-05-13,652,73812
2010-05-14,653,74023
2010-05-15,654,74122
2010-05-16,655,74233
2010-05-17,656,74482
2010-05-18,657,74740
2010-05-19,658,75002
2010-05-20,659,75283
2010-05-21,660,75557
2010-05-22,661,75666
2010-05-23,662,75761
2010-05-24,663,75999
2010-05-25,664,76263
2010-05-26,665,76544
2010-05-27,666,76810
2010-05-28,667,77033
2010-05-29,668,77153
2010-05-30,669,77259
2010-05-31,670,77447
2010-06-01,671,77709
2010-06-02,672,77948
2010-06-03,673,78204
2010-06-04,674,78450
2010-06-05,675,78543
2010-06-06,676,78635
2010-06-07,677,78858
2010-06-08,678,79134
2010-06-09,679,79388
2010-06-10,680,79639
2010-06-11,681,79861
2010-06-12,682,79939
2010-06-13,683,80039
2010-06-14,684,80288
2010-06-15,685,80544
2010-06-16,686,80772
2010-06-17,687,81046
2010-06-18,688,81291
2010-06-19,689,81385
2010-06-20,690,81477
2010-06-21,691,81728
2010-06-22,692,81983
2010-06-23,693,82268
2010-06-24,694,82506
2010-06-25,695,82733
2010-06-26,696,82840
2010-06-27,697,82925
2010-06-28,698,83170
2010-06-29,699,83463
2010-06-30,700,83766
2010-07-01,701,84035
2010-07-02,702,84253
2010-07-03,703,84337
2010-07-04,704,84417
2010-07-05,705,84607
2010-07-06,706,84892
2010-07-07,707,85163
2010-07-08,708,85446
2010-07-09,709,85696
2010-07-10,710,85798
2010-07-11,711,85893
2010-07-12,712,86154
2010-07-13,713,86441
2010-07-14,714,86711
2010-07-15,715,87002
2010-07-16,716,87267
2010-07-17,717,87355
2010-07-18,718,87458
2010-07-19,719,87725
2010-07-20,720,88041
2010-07-21,721,88355
2010-07-22,722,88670
2010-07-23,723,88920
2010-07-24,724,89014
2010-07-25,725,89136
2010-07-26,726,89384
2010-07-27,727,89660
2010-07-28,728,89965
2010-07-29,729,90229
2010-07-30,730,90497
2010-07-31,731,90592
2010-08-01,732,90674
2010-08-02,733,90941
2010-08-03,734,91187
2010-08-04,735,91462
2010-08-05,736,91741
2010-08-06,737,92004
2010-08-07,738,92115
2010-08-08,739,92232
2010-08-09,740,92513
2010-08-10,741,92831
2010-08-11,742,93137
2010-08-12,743,93454
2010-08-13,744,93713
2010-08-14,745,93834
2010-08-15,746,93953
2010-08-16,747,94197
2010-08-17,748,94489
2010-08-18,749,94785
2010-08-19,750,95114
2010-08-20,751,95389
2010-08-21,752,95481
2010-08-22,753,95606
2010-08-23,754,95880
2010-08-24,755,96178
2010-08-25,756,96468
2010-08-26,757,96766
2010-08-27,758,97010
2010-08-28,759,97101
2010-08-29,760,97216
2010-08-30,761,97464
2010-08-31,762,97741
2010-09-01,763,97987
2010-09-02,764,98277
2010-09-03,765,98528
2010-09-04,766,98625
2010-09-05,767,98730
2010-09-06,768,98916
2010-09-07,769,99155
2010-09-08,770,99447
2010-09-09,771,99708
2010-09-10,772,99944
2010-09-11,773,100026
2010-09-12,774,100124
2010-09-13,775,100371
2010-09-14,776,100651
2010-09-15,777,100914
2010-09-16,778,101179
2010-09-17,779,101428
2010-09-18,780,101533
2010-09-19,781,101624
2010-09-20,782,101888
2010-09-21,783,102164
2010-09-22,784,102446
2010-09-23,785,102706
2010-09-24,786,102950
2010-09-25,787,103060
2010-09-26,788,103146
2010-09-27,789,103442
2010-09-28,790,103726
2010-09-29,791,104017
2010-09-30,792,104296
2010-10-01,793,104548
2010-10-02,794,104659
2010-10-03,795,104769
2010-10-04,796,105016
2010-10-05,797,105277
2010-10-06,798,105558
2010-10-07,799,105835
2010-10-08,800,106071
2010-10-09,801,106159
2010-10-10,802,106272
2010-10-11,803,106506
2010-10-12,804,106811
2010-10-13,805,107115
2010-10-14,806,107408
2010-10-15,807,107654
2010-10-16,808,107727
2010-10-17,809,107845
2010-10-18,810,108105
2010-10-19,811,108423
2010-10-20,812,108721
2010-10-21,813,109058
2010-10-22,814,109319
2010-10-23,815,109443
2010-10-24,816,109566
2010-10-25,817,109842
2010-10-26,818,110111
2010-10-27,819,110399
2010-10-28,820,110690
2010-10-29,821,110935
2010-10-30,822,111074
2010-10-31,823,111186
2010-11-01,824,111432
2010-11-02,825,111705
2010-11-03,826,112022
2010-11-04,827,112338
2010-11-05,828,112595
2010-11-06,829,112715
2010-11-07,830,112848
2010-11-08,831,113123
2010-11-09,832,113424
2010-11-10,833,113720
2010-11-11,834,114032
2010-11-12,835,114286
2010-11-13,836,114415
2010-11-14,837,114528
2010-11-15,838,114813
2010-11-16,839,115108
2010-11-17,840,115416
2010-11-18,841,115741
2010-11-19,842,116011
2010-11-20,843,116144
2010-11-21,844,116275
2010-11-22,845,116600
2010-11-23,846,116952
2010-11-24,847,117304
2010-11-25,848,117581
2010-11-26,849,117824
2010-11-27,850,117955
2010-11-28,851,118103
2010-11-29,852,118360
2010-11-30,853,118652
2010-12-01,854,118961
2010-12-02,855,119301
2010-12-03,856,119603
2010-12-04,857,119755
2010-12-05,858,119889
2010-12-06,859,120185
2010-12-07,860,120512
2010-12-08,861,120833
2010-12-09,862,121145
2010-12-10,863,121418
2010-12-11,864,121559
2010-12-12,865,121695
2010-12-13,866,121994
2010-12-14,867,122303
2010-12-15,868,122619
2010-12-16,869,122953
2010-12-17,870,123221
2010-12-18,871,123363
2010-12-19,872,123478
2010-12-20,873,123746
2010-12-21,874,124067
2010-12-22,875,124329
2010-12-23,876,124590
2010-12-24,877,124733
2010-12-25,878,124806
2010-12-26,879,124886
2010-12-27,880,125063
2010-12-28,881,125273
2010-12-29,882,125499
2010-12-30,883,125738
2010-12-31,884,125884
2011-01-01,885,125981
2011-01-02,886,126109
2011-01-03,887,126352
2011-01-04,888,126637
2011-01-05,889,126959
2011-01-06,890,127299
2011-01-07,891,127611
2011-01-08,892,127743
2011-01-09,893,127876
2011-01-10,894,128179
2011-01-11,895,128486
2011-01-12,896,128816
2011-01-13,897,129170
2011-01-14,898,129478
2011-01-15,899,129613
2011-01-16,900,129760
2011-01-17,901,130084
2011-01-18,902,130418
2011-01-19,903,130791
2011-01-20,904,131145
2011-01-21,905,131480
2011-01-22,906,131635
2011-01-23,907,131782
2011-01-24,908,132110
2011-01-25,909,132448
2011-01-26,910,132775
2011-01-27,911,133134
2011-01-28,912,133452
2011-01-29,913,133598
2011-01-30,914,133741
2011-01-31,915,134027
2011-02-01,916,134381
2011-02-02,917,134731
2011-02-03,918,135065
2011-02-04,919,135365
2011-02-05,920,135518
2011-02-06,921,135709
2011-02-07,922,136036
2011-02-08,923,136378
2011-02-09,924,136718
2011-02-10,925,137088
2011-02-11,926,137424
2011-02-12,927,137562
2011-02-13,928,137712
2011-02-14,929,138038
2011-02-15,930,138396
2011-02-16,931,138782
2011-02-17,932,139161
2011-02-18,933,139515
2011-02-19,934,139683
2011-02-20,935,139840
2011-02-21,936,140199
2011-02-22,937,140616
2011-02-23,938,141021
2011-02-24,939,141400
2011-02-25,940,141774
2011-02-26,941,141945
2011-02-27,942,142107
2011-02-28,943,142440
2011-03-01,944,142850
2011-03-02,945,143265
2011-03-03,946,143632
2011-03-04,947,143968
2011-03-05,948,144136
2011-03-06,949,144303
2011-03-07,950,144669
2011-03-08,951,145060
2011-03-09,952,145465
2011-03-10,953,145858
2011-03-11,954,146214
2011-03-12,955,146381
2011-03-13,956,146539
2011-03-14,957,146889
2011-03-15,958,147311
2011-03-16,959,147712
2011-03-17,960,148133
2011-03-18,961,148490
2011-03-19,962,148664
2011-03-20,963,148835
2011-03-21,964,149232
2011-03-22,965,149650
2011-03-23,966,150089
2011-03-24,967,150494
2011-03-25,968,150829
2011-03-26,969,150999
2011-03-27,970,151141
2011-03-28,971,151498
2011-03-29,972,151882
2011-03-30,973,152257
2011-03-31,974,152652
2011-04-01,975,153001
2011-04-02,976,153165
2011-04-03,977,153335
2011-04-04,978,153703
2011-04-05,979,154133
2011-04-06,980,154602
2011-04-07,981,155019
2011-04-08,982,155425
2011-04-09,983,155600
2011-04-10,984,155784
2011-04-11,985,156167
2011-04-12,986,156555
2011-04-13,987,156980
2011-04-14,988,157380
2011-04-15,989,157752
2011-04-16,990,157932
2011-04-17,991,158115
2011-04-18,992,158504
2011-04-19,993,158921
2011-04-20,994,159329
2011-04-21,995,159711
2011-04-22,996,159960
2011-04-23,997,160151
2011-04-24,998,160271
2011-04-25,999,160566
2011-04-26,1000,160912
2011-04-27,1001,161300
2011-04-28,1002,161718
2011-04-29,1003,162039
2011-04-30,1004,162204
2011-05-01,1005,162388
2011-05-02,1006,162762
2011-05-03,1007,163153
2011-05-04,1008,163566
2011-05-05,1009,164004
2011-05-06,1010,164370
2011-05-07,1011,164517
2011-05-08,1012,164672
2011-05-09,1013,165043
2011-05-10,1014,165505
2011-05-11,1015,165924
2011-05-12,1016,166353
2011-05-13,1017,166755
2011-05-14,1018,166948
2011-05-15,1019,167130
2011-05-16,1020,167525
2011-05-17,1021,167930
2011-05-18,1022,168354
2011-05-19,1023,168746
2011-05-20,1024,169124
2011-05-21,1025,169297
2011-05-22,1026,169459
2011-05-23,1027,169882
2011-05-24,1028,170308
2011-05-25,1029,170748
2011-05-26,1030,171175
2011-05-27,1031,171505
2011-05-28,1032,171668
2011-05-29,1033,171833
2011-05-30,1034,172119
2011-05-31,1035,172524
2011-06-01,1036,172955
2011-06-02,1037,173310
2011-06-03,1038,173637
2011-06-04,1039,173804
2011-06-05,1040,173995
2011-06-06,1041,174374
2011-06-07,1042,174793
2011-06-08,1043,175197
2011-06-09,1044,175599
2011-06-10,1045,175991
2011-06-11,1046,176147
2011-06-12,1047,176323
2011-06-13,1048,176693
2011-06-14,1049,177106
2011-06-15,1050,177513
2011-06-16,1051,177950
2011-06-17,1052,178316
2011-06-18,1053,178481
2011-06-19,1054,178641
2011-06-20,1055,179081
2011-06-21,1056,179545
2011-06-22,1057,179969
2011-06-23,1058,180386
2011-06-24,1059,180735
2011-06-25,1060,180897
2011-06-26,1061,181061
2011-06-27,1062,181452
2011-06-28,1063,181843
2011-06-29,1064,182262
2011-06-30,1065,182643
2011-07-01,1066,182978
2011-07-02,1067,183144
2011-07-03,1068,183296
2011-07-04,1069,183624
2011-07-05,1070,183999
2011-07-06,1071,184398
2011-07-07,1072,184787
2011-07-08,1073,185150
2011-07-09,1074,185301
2011-07-10,1075,185467
2011-07-11,1076,185844
2011-07-12,1077,186244
2011-07-13,1078,186671
2011-07-14,1079,187103
2011-07-15,1080,187469
2011-07-16,1081,187659
2011-07-17,1082,187838
2011-07-18,1083,188221
2011-07-19,1084,188666
2011-07-20,1085,189100
2011-07-21,1086,189544
2011-07-22,1087,189886
2011-07-23,1088,190047
2011-07-24,1089,190214
2011-07-25,1090,190591
2011-07-26,1091,191051
2011-07-27,1092,191464
2011-07-28,1093,191871
2011-07-29,1094,192212
2011-07-30,1095,192377
2011-07-31,1096,192546
2011-08-01,1097,192897
2011-08-02,1098,193285
2011-08-03,1099,193724
2011-08-04,1100,194146
2011-08-05,1101,194517
2011-08-06,1102,194649
2011-08-07,1103,194809
2011-08-08,1104,195182
2011-08-09,1105,195609
2011-08-10,1106,196025
2011-08-11,1107,196437
2011-08-12,1108,196798
2011-08-13,1109,196961
2011-08-14,1110,197126
2011-08-15,1111,197464
2011-08-16,1112,197885
2011-08-17,1113,198308
2011-08-18,1114,198729
2011-08-19,1115,199116
2011-08-20,1116,199282
2011-08-21,1117,199433
2011-08-22,1118,199824
2011-08-23,1119,200240
2011-08-24,1120,200690
2011-08-25,1121,201108
2011-08-26,1122,201465
2011-08-27,1123,201626
2011-08-28,1124,201784
2011-08-29,1125,202127
2011-08-30,1126,202515
2011-08-31,1127,202931
2011-09-01,1128,203303
2011-09-02,1129,203629
2011-09-03,1130,203781
2011-09-04,1131,203951
2011-09-05,1132,204246
2011-09-06,1133,204641
2011-09-07,1134,205040
2011-09-08,1135,205469
2011-09-09,1136,205834
2011-09-10,1137,206015
2011-09-11,1138,206168
2011-09-12,1139,206559
2011-09-13,1140,206961
2011-09-14,1141,207357
2011-09-15,1142,207735
2011-09-16,1143,208078
2011-09-17,1144,208237
2011-09-18,1145,208409
2011-09-19,1146,208829
2011-09-20,1147,209246
2011-09-21,1148,209668
2011-09-22,1149,210063
2011-09-23,1150,210418
2011-09-24,1151,210575
2011-09-25,1152,210730
2011-09-26,1153,211115
2011-09-27,1154,211519
2011-09-28,1155,211917
2011-09-29,1156,212276
2011-09-30,1157,212586
