2512	843459
2513	843916
2514	844379
2515	845293
2516	846307
2517	847329
2518	848318
2519	849172
2520	849619
2521	850098
2522	851083
2523	852108
2524	853121
2525	854154
2526	854978
2527	855428
2528	855872
2529	856800
2530	857811
2531	858892
2532	859890
2533	860746
2534	861216
2535	861665
2536	862600
2537	863630
2538	864707
2539	865743
2540	866619
2541	867080
2542	867544
2543	868429
2544	869422
2545	870494
2546	871553
2547	872471
2548	872944
2549	873431
2550	874376
2551	875473
2552	876558
2553	877524
2554	878411
2555	878856
2556	879321
2557	880210
2558	881175
2559	882170
2560	883132
2561	884006
2562	884418
2563	884863
2564	885792
2565	886796
2566	887808
2567	888815
2568	889708
2569	890109
2570	890539
2571	891420
2572	892425
2573	893458
2574	894452
2575	895384
2576	895840
2577	896323
2578	897219
2579	898195
2580	899128
2581	900129
2582	900977
2583	901417
2584	901873
2585	902712
2586	903615
2587	904565
2588	905475
2589	906299
2590	906804
2591	907284
2592	908026
2593	908938
2594	909854
2595	910841
2596	911774
2597	912218
2598	912683
2599	913540
2600	914496
2601	915478
2602	916391
2603	917288
2604	917784
2605	918236
2606	919138
2607	920128
2608	921095
2609	921985
2610	922784
2611	923235
2612	923675
2613	924510
2614	925443
2615	926336
2616	927223
2617	928025
2618	928457
2619	928895
2620	929765
2621	930714
2622	931675
2623	932642
2624	933511
2625	933943
2626	934387
2627	935264
2628	936193
2629	937131
2630	938071
2631	938958
2632	939419
2633	939905
2634	940820
2635	941777
2636	942719
2637	943626
2638	944479
2639	944964
2640	945428
2641	946350
2642	947326
2643	948276
2644	949237
2645	950087
2646	950556
2647	951016
2648	951840
2649	952798
2650	953744
2651	954740
2652	955623
2653	956134
2654	956654
2655	957512
2656	958436
2657	959323
2658	960238
2659	961100
2660	961581
2661	962040
2662	962906
2663	963857
2664	964909
2665	965958
2666	966849
2667	967333
2668	967849
2669	968786
2670	969749
2671	970732
2672	971602
2673	972345
2674	972846
2675	973402
2676	974276
2677	975178
2678	976143
2679	977087
2680	977922
2681	978436
2682	978949
2683	979892
2684	980843
2685	981827
2686	982842
2687	983750
2688	984236
2689	984754
2690	985667
2691	986612
2692	987567
2693	988495
2694	989308
2695	989798
2696	990258
2697	991089
2698	991918
2699	992730
2700	993310
2701	993672
2702	994112
2703	994514
2704	995250
2705	996105
2706	996899
2707	997475
2708	997843
2709	998305
2710	998785
2711	999607
2712	1000567
2713	1001484
2714	1002451
2715	1003340
2716	1003862
2717	1004400
2718	1005341
2719	1006345
2720	1007409
2721	1008422
2722	1009288
2723	1009807
2724	1010328
2725	1011258
2726	1012285
2727	1013327
2728	1014350
2729	1015326
2730	1015907
2731	1016421
2732	1017398
2733	1018326
2734	1019354
2735	1020377
2736	1021259
2737	1021807
2738	1022346
2739	1023305
2740	1024354
2741	1025370
2742	1026375
2743	1027354
2744	1027915
2745	1028475
2746	1029383
2747	1030428
2748	1031563
2749	1032658
2750	1033622
2751	1034170
2752	1034683
2753	1035675
2754	1036656
2755	1037717
2756	1038748
2757	1039719
2758	1040330
2759	1040932
2760	1041969
2761	1043119
2762	1044228
2763	1045419
2764	1046535
2765	1047162
2766	1047750
2767	1048810
2768	1049995
2769	1051161
2770	1052361
2771	1053431
2772	1054104
2773	1054186
