2009-05-18,291,5335
2009-05-19,292,5372
2009-05-20,293,5410
2009-05-21,294,5455
2009-05-22,295,5491
2009-05-23,296,5514
2009-05-24,297,5530
2009-05-25,298,5556
2009-05-26,299,5598
2009-05-27,300,5636
2009-05-28,301,5674
2009-05-29,302,5712
2009-05-30,303,5744
2009-05-31,304,5764
2009-06-01,305,5802
2009-06-02,306,5845
2009-06-03,307,5901
2009-06-04,308,5963
2009-06-05,309,6002
2009-06-06,310,6026
2009-06-07,311,6048
2009-06-08,312,6111
2009-06-09,313,6157
2009-06-10,314,6218
2009-06-11,315,6266
2009-06-12,316,6313
2009-06-13,317,6343
2009-06-14,318,6359
2009-06-15,319,6415
2009-06-16,320,6473
2009-06-17,321,6522
2009-06-18,322,6572
2009-06-19,323,6617
2009-06-20,324,6640
2009-06-21,325,6670
2009-06-22,326,6726
2009-06-23,327,6792
2009-06-24,328,6852
2009-06-25,329,6902
2009-06-26,330,6954
2009-06-27,331,6985
2009-06-28,332,7011
2009-06-29,333,7061
2009-06-30,334,7107
2009-07-01,335,7173
2009-07-02,336,7247
2009-07-03,337,7289
2009-07-04,338,7322
2009-07-05,339,7342
2009-07-06,340,7388
2009-07-07,341,7447
2009-07-08,342,7516
2009-07-09,343,7579
2009-07-10,344,7636
2009-07-11,345,7666
2009-07-12,346,7689
2009-07-13,347,7753
2009-07-14,348,7822
2009-07-15,349,7886
2009-07-16,350,7958
2009-07-17,351,8008
2009-07-18,352,8043
2009-07-19,353,8072
2009-07-20,354,8127
2009-07-21,355,8195
2009-07-22,356,8265
2009-07-23,357,8337
2009-07-24,358,8415
2009-07-25,359,8456
2009-07-26,360,8492
2009-07-27,361,8552
2009-07-28,362,8627
2009-07-29,363,8701
2009-07-30,364,8774
2009-07-31,365,8846
2009-08-01,366,8887
2009-08-02,367,8931
2009-08-03,368,8998
2009-08-04,369,9055
2009-08-05,370,9118
2009-08-06,371,9196
2009-08-07,372,9262
2009-08-08,373,9312
2009-08-09,374,9352
2009-08-10,375,9403
2009-08-11,376,9457
2009-08-12,377,9520
2009-08-13,378,9576
2009-08-14,379,9647
2009-08-15,380,9684
2009-08-16,381,9733
2009-08-17,382,9795
2009-08-18,383,9869
2009-08-19,384,9946
2009-08-20,385,10025
2009-08-21,386,10084
2009-08-22,387,10128
2009-08-23,388,10174
2009-08-24,389,10229
2009-08-25,390,10296
2009-08-26,391,10373
2009-08-27,392,10449
2009-08-28,393,10525
2009-08-29,394,10561
2009-08-30,395,10618
2009-08-31,396,10664
2009-09-01,397,10744
2009-09-02,398,10810
2009-09-03,399,10897
2009-09-04,400,10965
2009-09-05,401,11001
2009-09-06,402,11055
2009-09-07,403,11129
2009-09-08,404,11189
2009-09-09,405,11287
2009-09-10,406,11352
2009-09-11,407,11432
2009-09-12,408,11472
2009-09-13,409,11521
2009-09-14,410,11583
2009-09-15,411,11660
2009-09-16,412,11746
2009-09-17,413,11830
2009-09-18,414,11892
2009-09-19,415,11930
2009-09-20,416,11975
2009-09-21,417,12052
2009-09-22,418,12129
2009-09-23,419,12220
2009-09-24,420,12291
2009-09-25,421,12349
2009-09-26,422,12398
2009-09-27,423,12430
2009-09-28,424,12504
2009-09-29,425,12579
2009-09-30,426,12672
2009-10-01,427,12735
2009-10-02,428,12799
2009-10-03,429,12840
2009-10-04,430,12876
2009-10-05,431,12939
2009-10-06,432,13020
2009-10-07,433,13088
2009-10-08,434,13173
2009-10-09,435,13235
2009-10-10,436,13270
2009-10-11,437,13308
2009-10-12,438,13397
2009-10-13,439,13489
2009-10-14,440,13567
2009-10-15,441,13657
2009-10-16,442,13739
2009-10-17,443,13790
2009-10-18,444,13848
2009-10-19,445,13930
2009-10-20,446,14032
2009-10-21,447,14109
2009-10-22,448,14218
2009-10-23,449,14281
2009-10-24,450,14328
2009-10-25,451,14377
2009-10-26,452,14464
2009-10-27,453,14562
2009-10-28,454,14665
2009-10-29,455,14762
2009-10-30,456,14857
2009-10-31,457,14926
2009-11-01,458,14986
2009-11-02,459,15070
2009-11-03,460,15150
2009-11-04,461,15246
2009-11-05,462,15346
2009-11-06,463,15464
2009-11-07,464,15522
2009-11-08,465,15579
2009-11-09,466,15673
2009-11-10,467,15767
2009-11-11,468,15868
2009-11-12,469,15964
2009-11-13,470,16062
2009-11-14,471,16123
2009-11-15,472,16177
2009-11-16,473,16286
2009-11-17,474,16406
2009-11-18,475,16525
2009-11-19,476,16635
2009-11-20,477,16734
2009-11-21,478,16804
2009-11-22,479,16859
2009-11-23,480,16979
2009-11-24,481,17084
2009-11-25,482,17193
2009-11-26,483,17284
2009-11-27,484,17367
2009-11-28,485,17431
2009-11-29,486,17485
2009-11-30,487,17570
2009-12-01,488,17659
2009-12-02,489,17778
2009-12-03,490,17880
2009-12-04,491,17976
2009-12-05,492,18050
2009-12-06,493,18112
2009-12-07,494,18222
2009-12-08,495,18338
2009-12-09,496,18449
2009-12-10,497,18568
2009-12-11,498,18674
2009-12-12,499,18732
2009-12-13,500,18792
2009-12-14,501,18905
2009-12-15,502,19007
2009-12-16,503,19111
2009-12-17,504,19208
2009-12-18,505,19299
2009-12-19,506,19358
2009-12-20,507,19422
2009-12-21,508,19537
2009-12-22,509,19660
2009-12-23,510,19741
2009-12-24,511,19818
2009-12-25,512,19874
2009-12-26,513,19926
2009-12-27,514,20006
2009-12-28,515,20097
2009-12-29,516,20196
2009-12-30,517,20295
2009-12-31,518,20376
2010-01-01,519,20449
2010-01-02,520,20534
2010-01-03,521,20615
2010-01-04,522,20769
2010-01-05,523,20872
2010-01-06,524,21014
2010-01-07,525,21123
2010-01-08,526,21238
2010-01-09,527,21315
2010-01-10,528,21399
2010-01-11,529,21522
2010-01-12,530,21638
2010-01-13,531,21766
2010-01-14,532,21905
2010-01-15,533,22003
2010-01-16,534,22079
2010-01-17,535,22163
2010-01-18,536,22281
2010-01-19,537,22408
2010-01-20,538,22508
2010-01-21,539,22632
2010-01-22,540,22769
2010-01-23,541,22854
2010-01-24,542,22951
2010-01-25,543,23080
2010-01-26,544,23215
2010-01-27,545,23349
2010-01-28,546,23473
2010-01-29,547,23604
2010-01-30,548,23678
2010-01-31,549,23790
2010-02-01,550,23918
2010-02-02,551,24040
2010-02-03,552,24160
2010-02-04,553,24290
2010-02-05,554,24408
2010-02-06,555,24485
2010-02-07,556,24566
2010-02-08,557,24680
2010-02-09,558,24794
2010-02-10,559,24926
2010-02-11,560,25066
2010-02-12,561,25184
2010-02-13,562,25262
2010-02-14,563,25326
2010-02-15,564,25441
2010-02-16,565,25571
2010-02-17,566,25695
2010-02-18,567,25835
2010-02-19,568,25963
2010-02-20,569,26031
2010-02-21,570,26116
2010-02-22,571,26240
2010-02-23,572,26370
2010-02-24,573,26486
2010-02-25,574,26618
2010-02-26,575,26712
2010-02-27,576,26797
2010-02-28,577,26894
2010-03-01,578,27003
2010-03-02,579,27145
2010-03-03,580,27293
2010-03-04,581,27412
2010-03-05,582,27538
2010-03-06,583,27613
2010-03-07,584,27693
2010-03-08,585,27809
2010-03-09,586,27934
2010-03-10,587,28066
2010-03-11,588,28192
2010-03-12,589,28326
2010-03-13,590,28402
2010-03-14,591,28468
2010-03-15,592,28591
2010-03-16,593,28731
2010-03-17,594,28851
2010-03-18,595,29007
2010-03-19,596,29138
2010-03-20,597,29234
2010-03-21,598,29322
2010-03-22,599,29442
2010-03-23,600,29600
2010-03-24,601,29760
2010-03-25,602,29892
2010-03-26,603,30030
2010-03-27,604,30107
2010-03-28,605,30203
2010-03-29,606,30314
2010-03-30,607,30458
2010-03-31,608,30589
2010-04-01,609,30713
2010-04-02,610,30802
2010-04-03,611,30862
2010-04-04,612,30924
2010-04-05,613,31033
2010-04-06,614,31167
2010-04-07,615,31317
2010-04-08,616,31461
2010-04-09,617,31596
2010-04-10,618,31690
2010-04-11,619,31774
2010-04-12,620,31909
2010-04-13,621,32034
2010-04-14,622,32176
2010-04-15,623,32341
2010-04-16,624,32459
2010-04-17,625,32538
2010-04-18,626,32628
2010-04-19,627,32793
2010-04-20,628,32938
2010-04-21,629,33074
2010-04-22,630,33214
2010-04-23,631,33354
2010-04-24,632,33454
2010-04-25,633,33522
2010-04-26,634,33662
2010-04-27,635,33823
2010-04-28,636,33975
2010-04-29,637,34108
2010-04-30,638,34225
2010-05-01,639,34320
2010-05-02,640,34402
2010-05-03,641,34548
2010-05-04,642,34700
2010-05-05,643,34834
2010-05-06,644,34971
2010-05-07,645,35100
2010-05-08,646,35180
2010-05-09,647,35256
2010-05-10,648,35404
2010-05-11,649,35563
2010-05-12,650,35736
2010-05-13,651,35884
2010-05-14,652,36024
2010-05-15,653,36110
2010-05-16,654,36208
2010-05-17,655,36356
2010-05-18,656,36512
2010-05-19,657,36670
2010-05-20,658,36826
2010-05-21,659,36956
2010-05-22,660,37044
2010-05-23,661,37126
2010-05-24,662,37276
2010-05-25,663,37418
2010-05-26,664,37595
2010-05-27,665,37744
2010-05-28,666,37900
2010-05-29,667,37998
2010-05-30,668,38096
2010-05-31,669,38203
2010-06-01,670,38359
2010-06-02,671,38540
2010-06-03,672,38700
2010-06-04,673,38853
2010-06-05,674,38938
2010-06-06,675,39023
2010-06-07,676,39165
2010-06-08,677,39336
2010-06-09,678,39495
2010-06-10,679,39659
2010-06-11,680,39794
2010-06-12,681,39887
2010-06-13,682,39965
2010-06-14,683,40103
2010-06-15,684,40253
2010-06-16,685,40421
2010-06-17,686,40595
2010-06-18,687,40738
2010-06-19,688,40827
2010-06-20,689,40923
2010-06-21,690,41057
2010-06-22,691,41213
2010-06-23,692,41354
2010-06-24,693,41530
2010-06-25,694,41659
2010-06-26,695,41739
2010-06-27,696,41823
2010-06-28,697,41974
2010-06-29,698,42130
2010-06-30,699,42299
2010-07-01,700,42452
2010-07-02,701,42594
2010-07-03,702,42677
2010-07-04,703,42769
2010-07-05,704,42903
2010-07-06,705,43034
2010-07-07,706,43181
2010-07-08,707,43340
2010-07-09,708,43484
2010-07-10,709,43582
2010-07-11,710,43675
2010-07-12,711,43823
2010-07-13,712,44009
2010-07-14,713,44183
2010-07-15,714,44381
2010-07-16,715,44579
2010-07-17,716,44692
2010-07-18,717,44769
2010-07-19,718,44941
2010-07-20,719,45133
2010-07-21,720,45321
2010-07-22,721,45497
2010-07-23,722,45670
2010-07-24,723,45778
2010-07-25,724,45878
2010-07-26,725,46043
2010-07-27,726,46235
2010-07-28,727,46438
2010-07-29,728,46634
2010-07-30,729,46800
2010-07-31,730,46920
2010-08-01,731,47016
2010-08-02,732,47196
2010-08-03,733,47371
2010-08-04,734,47547
2010-08-05,735,47766
2010-08-06,736,47953
2010-08-07,737,48042
2010-08-08,738,48153
2010-08-09,739,48329
2010-08-10,740,48520
2010-08-11,741,48683
2010-08-12,742,48889
2010-08-13,743,49090
2010-08-14,744,49222
2010-08-15,745,49348
2010-08-16,746,49540
2010-08-17,747,49762
2010-08-18,748,49975
2010-08-19,749,50152
2010-08-20,750,50324
2010-08-21,751,50426
2010-08-22,752,50544
2010-08-23,753,50740
2010-08-24,754,50923
2010-08-25,755,51110
2010-08-26,756,51301
2010-08-27,757,51497
2010-08-28,758,51620
2010-08-29,759,51725
2010-08-30,760,51910
2010-08-31,761,52111
2010-09-01,762,52331
2010-09-02,763,52516
2010-09-03,764,52673
2010-09-04,765,52801
2010-09-05,766,52923
2010-09-06,767,53077
2010-09-07,768,53281
2010-09-08,769,53460
2010-09-09,770,53613
2010-09-10,771,53766
2010-09-11,772,53872
2010-09-12,773,53964
2010-09-13,774,54131
2010-09-14,775,54315
2010-09-15,776,54526
2010-09-16,777,54700
2010-09-17,778,54847
2010-09-18,779,54956
2010-09-19,780,55056
2010-09-20,781,55212
2010-09-21,782,55404
2010-09-22,783,55569
2010-09-23,784,55748
2010-09-24,785,55926
2010-09-25,786,56034
2010-09-26,787,56145
2010-09-27,788,56328
2010-09-28,789,56498
2010-09-29,790,56673
2010-09-30,791,56852
2010-10-01,792,57025
2010-10-02,793,57134
2010-10-03,794,57223
2010-10-04,795,57374
2010-10-05,796,57526
2010-10-06,797,57712
2010-10-07,798,57881
2010-10-08,799,58069
2010-10-09,800,58149
2010-10-10,801,58240
2010-10-11,802,58403
2010-10-12,803,58543
2010-10-13,804,58722
2010-10-14,805,58917
2010-10-15,806,59070
2010-10-16,807,59158
2010-10-17,808,59256
2010-10-18,809,59414
2010-10-19,810,59600
2010-10-20,811,59769
2010-10-21,812,59971
2010-10-22,813,60110
2010-10-23,814,60214
2010-10-24,815,60305
2010-10-25,816,60474
2010-10-26,817,60651
2010-10-27,818,60832
2010-10-28,819,61005
2010-10-29,820,61176
2010-10-30,821,61282
2010-10-31,822,61402
2010-11-01,823,61565
2010-11-02,824,61741
2010-11-03,825,61925
2010-11-04,826,62099
2010-11-05,827,62276
2010-11-06,828,62371
2010-11-07,829,62489
2010-11-08,830,62658
2010-11-09,831,62866
2010-11-10,832,63070
2010-11-11,833,63269
2010-11-12,834,63448
2010-11-13,835,63581
2010-11-14,836,63713
2010-11-15,837,63886
2010-11-16,838,64073
2010-11-17,839,64250
2010-11-18,840,64472
2010-11-19,841,64680
2010-11-20,842,64800
2010-11-21,843,64930
2010-11-22,844,65141
2010-11-23,845,65367
2010-11-24,846,65570
2010-11-25,847,65750
2010-11-26,848,65894
2010-11-27,849,66012
2010-11-28,850,66150
2010-11-29,851,66347
2010-11-30,852,66548
2010-12-01,853,66727
2010-12-02,854,66948
2010-12-03,855,67128
2010-12-04,856,67250
2010-12-05,857,67395
2010-12-06,858,67604
2010-12-07,859,67814
2010-12-08,860,67997
2010-12-09,861,68206
2010-12-10,862,68380
2010-12-11,863,68502
2010-12-12,864,68644
2010-12-13,865,68854
2010-12-14,866,69055
2010-12-15,867,69275
2010-12-16,868,69500
2010-12-17,869,69676
2010-12-18,870,69803
2010-12-19,871,69935
2010-12-20,872,70123
2010-12-21,873,70346
2010-12-22,874,70574
2010-12-23,875,70771
2010-12-24,876,70922
2010-12-25,877,71021
2010-12-26,878,71115
2010-12-27,879,71277
2010-12-28,880,71454
2010-12-29,881,71627
2010-12-30,882,71804
2010-12-31,883,71950
2011-01-01,884,72051
2011-01-02,885,72177
2011-01-03,886,72356
2011-01-04,887,72579
2011-01-05,888,72769
2011-01-06,889,72997
2011-01-07,890,73208
2011-01-08,891,73358
2011-01-09,892,73540
2011-01-10,893,73753
2011-01-11,894,73993
2011-01-12,895,74221
2011-01-13,896,74467
2011-01-14,897,74697
2011-01-15,898,74858
2011-01-16,899,75018
2011-01-17,900,75271
2011-01-18,901,75533
2011-01-19,902,75783
2011-01-20,903,76042
2011-01-21,904,76291
2011-01-22,905,76440
2011-01-23,906,76591
2011-01-24,907,76841
2011-01-25,908,77102
2011-01-26,909,77365
2011-01-27,910,77631
2011-01-28,911,77843
2011-01-29,912,78038
2011-01-30,913,78203
2011-01-31,914,78424
2011-02-01,915,78675
2011-02-02,916,78947
2011-02-03,917,79187
2011-02-04,918,79426
2011-02-05,919,79602
2011-02-06,920,79775
2011-02-07,921,80066
2011-02-08,922,80351
2011-02-09,923,80634
2011-02-10,924,80880
2011-02-11,925,81140
2011-02-12,926,81308
2011-02-13,927,81468
2011-02-14,928,81733
2011-02-15,929,81983
2011-02-16,930,82270
2011-02-17,931,82566
2011-02-18,932,82810
2011-02-19,933,82998
2011-02-20,934,83199
2011-02-21,935,83480
2011-02-22,936,83770
2011-02-23,937,84047
2011-02-24,938,84347
2011-02-25,939,84605
2011-02-26,940,84786
2011-02-27,941,84916
2011-02-28,942,85192
2011-03-01,943,85444
2011-03-02,944,85692
2011-03-03,945,85956
2011-03-04,946,86214
2011-03-05,947,86383
2011-03-06,948,86551
2011-03-07,949,86827
2011-03-08,950,87108
2011-03-09,951,87380
2011-03-10,952,87683
2011-03-11,953,87965
2011-03-12,954,88158
2011-03-13,955,88345
2011-03-14,956,88647
2011-03-15,957,88916
2011-03-16,958,89210
2011-03-17,959,89513
2011-03-18,960,89808
2011-03-19,961,89992
2011-03-20,962,90182
2011-03-21,963,90488
2011-03-22,964,90801
2011-03-23,965,91108
2011-03-24,966,91428
2011-03-25,967,91718
2011-03-26,968,91901
2011-03-27,969,92129
2011-03-28,970,92416
2011-03-29,971,92754
2011-03-30,972,93071
2011-03-31,973,93420
2011-04-01,974,93692
2011-04-02,975,93913
2011-04-03,976,94105
2011-04-04,977,94388
2011-04-05,978,94682
2011-04-06,979,95005
2011-04-07,980,95305
2011-04-08,981,95584
2011-04-09,982,95779
2011-04-10,983,95983
2011-04-11,984,96291
2011-04-12,985,96581
2011-04-13,986,96937
2011-04-14,987,97227
2011-04-15,988,97513
2011-04-16,989,97728
2011-04-17,990,97919
2011-04-18,991,98197
2011-04-19,992,98509
2011-04-20,993,98789
2011-04-21,994,99061
2011-04-22,995,99305
2011-04-23,996,99457
2011-04-24,997,99631
2011-04-25,998,99845
2011-04-26,999,100119
2011-04-27,1000,100437
2011-04-28,1001,100725
2011-04-29,1002,100977
2011-04-30,1003,101178
2011-05-01,1004,101366
2011-05-02,1005,101621
2011-05-03,1006,101923
2011-05-04,1007,102239
2011-05-05,1008,102552
2011-05-06,1009,102831
2011-05-07,1010,103029
2011-05-08,1011,103241
2011-05-09,1012,103550
2011-05-10,1013,103879
2011-05-11,1014,104204
2011-05-12,1015,104488
2011-05-13,1016,104769
2011-05-14,1017,104954
2011-05-15,1018,105124
2011-05-16,1019,105409
2011-05-17,1020,105704
2011-05-18,1021,106035
2011-05-19,1022,106346
2011-05-20,1023,106620
2011-05-21,1024,106789
2011-05-22,1025,106980
2011-05-23,1026,107267
2011-05-24,1027,107571
2011-05-25,1028,107858
2011-05-26,1029,108197
2011-05-27,1030,108452
2011-05-28,1031,108621
2011-05-29,1032,108786
2011-05-30,1033,109034
2011-05-31,1034,109335
2011-06-01,1035,109632
2011-06-02,1036,109949
2011-06-03,1037,110239
2011-06-04,1038,110455
2011-06-05,1039,110650
2011-06-06,1040,110954
2011-06-07,1041,111277
2011-06-08,1042,111586
2011-06-09,1043,111892
2011-06-10,1044,112185
2011-06-11,1045,112351
2011-06-12,1046,112534
2011-06-13,1047,112819
2011-06-14,1048,113129
2011-06-15,1049,113410
2011-06-16,1050,113733
2011-06-17,1051,114016
2011-06-18,1052,114204
2011-06-19,1053,114365
2011-06-20,1054,114646
2011-06-21,1055,114968
2011-06-22,1056,115280
2011-06-23,1057,115587
2011-06-24,1058,115869
2011-06-25,1059,116057
2011-06-26,1060,116214
2011-06-27,1061,116490
2011-06-28,1062,116807
2011-06-29,1063,117157
2011-06-30,1064,117447
2011-07-01,1065,117732
2011-07-02,1066,117911
2011-07-03,1067,118079
2011-07-04,1068,118333
2011-07-05,1069,118642
2011-07-06,1070,118950
2011-07-07,1071,119290
2011-07-08,1072,119611
2011-07-09,1073,119780
2011-07-10,1074,119966
2011-07-11,1075,120283
2011-07-12,1076,120650
2011-07-13,1077,120996
2011-07-14,1078,121342
2011-07-15,1079,121645
2011-07-16,1080,121831
2011-07-17,1081,122037
2011-07-18,1082,122359
2011-07-19,1083,122718
2011-07-20,1084,123055
2011-07-21,1085,123390
2011-07-22,1086,123710
2011-07-23,1087,123898
2011-07-24,1088,124109
2011-07-25,1089,124432
2011-07-26,1090,124774
2011-07-27,1091,125167
2011-07-28,1092,125520
2011-07-29,1093,125838
2011-07-30,1094,126027
2011-07-31,1095,126230
2011-08-01,1096,126538
2011-08-02,1097,126896
2011-08-03,1098,127246
2011-08-04,1099,127601
2011-08-05,1100,127893
2011-08-06,1101,128057
2011-08-07,1102,128251
2011-08-08,1103,128568
2011-08-09,1104,128919
2011-08-10,1105,129262
2011-08-11,1106,129585
2011-08-12,1107,129878
2011-08-13,1108,130089
2011-08-14,1109,130307
2011-08-15,1110,130618
2011-08-16,1111,130978
2011-08-17,1112,131328
2011-08-18,1113,131674
2011-08-19,1114,131985
2011-08-20,1115,132173
2011-08-21,1116,132361
2011-08-22,1117,132661
2011-08-23,1118,132968
2011-08-24,1119,133292
2011-08-25,1120,133631
2011-08-26,1121,133930
2011-08-27,1122,134100
2011-08-28,1123,134293
2011-08-29,1124,134589
2011-08-30,1125,134903
2011-08-31,1126,135212
2011-09-01,1127,135515
2011-09-02,1128,135818
2011-09-03,1129,136009
2011-09-04,1130,136200
2011-09-05,1131,136478
2011-09-06,1132,136795
2011-09-07,1133,137103
2011-09-08,1134,137398
2011-09-09,1135,137667
2011-09-10,1136,137842
2011-09-11,1137,138031
2011-09-12,1138,138333
2011-09-13,1139,138663
2011-09-14,1140,138961
2011-09-15,1141,139264
2011-09-16,1142,139545
2011-09-17,1143,139750
2011-09-18,1144,139934
2011-09-19,1145,140256
2011-09-20,1146,140570
2011-09-21,1147,140912
2011-09-22,1148,141265
2011-09-23,1149,141552
2011-09-24,1150,141740
2011-09-25,1151,141943
2011-09-26,1152,142231
2011-09-27,1153,142513
2011-09-28,1154,142814
2011-09-29,1155,143092
2011-09-30,1156,143378
2011-10-01,1157,143547
2011-10-02,1158,143716
2011-10-03,1159,143978
2011-10-04,1160,144278
