2010-10-30,354,188
2010-10-31,355,188
2010-11-01,356,188
2010-11-02,357,188
2010-11-03,358,188
2010-11-04,359,188
2010-11-05,360,189
2010-11-06,361,189
2010-11-07,362,189
2010-11-08,363,189
2010-11-09,364,190
2010-11-10,365,190
2010-11-11,366,190
2010-11-12,367,190
2010-11-13,368,190
2010-11-14,369,190
2010-11-15,370,190
2010-11-16,371,190
2010-11-17,372,190
2010-11-18,373,192
2010-11-19,374,194
2010-11-20,375,194
2010-11-21,376,194
2010-11-22,377,194
2010-11-23,378,195
2010-11-24,379,195
2010-11-25,380,198
2010-11-26,381,200
2010-11-27,382,201
2010-11-28,383,201
2010-11-29,384,203
2010-11-30,385,204
2010-12-01,386,204
2010-12-02,387,205
2010-12-03,388,205
2010-12-04,389,205
2010-12-05,390,206
2010-12-06,391,206
2010-12-07,392,207
2010-12-08,393,208
2010-12-09,394,209
2010-12-10,395,209
2010-12-11,396,209
2010-12-12,397,210
2010-12-13,398,212
2010-12-14,399,212
2010-12-15,400,214
2010-12-16,401,215
2010-12-17,402,215
2010-12-18,403,215
2010-12-19,404,216
2010-12-20,405,216
2010-12-21,406,218
2010-12-22,407,218
2010-12-23,408,219
2010-12-24,409,220
2010-12-25,410,221
2010-12-26,411,221
2010-12-27,412,221
2010-12-28,413,222
2010-12-29,414,222
2010-12-30,415,222
2010-12-31,416,222
2011-01-01,417,222
2011-01-02,418,222
2011-01-03,419,223
2011-01-04,420,223
2011-01-05,421,223
2011-01-06,422,223
2011-01-07,423,223
2011-01-08,424,225
2011-01-09,425,228
2011-01-10,426,228
2011-01-11,427,228
2011-01-12,428,228
2011-01-13,429,228
2011-01-14,430,228
2011-01-15,431,228
2011-01-16,432,231
2011-01-17,433,231
2011-01-18,434,233
2011-01-19,435,234
2011-01-20,436,234
2011-01-21,437,234
2011-01-22,438,234
2011-01-23,439,234
2011-01-24,440,234
2011-01-25,441,235
2011-01-26,442,235
2011-01-27,443,235
2011-01-28,444,235
2011-01-29,445,236
2011-01-30,446,236
2011-01-31,447,237
2011-02-01,448,237
2011-02-02,449,237
2011-02-03,450,238
2011-02-04,451,238
2011-02-05,452,239
2011-02-06,453,240
2011-02-07,454,240
2011-02-08,455,242
2011-02-09,456,245
2011-02-10,457,245
2011-02-11,458,246
2011-02-12,459,247
2011-02-13,460,247
2011-02-14,461,247
2011-02-15,462,247
2011-02-16,463,249
2011-02-17,464,250
2011-02-18,465,251
2011-02-19,466,251
2011-02-20,467,251
2011-02-21,468,252
2011-02-22,469,252
2011-02-23,470,252
2011-02-24,471,252
2011-02-25,472,253
2011-02-26,473,253
2011-02-27,474,253
2011-02-28,475,253
2011-03-01,476,253
2011-03-02,477,253
2011-03-03,478,253
2011-03-04,479,254
2011-03-05,480,254
2011-03-06,481,254
2011-03-07,482,254
2011-03-08,483,254
2011-03-09,484,254
2011-03-10,485,254
2011-03-11,486,254
2011-03-12,487,254
2011-03-13,488,254
2011-03-14,489,254
2011-03-15,490,254
2011-03-16,491,254
2011-03-17,492,254
2011-03-18,493,254
2011-03-19,494,254
2011-03-20,495,255
2011-03-21,496,255
2011-03-22,497,256
2011-03-23,498,256
2011-03-24,499,256
2011-03-25,500,256
2011-03-26,501,256
2011-03-27,502,256
2011-03-28,503,256
2011-03-29,504,256
2011-03-30,505,256
2011-03-31,506,257
2011-04-01,507,257
2011-04-02,508,257
2011-04-03,509,257
2011-04-04,510,257
2011-04-05,511,257
2011-04-06,512,258
2011-04-07,513,258
2011-04-08,514,258
2011-04-09,515,259
2011-04-10,516,259
2011-04-11,517,259
2011-04-12,518,259
2011-04-13,519,259
2011-04-14,520,260
2011-04-15,521,260
2011-04-16,522,261
2011-04-17,523,261
2011-04-18,524,261
2011-04-19,525,261
2011-04-20,526,261
2011-04-21,527,261
2011-04-22,528,262
2011-04-23,529,262
2011-04-24,530,262
2011-04-25,531,262
2011-04-26,532,263
2011-04-27,533,264
2011-04-28,534,264
2011-04-29,535,264
2011-04-30,536,264
2011-05-01,537,266
2011-05-02,538,266
2011-05-03,539,267
2011-05-04,540,269
2011-05-05,541,269
2011-05-06,542,270
2011-05-07,543,270
2011-05-08,544,271
2011-05-09,545,271
2011-05-10,546,271
2011-05-11,547,271
2011-05-12,548,272
2011-05-13,549,273
2011-05-14,550,276
2011-05-15,551,277
2011-05-16,552,279
2011-05-17,553,279
2011-05-18,554,281
2011-05-19,555,282
2011-05-20,556,283
2011-05-21,557,284
2011-05-22,558,285
2011-05-23,559,285
2011-05-24,560,285
2011-05-25,561,289
2011-05-26,562,291
2011-05-27,563,291
2011-05-28,564,294
2011-05-29,565,296
2011-05-30,566,298
2011-05-31,567,300
2011-06-01,568,301
2011-06-02,569,302
2011-06-03,570,302
2011-06-04,571,304
2011-06-05,572,305
2011-06-06,573,306
2011-06-07,574,306
2011-06-08,575,306
2011-06-09,576,307
2011-06-10,577,307
2011-06-11,578,310
2011-06-12,579,311
2011-06-13,580,313
2011-06-14,581,314
2011-06-15,582,315
2011-06-16,583,316
2011-06-17,584,318
2011-06-18,585,319
2011-06-19,586,319
2011-06-20,587,319
2011-06-21,588,320
2011-06-22,589,324
2011-06-23,590,326
2011-06-24,591,326
2011-06-25,592,329
2011-06-26,593,332
2011-06-27,594,332
2011-06-28,595,332
2011-06-29,596,332
2011-06-30,597,334
2011-07-01,598,335
2011-07-02,599,336
2011-07-03,600,337
2011-07-04,601,338
2011-07-05,602,341
2011-07-06,603,342
2011-07-07,604,346
2011-07-08,605,346
2011-07-09,606,346
2011-07-10,607,347
2011-07-11,608,349
2011-07-12,609,350
2011-07-13,610,351
2011-07-14,611,352
2011-07-15,612,352
2011-07-16,613,353
2011-07-17,614,354
2011-07-18,615,354
2011-07-19,616,354
2011-07-20,617,355
2011-07-21,618,356
2011-07-22,619,356
2011-07-23,620,356
2011-07-24,621,358
2011-07-25,622,358
2011-07-26,623,359
2011-07-27,624,359
2011-07-28,625,359
2011-07-29,626,360
2011-07-30,627,360
2011-07-31,628,360
2011-08-01,629,361
2011-08-02,630,362
2011-08-03,631,363
2011-08-04,632,366
2011-08-05,633,367
2011-08-06,634,367
2011-08-07,635,367
2011-08-08,636,368
2011-08-09,637,369
2011-08-10,638,370
2011-08-11,639,370
2011-08-12,640,374
2011-08-13,641,376
2011-08-14,642,379
2011-08-15,643,383
2011-08-16,644,385
2011-08-17,645,385
2011-08-18,646,385
2011-08-19,647,385
2011-08-20,648,386
2011-08-21,649,386
2011-08-22,650,388
2011-08-23,651,390
2011-08-24,652,391
2011-08-25,653,392
2011-08-26,654,392
2011-08-27,655,392
2011-08-28,656,395
2011-08-29,657,396
2011-08-30,658,397
2011-08-31,659,400
2011-09-01,660,400
2011-09-02,661,400
2011-09-03,662,401
2011-09-04,663,401
2011-09-05,664,402
2011-09-06,665,403
2011-09-07,666,404
2011-09-08,667,405
2011-09-09,668,406
2011-09-10,669,407
2011-09-11,670,408
2011-09-12,671,408
2011-09-13,672,408
2011-09-14,673,409
2011-09-15,674,411
2011-09-16,675,412
2011-09-17,676,414
2011-09-18,677,414
2011-09-19,678,414
2011-09-20,679,417
2011-09-21,680,417
2011-09-22,681,418
2011-09-23,682,420
2011-09-24,683,420
2011-09-25,684,422
2011-09-26,685,422
2011-09-27,686,423
2011-09-28,687,424
2011-09-29,688,426
2011-09-30,689,426
2011-10-01,690,427
2011-10-02,691,427
2011-10-03,692,427
2011-10-04,693,427
2011-10-05,694,427
2011-10-06,695,427
2011-10-07,696,430
2011-10-08,697,430
2011-10-09,698,433
2011-10-10,699,433
2011-10-11,700,435
2011-10-12,701,436
2011-10-13,702,437
2011-10-14,703,438
2011-10-15,704,441
2011-10-16,705,444
2011-10-17,706,446
2011-10-18,707,447
2011-10-19,708,448
2011-10-20,709,448
2011-10-21,710,452
2011-10-22,711,456
2011-10-23,712,458
2011-10-24,713,458
2011-10-25,714,458
2011-10-26,715,460
2011-10-27,716,461
2011-10-28,717,462
2011-10-29,718,465
2011-10-30,719,465
2011-10-31,720,465
2011-11-01,721,467
2011-11-02,722,475
2011-11-03,723,478
2011-11-04,724,478
2011-11-05,725,481
2011-11-06,726,481
2011-11-07,727,486
2011-11-08,728,487
2011-11-09,729,490
2011-11-10,730,491
2011-11-11,731,493
2011-11-12,732,494
2011-11-13,733,494
2011-11-14,734,494
2011-11-15,735,494
2011-11-16,736,496
2011-11-17,737,497
2011-11-18,738,498
2011-11-19,739,498
2011-11-20,740,499
2011-11-21,741,499
2011-11-22,742,505
2011-11-23,743,508
2011-11-24,744,512
2011-11-25,745,515
2011-11-26,746,516
2011-11-27,747,519
2011-11-28,748,525
2011-11-29,749,531
2011-11-30,750,532
2011-12-01,751,535
2011-12-02,752,541
2011-12-03,753,542
2011-12-04,754,545
2011-12-05,755,548
2011-12-06,756,552
2011-12-07,757,556
2011-12-08,758,556
2011-12-09,759,558
2011-12-10,760,559
2011-12-11,761,561
2011-12-12,762,563
2011-12-13,763,563
2011-12-14,764,564
2011-12-15,765,566
2011-12-16,766,568
2011-12-17,767,568
2011-12-18,768,568
2011-12-19,769,568
2011-12-20,770,569
2011-12-21,771,573
2011-12-22,772,576
2011-12-23,773,576
2011-12-24,774,576
2011-12-25,775,576
2011-12-26,776,576
2011-12-27,777,580
2011-12-28,778,580
2011-12-29,779,580
2011-12-30,780,581
2011-12-31,781,584
2012-01-01,782,585
2012-01-02,783,586
2012-01-03,784,587
2012-01-04,785,587
2012-01-05,786,587
2012-01-06,787,589
2012-01-07,788,590
2012-01-08,789,590
2012-01-09,790,592
2012-01-10,791,594
2012-01-11,792,597
2012-01-12,793,598
2012-01-13,794,601
2012-01-14,795,601
2012-01-15,796,603
2012-01-16,797,605
2012-01-17,798,606
2012-01-18,799,607
2012-01-19,800,609
2012-01-20,801,611
2012-01-21,802,613
2012-01-22,803,613
2012-01-23,804,614
2012-01-24,805,614
2012-01-25,806,616
2012-01-26,807,616
2012-01-27,808,617
2012-01-28,809,617
2012-01-29,810,618
2012-01-30,811,619
2012-01-31,812,621
2012-02-01,813,622
2012-02-02,814,624
2012-02-03,815,624
2012-02-04,816,624
2012-02-05,817,624
2012-02-06,818,625
2012-02-07,819,626
2012-02-08,820,626
2012-02-09,821,627
2012-02-10,822,629
2012-02-11,823,632
2012-02-12,824,634
2012-02-13,825,634
2012-02-14,826,635
2012-02-15,827,636
2012-02-16,828,639
2012-02-17,829,641
2012-02-18,830,641
2012-02-19,831,642
2012-02-20,832,644
2012-02-21,833,647
2012-02-22,834,648
2012-02-23,835,650
2012-02-24,836,650
2012-02-25,837,651
2012-02-26,838,652
2012-02-27,839,653
2012-02-28,840,653
2012-02-29,841,653
2012-03-01,842,653
2012-03-02,843,657
2012-03-03,844,660
2012-03-04,845,660
2012-03-05,846,661
2012-03-06,847,663
2012-03-07,848,663
2012-03-08,849,665
2012-03-09,850,668
2012-03-10,851,670
2012-03-11,852,671
2012-03-12,853,671
2012-03-13,854,674
2012-03-14,855,677
2012-03-15,856,678
2012-03-16,857,678
2012-03-17,858,679
2012-03-18,859,680
2012-03-19,860,682
2012-03-20,861,682
2012-03-21,862,684
2012-03-22,863,684
2012-03-23,864,684
2012-03-24,865,685
2012-03-25,866,687
2012-03-26,867,688
2012-03-27,868,689
2012-03-28,869,690
2012-03-29,870,692
2012-03-30,871,695
2012-03-31,872,701
2012-04-01,873,703
2012-04-02,874,703
2012-04-03,875,707
2012-04-04,876,709
2012-04-05,877,715
2012-04-06,878,718
2012-04-07,879,721
2012-04-08,880,724
2012-04-09,881,725
2012-04-10,882,727
2012-04-11,883,728
2012-04-12,884,733
2012-04-13,885,736
2012-04-14,886,741
2012-04-15,887,742
2012-04-16,888,744
2012-04-17,889,748
2012-04-18,890,749
2012-04-19,891,749
2012-04-20,892,749
2012-04-21,893,753
2012-04-22,894,753
2012-04-23,895,755
2012-04-24,896,756
2012-04-25,897,758
2012-04-26,898,759
2012-04-27,899,760
2012-04-28,900,761
2012-04-29,901,763
2012-04-30,902,769
2012-05-01,903,770
2012-05-02,904,774
2012-05-03,905,777
2012-05-04,906,777
2012-05-05,907,777
2012-05-06,908,779
2012-05-07,909,783
2012-05-08,910,786
2012-05-09,911,793
2012-05-10,912,795
2012-05-11,913,796
2012-05-12,914,797
2012-05-13,915,799
2012-05-14,916,802
2012-05-15,917,805
2012-05-16,918,805
2012-05-17,919,806
2012-05-18,920,809
2012-05-19,921,809
2012-05-20,922,810
2012-05-21,923,814
2012-05-22,924,816
2012-05-23,925,820
2012-05-24,926,823
2012-05-25,927,825
2012-05-26,928,825
2012-05-27,929,828
2012-05-28,930,829
2012-05-29,931,829
2012-05-30,932,831
2012-05-31,933,835
2012-06-01,934,837
2012-06-02,935,840
2012-06-03,936,843
2012-06-04,937,844
2012-06-05,938,847
2012-06-06,939,848
2012-06-07,940,849
2012-06-08,941,850
2012-06-09,942,852
2012-06-10,943,855
2012-06-11,944,859
2012-06-12,945,863
2012-06-13,946,865
2012-06-14,947,867
2012-06-15,948,868
2012-06-16,949,871
2012-06-17,950,874
2012-06-18,951,882
2012-06-19,952,883
2012-06-20,953,890
2012-06-21,954,893
2012-06-22,955,894
2012-06-23,956,894
2012-06-24,957,894
2012-06-25,958,898
2012-06-26,959,900
2012-06-27,960,902
2012-06-28,961,903
2012-06-29,962,904
2012-06-30,963,905
2012-07-01,964,908
2012-07-02,965,911
2012-07-03,966,916
2012-07-04,967,919
2012-07-05,968,923
2012-07-06,969,927
2012-07-07,970,929
2012-07-08,971,932
2012-07-09,972,934
2012-07-10,973,938
2012-07-11,974,939
2012-07-12,975,942
2012-07-13,976,948
2012-07-14,977,950
2012-07-15,978,951
2012-07-16,979,951
2012-07-17,980,954
2012-07-18,981,954
2012-07-19,982,956
2012-07-20,983,957
2012-07-21,984,959
2012-07-22,985,960
2012-07-23,986,964
2012-07-24,987,969
2012-07-25,988,972
2012-07-26,989,973
2012-07-27,990,978
2012-07-28,991,979
2012-07-29,992,979
2012-07-30,993,980
2012-07-31,994,983
2012-08-01,995,986
2012-08-02,996,987
2012-08-03,997,991
2012-08-04,998,996
2012-08-05,999,997
2012-08-06,1000,997
2012-08-07,1001,999
2012-08-08,1002,1000
2012-08-09,1003,1003
2012-08-10,1004,1004
2012-08-11,1005,1005
2012-08-12,1006,1007
2012-08-13,1007,1011
2012-08-14,1008,1013
2012-08-15,1009,1013
2012-08-16,1010,1014
2012-08-17,1011,1018
2012-08-18,1012,1020
2012-08-19,1013,1020
2012-08-20,1014,1022
2012-08-21,1015,1023
2012-08-22,1016,1025
2012-08-23,1017,1038
2012-08-24,1018,1040
2012-08-25,1019,1041
2012-08-26,1020,1045
2012-08-27,1021,1046
2012-08-28,1022,1048
2012-08-29,1023,1049
2012-08-30,1024,1051
2012-08-31,1025,1053
2012-09-01,1026,1060
2012-09-02,1027,1063
2012-09-03,1028,1065
2012-09-04,1029,1069
2012-09-05,1030,1072
2012-09-06,1031,1075
2012-09-07,1032,1081
2012-09-08,1033,1082
2012-09-09,1034,1082
2012-09-10,1035,1087
2012-09-11,1036,1090
2012-09-12,1037,1093
2012-09-13,1038,1101
2012-09-14,1039,1108
2012-09-15,1040,1112
2012-09-16,1041,1114
2012-09-17,1042,1118
2012-09-18,1043,1126
2012-09-19,1044,1129
2012-09-20,1045,1136
2012-09-21,1046,1141
2012-09-22,1047,1146
2012-09-23,1048,1146
2012-09-24,1049,1151
2012-09-25,1050,1157
2012-09-26,1051,1161
2012-09-27,1052,1167
2012-09-28,1053,1174
2012-09-29,1054,1177
2012-09-30,1055,1179
2012-10-01,1056,1185
2012-10-02,1057,1186
2012-10-03,1058,1188
2012-10-04,1059,1189
2012-10-05,1060,1195
2012-10-06,1061,1197
2012-10-07,1062,1199
2012-10-08,1063,1201
2012-10-09,1064,1203
2012-10-10,1065,1208
2012-10-11,1066,1216
2012-10-12,1067,1222
2012-10-13,1068,1222
2012-10-14,1069,1227
2012-10-15,1070,1231
2012-10-16,1071,1234
2012-10-17,1072,1237
2012-10-18,1073,1240
2012-10-19,1074,1244
2012-10-20,1075,1246
2012-10-21,1076,1247
2012-10-22,1077,1253
2012-10-23,1078,1255
2012-10-24,1079,1258
2012-10-25,1080,1261
2012-10-26,1081,1263
2012-10-27,1082,1266
2012-10-28,1083,1270
2012-10-29,1084,1275
2012-10-30,1085,1278
2012-10-31,1086,1281
2012-11-01,1087,1284
2012-11-02,1088,1287
2012-11-03,1089,1289
2012-11-04,1090,1291
2012-11-05,1091,1292
2012-11-06,1092,1297
2012-11-07,1093,1303
2012-11-08,1094,1307
2012-11-09,1095,1311
2012-11-10,1096,1313
2012-11-11,1097,1318
2012-11-12,1098,1321
2012-11-13,1099,1323
2012-11-14,1100,1325
2012-11-15,1101,1326
2012-11-16,1102,1334
2012-11-17,1103,1337
2012-11-18,1104,1337
2012-11-19,1105,1340
2012-11-20,1106,1344
2012-11-21,1107,1347
2012-11-22,1108,1360
2012-11-23,1109,1366
2012-11-24,1110,1367
2012-11-25,1111,1370
2012-11-26,1112,1372
2012-11-27,1113,1376
2012-11-28,1114,1380
2012-11-29,1115,1383
2012-11-30,1116,1384
2012-12-01,1117,1387
2012-12-02,1118,1392
2012-12-03,1119,1393
2012-12-04,1120,1396
2012-12-05,1121,1399
2012-12-06,1122,1407
2012-12-07,1123,1411
2012-12-08,1124,1415
2012-12-09,1125,1418
2012-12-10,1126,1424
2012-12-11,1127,1433
2012-12-12,1128,1436
2012-12-13,1129,1439
2012-12-14,1130,1445
2012-12-15,1131,1451
2012-12-16,1132,1456
2012-12-17,1133,1460
2012-12-18,1134,1463
2012-12-19,1135,1465
2012-12-20,1136,1469
2012-12-21,1137,1470
2012-12-22,1138,1474
2012-12-23,1139,1474
2012-12-24,1140,1479
2012-12-25,1141,1479
2012-12-26,1142,1480
2012-12-27,1143,1484
2012-12-28,1144,1486
2012-12-29,1145,1491
2012-12-30,1146,1494
2012-12-31,1147,1497
2013-01-01,1148,1500
2013-01-02,1149,1503
2013-01-03,1150,1505
2013-01-04,1151,1508
2013-01-05,1152,1512
2013-01-06,1153,1516
2013-01-07,1154,1521
2013-01-08,1155,1522
2013-01-09,1156,1527
2013-01-10,1157,1532
2013-01-11,1158,1533
2013-01-12,1159,1536
2013-01-13,1160,1537
2013-01-14,1161,1545
2013-01-15,1162,1546
2013-01-16,1163,1548
2013-01-17,1164,1551
2013-01-18,1165,1555
2013-01-19,1166,1559
2013-01-20,1167,1561
2013-01-21,1168,1567
2013-01-22,1169,1570
2013-01-23,1170,1573
2013-01-24,1171,1576
2013-01-25,1172,1579
2013-01-26,1173,1581
2013-01-27,1174,1582
2013-01-28,1175,1585
2013-01-29,1176,1589
2013-01-30,1177,1590
2013-01-31,1178,1596
2013-02-01,1179,1601
2013-02-02,1180,1606
2013-02-03,1181,1611
2013-02-04,1182,1617
2013-02-05,1183,1621
2013-02-06,1184,1629
2013-02-07,1185,1632
2013-02-08,1186,1636
2013-02-09,1187,1639
2013-02-10,1188,1642
2013-02-11,1189,1645
2013-02-12,1190,1653
2013-02-13,1191,1654
2013-02-14,1192,1657
2013-02-15,1193,1658
2013-02-16,1194,1661
2013-02-17,1195,1670
2013-02-18,1196,1678
2013-02-19,1197,1681
2013-02-20,1198,1682
2013-02-21,1199,1684
2013-02-22,1200,1687
2013-02-23,1201,1689
2013-02-24,1202,1692
2013-02-25,1203,1694
2013-02-26,1204,1700
2013-02-27,1205,1707
2013-02-28,1206,1711
2013-03-01,1207,1714
2013-03-02,1208,1716
2013-03-03,1209,1719
2013-03-04,1210,1725
2013-03-05,1211,1728
2013-03-06,1212,1733
2013-03-07,1213,1735
2013-03-08,1214,1738
2013-03-09,1215,1742
2013-03-10,1216,1748
2013-03-11,1217,1752
2013-03-12,1218,1756
2013-03-13,1219,1764
2013-03-14,1220,1771
2013-03-15,1221,1778
2013-03-16,1222,1782
2013-03-17,1223,1785
2013-03-18,1224,1790
2013-03-19,1225,1795
2013-03-20,1226,1799
2013-03-21,1227,1801
2013-03-22,1228,1803
2013-03-23,1229,1805
2013-03-24,1230,1806
