2012-04-01,232,45908
2012-04-08,233,47141
2012-04-15,234,48422
2012-04-22,235,49701
2012-04-29,236,50682
2012-05-06,237,51866
2012-05-13,238,53073
2012-05-20,239,54255
2012-05-27,240,55403
2012-06-03,241,56664
2012-06-10,242,58056
2012-06-17,243,59364
2012-06-24,244,60778
2012-07-01,245,62188
2012-07-08,246,63992
2012-07-15,247,65891
2012-07-22,248,67701
2012-07-29,249,71218
2012-08-05,250,74865
2012-08-12,251,77877
2012-08-19,252,80365
2012-08-26,253,82809
2012-09-02,254,85049
2012-09-09,255,87521
2012-09-16,256,89683
2012-09-23,257,91931
2012-09-30,258,93139
2012-10-07,259,94202
2012-10-14,260,95237
2012-10-21,261,96537
2012-10-28,262,97677
2012-11-04,263,99451
2012-11-11,264,101751
2012-11-18,265,102913
2012-11-25,266,104089
2012-12-02,267,105496
2012-12-09,268,106731
2012-12-16,269,107629
2012-12-23,270,108477
2012-12-30,271,109332
2013-01-06,272,110705
2013-01-13,273,111853
2013-01-20,274,113328
2013-01-27,275,114972
2013-02-03,276,116849
2013-02-10,277,118581
2013-02-17,278,120471
2013-02-24,279,122468
2013-03-03,280,124362
2013-03-10,281,126506
2013-03-17,282,128526
2013-03-24,283,130414
2013-03-31,284,131709
2013-04-07,285,133048
2013-04-14,286,134745
2013-04-21,287,136338
2013-04-28,288,138196
2013-05-05,289,139929
2013-05-12,290,141630
2013-05-19,291,143289
2013-05-26,292,144827
2013-06-02,293,146436
2013-06-09,294,148089
2013-06-16,295,151051
2013-06-23,296,156752
2013-06-30,297,161316
2013-07-07,298,165775
2013-07-14,299,169552
2013-07-21,300,173402
2013-07-28,301,177023
2013-08-04,302,180670
2013-08-11,303,183679
2013-08-18,304,187266
2013-08-25,305,190099
2013-09-01,306,192712
2013-09-08,307,194975
2013-09-15,308,197243
2013-09-22,309,199953
2013-09-29,310,202630
2013-10-06,311,205389
2013-10-13,312,207935
2013-10-20,313,210502
2013-10-27,314,212820
2013-11-03,315,215359
2013-11-10,316,217768
2013-11-17,317,220232
2013-11-24,318,222338
2013-12-01,319,224380
2013-12-08,320,226368
2013-12-15,321,228372
2013-12-22,322,229869
2013-12-29,323,231410
2014-01-05,324,233394
2014-01-12,325,235478
2014-01-19,326,237538
2014-01-26,327,239364
2014-02-02,328,241448
2014-02-09,329,243298
2014-02-16,330,245420
2014-02-23,331,247539
2014-03-02,332,252827
2014-03-09,333,259039
2014-03-16,334,264142
2014-03-23,335,268611
2014-03-30,336,272696
2014-04-06,337,276572
2014-04-13,338,279534
2014-04-20,339,283112
2014-04-27,340,285761
2014-05-04,341,289028
2014-05-11,342,292219
2014-05-18,343,295302
2014-05-25,344,297806
2014-06-01,345,300184
2014-06-08,346,302535
2014-06-15,347,304708
2014-06-22,348,306941
2014-06-29,349,308941
2014-07-06,350,310778
2014-07-13,351,312353
2014-07-20,352,314211
2014-07-27,353,315880
2014-08-03,354,317728
2014-08-10,355,319545
2014-08-17,356,321218
2014-08-24,357,322631
2014-08-31,358,323776
2014-09-07,359,325100
2014-09-14,360,326931
2014-09-21,361,328580
2014-09-28,362,330265
2014-10-05,363,332590
2014-10-12,364,337986
2014-10-19,365,342645
2014-10-26,366,346130
2014-11-02,367,348115
2014-11-09,368,350637
2014-11-16,369,353155
2014-11-23,370,355142
2014-11-30,371,357212
2014-12-07,372,359392
2014-12-14,373,361762
2014-12-21,374,363305
2014-12-28,375,364549
2015-01-04,376,366453
2015-01-11,377,369109
2015-01-18,378,371068
2015-01-25,379,372956
2015-02-01,380,374854
2015-02-08,381,376510
2015-02-15,382,378335
2015-02-22,383,382804
2015-03-01,384,387455
2015-03-08,385,391908
2015-03-15,386,395489
2015-03-22,387,398478
2015-03-29,388,401509
2015-04-05,389,403710
2015-04-12,390,405927
2015-04-19,391,408043
2015-04-26,392,410066
2015-05-03,393,412286
2015-05-10,394,414470
2015-05-17,395,416188
2015-05-24,396,418021
2015-05-31,397,420105
2015-06-07,398,425538
2015-06-14,399,430535
2015-06-21,400,434745
2015-06-28,401,437018
2015-07-05,402,439240
2015-07-12,403,441409
2015-07-19,404,443988
2015-07-26,405,446242
2015-08-02,406,448451
2015-08-09,407,450380
2015-08-16,408,452152
2015-08-23,409,453968
2015-08-30,410,458000
2015-09-06,411,462352
2015-09-13,412,465851
2015-09-20,413,468970
2015-09-27,414,472139
2015-10-04,415,474199
2015-10-11,416,476216
2015-10-18,417,478034
2015-10-25,418,479209
2015-11-01,419,480724
2015-11-08,420,481926
2015-11-15,421,483330
2015-11-22,422,485590
2015-11-29,423,489386
2015-12-06,424,491831
2015-12-13,425,493118
2015-12-20,426,493949
2015-12-27,427,494709
2016-01-03,428,496019
2016-01-10,429,496841
