2010-09-09,1,1
2010-09-10,2,1
2010-09-11,3,1
2010-09-12,4,1
2010-09-13,5,1
2010-09-14,6,1
2010-09-15,7,1
2010-09-16,8,1
2010-09-17,9,1
2010-09-18,10,1
2010-09-19,11,1
2010-09-20,12,1
2010-09-21,13,1
2010-09-22,14,1
2010-09-23,15,1
2010-09-24,16,1
2010-09-25,17,1
2010-09-26,18,1
2010-09-27,19,1
2010-09-28,20,1
2010-09-29,21,1
2010-09-30,22,1
2010-10-01,23,1
2010-10-02,24,1
2010-10-03,25,1
2010-10-04,26,1
2010-10-05,27,1
2010-10-06,28,1
2010-10-07,29,1
2010-10-08,30,1
2010-10-09,31,1
2010-10-10,32,1
2010-10-11,33,1
2010-10-12,34,1
2010-10-13,35,1
2010-10-14,36,1
2010-10-15,37,1
2010-10-16,38,1
2010-10-17,39,1
2010-10-18,40,1
2010-10-19,41,1
2010-10-20,42,1
2010-10-21,43,1
2010-10-22,44,1
2010-10-23,45,1
2010-10-24,46,1
2010-10-25,47,1
2010-10-26,48,1
2010-10-27,49,1
2010-10-28,50,1
2010-10-29,51,1
2010-10-30,52,1
2010-10-31,53,1
2010-11-01,54,1
2010-11-02,55,1
2010-11-03,56,1
2010-11-04,57,1
2010-11-05,58,1
2010-11-06,59,1
2010-11-07,60,1
2010-11-08,61,1
2010-11-09,62,1
2010-11-10,63,1
2010-11-11,64,1
2010-11-12,65,1
2010-11-13,66,1
2010-11-14,67,1
2010-11-15,68,1
2010-11-16,69,1
2010-11-17,70,1
2010-11-18,71,1
2010-11-19,72,1
2010-11-20,73,1
2010-11-21,74,1
2010-11-22,75,1
2010-11-23,76,1
2010-11-24,77,1
2010-11-25,78,1
2010-11-26,79,1
2010-11-27,80,1
2010-11-28,81,1
2010-11-29,82,1
2010-11-30,83,1
2010-12-01,84,1
2010-12-02,85,1
2010-12-03,86,1
2010-12-04,87,1
2010-12-05,88,1
2010-12-06,89,1
2010-12-07,90,1
2010-12-08,91,1
2010-12-09,92,1
2010-12-10,93,1
2010-12-11,94,1
2010-12-12,95,1
2010-12-13,96,1
2010-12-14,97,1
2010-12-15,98,1
2010-12-16,99,1
2010-12-17,100,1
2010-12-18,101,1
2010-12-19,102,1
2010-12-20,103,1
2010-12-21,104,1
2010-12-22,105,1
2010-12-23,106,1
2010-12-24,107,1
2010-12-25,108,1
2010-12-26,109,1
2010-12-27,110,1
2010-12-28,111,1
2010-12-29,112,1
2010-12-30,113,1
2010-12-31,114,1
2011-01-01,115,1
2011-01-02,116,1
2011-01-03,117,1
2011-01-04,118,1
2011-01-05,119,1
2011-01-06,120,1
2011-01-07,121,1
2011-01-08,122,1
2011-01-09,123,1
2011-01-10,124,1
2011-01-11,125,1
2011-01-12,126,1
2011-01-13,127,1
2011-01-14,128,1
2011-01-15,129,1
2011-01-16,130,1
2011-01-17,131,1
2011-01-18,132,1
2011-01-19,133,1
2011-01-20,134,1
2011-01-21,135,1
2011-01-22,136,1
2011-01-23,137,1
2011-01-24,138,1
2011-01-25,139,1
2011-01-26,140,1
2011-01-27,141,1
2011-01-28,142,1
2011-01-29,143,1
2011-01-30,144,1
2011-01-31,145,1
2011-02-01,146,1
2011-02-02,147,1
2011-02-03,148,1
2011-02-04,149,1
2011-02-05,150,1
2011-02-06,151,1
2011-02-07,152,1
2011-02-08,153,1
2011-02-09,154,1
2011-02-10,155,1
2011-02-11,156,1
2011-02-12,157,1
2011-02-13,158,1
2011-02-14,159,1
2011-02-15,160,1
2011-02-16,161,1
2011-02-17,162,1
2011-02-18,163,1
2011-02-19,164,1
2011-02-20,165,1
2011-02-21,166,1
2011-02-22,167,1
2011-02-23,168,1
2011-02-24,169,1
2011-02-25,170,2
2011-02-26,171,2
2011-02-27,172,2
2011-02-28,173,2
2011-03-01,174,2
2011-03-02,175,2
2011-03-03,176,2
2011-03-04,177,2
2011-03-05,178,2
2011-03-06,179,2
2011-03-07,180,2
2011-03-08,181,2
2011-03-09,182,2
2011-03-10,183,2
2011-03-11,184,2
2011-03-12,185,2
2011-03-13,186,2
2011-03-14,187,2
2011-03-15,188,2
2011-03-16,189,2
2011-03-17,190,2
2011-03-18,191,2
2011-03-19,192,2
2011-03-20,193,2
2011-03-21,194,2
2011-03-22,195,2
2011-03-23,196,2
2011-03-24,197,2
2011-03-25,198,2
2011-03-26,199,2
2011-03-27,200,2
2011-03-28,201,2
2011-03-29,202,2
2011-03-30,203,2
2011-03-31,204,2
2011-04-01,205,2
2011-04-02,206,2
2011-04-03,207,2
2011-04-04,208,2
2011-04-05,209,2
2011-04-06,210,2
2011-04-07,211,2
2011-04-08,212,2
2011-04-09,213,2
2011-04-10,214,2
2011-04-11,215,2
2011-04-12,216,2
2011-04-13,217,2
2011-04-14,218,2
2011-04-15,219,2
2011-04-16,220,2
2011-04-17,221,2
2011-04-18,222,2
2011-04-19,223,2
2011-04-20,224,2
2011-04-21,225,2
2011-04-22,226,2
2011-04-23,227,2
2011-04-24,228,2
2011-04-25,229,2
2011-04-26,230,2
2011-04-27,231,2
2011-04-28,232,2
2011-04-29,233,2
2011-04-30,234,2
2011-05-01,235,2
2011-05-02,236,2
2011-05-03,237,2
2011-05-04,238,2
2011-05-05,239,2
2011-05-06,240,2
2011-05-07,241,2
2011-05-08,242,2
2011-05-09,243,2
2011-05-10,244,2
2011-05-11,245,2
2011-05-12,246,2
2011-05-13,247,2
2011-05-14,248,2
2011-05-15,249,2
2011-05-16,250,2
2011-05-17,251,2
2011-05-18,252,2
2011-05-19,253,2
2011-05-20,254,2
2011-05-21,255,2
2011-05-22,256,2
2011-05-23,257,2
2011-05-24,258,2
2011-05-25,259,2
2011-05-26,260,2
2011-05-27,261,2
2011-05-28,262,2
2011-05-29,263,2
2011-05-30,264,2
2011-05-31,265,2
2011-06-01,266,2
2011-06-02,267,2
2011-06-03,268,2
2011-06-04,269,2
2011-06-05,270,2
2011-06-06,271,2
2011-06-07,272,2
2011-06-08,273,2
2011-06-09,274,2
2011-06-10,275,2
2011-06-11,276,2
2011-06-12,277,2
2011-06-13,278,2
2011-06-14,279,2
2011-06-15,280,2
2011-06-16,281,2
2011-06-17,282,2
2011-06-18,283,2
2011-06-19,284,2
2011-06-20,285,2
2011-06-21,286,2
2011-06-22,287,2
2011-06-23,288,2
2011-06-24,289,2
2011-06-25,290,2
2011-06-26,291,2
2011-06-27,292,2
2011-06-28,293,2
2011-06-29,294,2
2011-06-30,295,2
2011-07-01,296,2
2011-07-02,297,2
2011-07-03,298,2
2011-07-04,299,2
2011-07-05,300,2
2011-07-06,301,2
2011-07-07,302,2
2011-07-08,303,2
2011-07-09,304,2
2011-07-10,305,2
2011-07-11,306,2
2011-07-12,307,2
2011-07-13,308,2
2011-07-14,309,2
2011-07-15,310,2
2011-07-16,311,2
2011-07-17,312,2
2011-07-18,313,2
2011-07-19,314,2
2011-07-20,315,2
2011-07-21,316,2
2011-07-22,317,2
2011-07-23,318,2
2011-07-24,319,2
2011-07-25,320,2
2011-07-26,321,2
2011-07-27,322,2
2011-07-28,323,2
2011-07-29,324,2
2011-07-30,325,2
2011-07-31,326,2
2011-08-01,327,2
2011-08-02,328,2
2011-08-03,329,2
2011-08-04,330,2
2011-08-05,331,2
2011-08-06,332,2
2011-08-07,333,2
2011-08-08,334,2
2011-08-09,335,2
2011-08-10,336,2
2011-08-11,337,2
2011-08-12,338,2
2011-08-13,339,2
2011-08-14,340,2
2011-08-15,341,2
2011-08-16,342,2
2011-08-17,343,2
2011-08-18,344,2
2011-08-19,345,2
2011-08-20,346,2
2011-08-21,347,2
2011-08-22,348,2
2011-08-23,349,2
2011-08-24,350,2
2011-08-25,351,2
2011-08-26,352,2
2011-08-27,353,2
2011-08-28,354,2
2011-08-29,355,2
2011-08-30,356,2
2011-08-31,357,2
2011-09-01,358,2
2011-09-02,359,2
2011-09-03,360,2
2011-09-04,361,2
2011-09-05,362,2
2011-09-06,363,2
2011-09-07,364,2
2011-09-08,365,2
2011-09-09,366,2
2011-09-10,367,2
2011-09-11,368,2
2011-09-12,369,2
2011-09-13,370,2
2011-09-14,371,2
2011-09-15,372,2
2011-09-16,373,2
2011-09-17,374,2
2011-09-18,375,3
2011-09-19,376,3
2011-09-20,377,3
2011-09-21,378,3
2011-09-22,379,3
2011-09-23,380,3
2011-09-24,381,3
2011-09-25,382,3
2011-09-26,383,3
2011-09-27,384,3
2011-09-28,385,3
2011-09-29,386,3
2011-09-30,387,3
2011-10-01,388,3
2011-10-02,389,4
2011-10-03,390,4
2011-10-04,391,4
2011-10-05,392,4
2011-10-06,393,4
2011-10-07,394,4
2011-10-08,395,4
2011-10-09,396,4
2011-10-10,397,4
2011-10-11,398,4
2011-10-12,399,5
2011-10-13,400,5
2011-10-14,401,5
2011-10-15,402,5
2011-10-16,403,5
2011-10-17,404,5
2011-10-18,405,5
2011-10-19,406,5
2011-10-20,407,5
2011-10-21,408,5
2011-10-22,409,5
2011-10-23,410,5
2011-10-24,411,5
2011-10-25,412,5
2011-10-26,413,5
2011-10-27,414,6
2011-10-28,415,6
2011-10-29,416,6
2011-10-30,417,6
2011-10-31,418,6
2011-11-01,419,6
2011-11-02,420,6
2011-11-03,421,6
2011-11-04,422,6
2011-11-05,423,6
2011-11-06,424,6
2011-11-07,425,6
2011-11-08,426,6
2011-11-09,427,6
2011-11-10,428,6
2011-11-11,429,6
2011-11-12,430,6
2011-11-13,431,6
2011-11-14,432,6
2011-11-15,433,6
2011-11-16,434,6
2011-11-17,435,6
2011-11-18,436,6
2011-11-19,437,6
2011-11-20,438,6
2011-11-21,439,6
2011-11-22,440,6
2011-11-23,441,6
2011-11-24,442,7
2011-11-25,443,7
2011-11-26,444,7
2011-11-27,445,7
2011-11-28,446,7
2011-11-29,447,7
2011-11-30,448,7
2011-12-01,449,7
2011-12-02,450,7
2011-12-03,451,7
2011-12-04,452,7
2011-12-05,453,7
2011-12-06,454,7
2011-12-07,455,7
2011-12-08,456,7
2011-12-09,457,8
2011-12-10,458,8
2011-12-11,459,8
2011-12-12,460,8
2011-12-13,461,8
2011-12-14,462,8
2011-12-15,463,8
2011-12-16,464,8
2011-12-17,465,8
2011-12-18,466,8
2011-12-19,467,8
2011-12-20,468,8
2011-12-21,469,8
2011-12-22,470,8
2011-12-23,471,8
2011-12-24,472,8
2011-12-25,473,8
2011-12-26,474,8
2011-12-27,475,8
2011-12-28,476,8
2011-12-29,477,8
2011-12-30,478,8
2011-12-31,479,8
2012-01-01,480,8
2012-01-02,481,8
2012-01-03,482,8
2012-01-04,483,8
2012-01-05,484,9
2012-01-06,485,9
2012-01-07,486,9
2012-01-08,487,9
2012-01-09,488,9
2012-01-10,489,9
2012-01-11,490,9
2012-01-12,491,9
2012-01-13,492,9
2012-01-14,493,9
2012-01-15,494,9
2012-01-16,495,9
2012-01-17,496,9
2012-01-18,497,9
2012-01-19,498,9
2012-01-20,499,9
2012-01-21,500,9
2012-01-22,501,9
2012-01-23,502,9
2012-01-24,503,9
2012-01-25,504,9
2012-01-26,505,9
2012-01-27,506,9
2012-01-28,507,9
2012-01-29,508,9
2012-01-30,509,9
2012-01-31,510,9
2012-02-01,511,9
2012-02-02,512,9
2012-02-03,513,9
2012-02-04,514,9
2012-02-05,515,9
2012-02-06,516,9
2012-02-07,517,9
2012-02-08,518,9
2012-02-09,519,9
2012-02-10,520,9
2012-02-11,521,9
2012-02-12,522,9
2012-02-13,523,9
2012-02-14,524,9
2012-02-15,525,9
2012-02-16,526,9
2012-02-17,527,9
2012-02-18,528,9
2012-02-19,529,9
2012-02-20,530,9
2012-02-21,531,9
2012-02-22,532,9
2012-02-23,533,9
2012-02-24,534,9
2012-02-25,535,10
2012-02-26,536,10
