270	6
271	6
272	6
273	6
274	6
275	6
276	6
277	6
278	6
279	6
280	6
281	6
282	6
283	6
284	6
285	6
286	6
287	6
288	6
289	6
290	7
291	7
292	7
293	7
294	7
295	7
296	7
297	7
298	7
299	7
300	7
301	7
302	7
303	7
304	7
305	7
306	7
307	7
308	7
309	7
310	7
311	7
312	7
313	7
314	7
315	7
316	7
317	7
318	7
319	8
320	8
321	8
322	8
323	8
324	8
325	8
326	8
327	8
328	8
329	8
330	8
331	8
332	8
333	8
334	8
335	8
336	8
337	8
338	8
339	8
340	8
341	8
342	8
343	8
344	8
345	8
346	8
347	8
348	8
349	8
350	8
351	8
352	8
353	8
354	8
355	8
356	8
357	8
358	10
359	10
360	10
361	10
362	10
363	10
364	10
365	10
366	10
367	10
368	10
369	11
370	11
371	11
372	11
373	11
374	11
375	11
376	11
377	11
378	11
379	11
380	11
381	11
382	11
383	11
384	11
385	11
386	11
387	11
388	11
389	11
390	11
391	11
392	11
393	11
394	11
395	12
396	12
397	12
398	12
399	12
400	12
401	12
402	12
403	12
404	12
405	12
406	12
407	12
408	12
409	13
410	13
411	13
412	13
413	13
414	13
415	13
416	13
417	13
418	13
419	13
420	13
421	13
422	13
423	13
424	13
425	13
426	13
427	13
428	13
429	13
430	13
431	13
432	13
433	13
434	13
435	13
436	13
437	13
438	13
439	13
440	13
441	13
442	13
443	13
444	13
445	13
446	13
447	14
448	14
449	14
450	14
451	14
452	14
453	14
454	14
455	14
456	14
457	14
458	14
459	14
460	14
461	14
462	14
463	14
464	14
465	14
466	14
467	14
468	14
469	14
470	14
471	14
472	14
473	14
474	14
475	14
476	14
477	14
478	14
479	14
480	14
481	14
482	14
483	14
484	14
485	14
486	14
487	14
488	14
489	14
490	14
491	14
492	14
493	14
494	14
495	14
496	14
497	14
498	14
499	14
500	15
501	15
502	15
503	15
504	15
505	15
506	15
507	15
508	15
509	15
510	15
511	15
512	15
513	15
514	15
515	15
516	15
517	15
518	15
519	15
520	15
521	16
522	16
523	16
524	16
525	16
526	16
527	16
528	16
529	16
530	16
531	16
532	16
533	16
534	16
535	16
536	16
537	16
538	16
539	16
540	16
541	16
542	16
543	16
544	16
545	16
546	16
547	16
548	16
549	16
550	16
551	16
552	16
553	16
554	16
555	16
556	16
557	16
558	16
559	16
560	16
561	16
562	16
563	16
564	16
565	16
566	16
567	16
568	16
569	16
570	16
571	16
572	16
573	16
574	16
575	16
576	16
577	16
578	16
579	16
580	16
581	16
582	16
583	16
584	16
585	16
586	16
587	16
588	16
589	16
590	17
591	17
592	17
593	17
594	17
595	17
596	18
597	18
598	18
599	18
600	18
601	18
602	18
603	18
604	18
605	18
606	18
607	18
608	18
609	18
610	18
611	18
612	18
613	20
614	20
615	20
616	21
617	21
618	21
619	21
620	21
621	21
622	21
623	21
624	21
625	21
626	21
627	21
628	21
629	21
630	21
631	21
632	21
633	21
634	22
635	22
636	22
637	22
638	22
639	22
640	22
641	22
642	22
643	22
644	22
645	22
646	22
647	22
648	22
649	22
650	22
651	22
652	22
653	22
654	22
655	22
656	22
657	22
658	22
659	22
660	23
661	23
662	26
663	27
664	27
665	27
666	28
667	29
668	29
669	29
670	29
671	29
672	29
673	29
674	29
675	29
676	29
677	29
678	29
679	29
680	29
681	29
682	29
683	29
684	29
685	29
686	29
687	29
688	30
689	30
690	30
691	30
692	30
693	30
694	30
695	30
696	30
697	31
698	31
699	32
700	32
701	32
702	32
703	32
704	32
705	32
706	32
707	32
708	32
709	32
710	32
711	32
712	32
713	32
714	32
715	32
716	32
717	32
718	32
719	32
720	32
721	32
722	32
723	32
724	32
725	33
726	33
727	33
728	33
729	33
730	33
731	33
732	33
733	33
734	33
735	34
736	34
737	34
738	34
739	34
740	34
741	35
742	35
743	35
744	35
745	35
746	35
747	35
748	37
749	37
750	38
751	38
752	38
753	38
754	38
755	38
756	38
757	39
758	39
759	40
760	40
761	40
762	40
763	40
764	40
765	40
766	41
767	41
768	41
769	41
770	41
771	41
772	41
773	42
774	42
775	42
776	42
777	42
778	42
779	42
780	43
781	44
782	45
783	45
784	45
785	45
786	45
787	45
788	45
789	45
790	46
791	46
792	46
793	46
794	46
795	46
796	46
797	46
798	47
799	47
800	48
801	48
802	48
803	49
804	49
805	49
806	49
807	49
808	49
809	50
810	50
811	50
812	50
813	50
814	50
815	50
816	50
817	50
818	51
819	51
820	51
821	51
822	51
823	52
824	52
825	52
826	52
827	52
828	52
829	53
830	54
831	54
832	55
833	55
834	55
835	55
836	55
837	55
838	55
839	55
840	55
841	55
842	55
843	57
844	57
845	59
846	59
847	59
848	59
849	59
850	59
851	60
852	60
853	66
854	66
855	66
856	66
857	66
858	66
859	66
860	66
861	66
862	66
863	66
864	67
865	69
866	69
867	69
868	69
869	69
870	69
871	71
872	71
873	71
874	71
875	71
876	71
877	71
878	71
879	71
880	71
881	72
882	72
883	72
884	72
885	73
886	73
887	73
888	73
889	73
890	73
891	74
892	75
893	75
894	75
895	76
896	77
897	78
898	78
899	78
900	79
901	79
902	79
903	79
904	79
905	79
906	80
907	82
908	82
909	82
910	82
911	82
912	82
913	82
914	82
915	82
916	82
917	82
918	82
919	82
920	82
921	82
922	82
923	83
924	83
925	84
926	84
927	85
928	86
929	86
930	88
931	88
932	88
933	89
934	89
935	91
936	91
937	94
938	94
939	94
940	94
941	94
942	96
943	96
944	96
945	96
946	96
947	96
948	96
949	97
950	97
951	97
952	97
953	97
954	97
955	97
956	97
957	97
958	98
959	98
960	98
961	98
962	98
963	98
964	98
965	98
966	99
967	100
968	101
969	101
970	101
971	101
972	101
973	102
974	102
975	103
976	104
977	104
978	105
979	105
980	107
981	107
982	108
983	108
984	109
985	109
986	110
987	111
988	111
989	112
990	112
991	112
992	113
993	113
994	114
995	115
996	115
997	115
998	116
999	116
1000	116
1001	116
1002	116
1003	116
1004	116
1005	116
1006	116
1007	116
1008	120
1009	120
1010	120
1011	120
1012	120
1013	120
1014	120
1015	120
1016	120
1017	120
1018	130
1019	131
1020	131
1021	132
1022	132
1023	132
1024	133
1025	133
1026	133
1027	157
1028	157
1029	160
1030	160
1031	161
1032	164
1033	164
1034	164
1035	164
1036	164
1037	164
1038	165
1039	165
1040	166
1041	167
1042	167
1043	167
1044	167
1045	167
1046	167
1047	167
1048	168
1049	168
1050	168
1051	168
1052	170
1053	171
1054	171
1055	172
1056	172
1057	174
1058	175
1059	176
1060	176
1061	178
1062	180
1063	181
1064	181
1065	181
1066	181
1067	181
1068	186
1069	186
1070	186
1071	186
1072	186
1073	186
1074	187
1075	187
1076	187
1077	187
1078	187
1079	187
1080	187
1081	187
1082	187
1083	188
1084	188
1085	188
1086	188
1087	188
1088	188
1089	188
1090	189
1091	189
1092	189
1093	190
1094	194
1095	196
1096	197
1097	198
1098	200
1099	201
1100	202
1101	204
1102	205
1103	205
1104	207
1105	208
1106	208
1107	208
1108	209
1109	209
1110	210
1111	211
1112	211
1113	211
1114	212
1115	212
1116	213
1117	213
1118	214
1119	215
1120	217
1121	217
1122	217
1123	218
1124	219
1125	220
1126	220
1127	220
1128	220
1129	221
1130	221
1131	221
1132	222
1133	224
1134	228
1135	228
1136	228
1137	228
1138	229
1139	231
1140	231
1141	234
1142	234
1143	235
1144	235
1145	238
1146	239
1147	239
1148	239
1149	239
1150	240
1151	241
1152	241
1153	242
1154	243
1155	245
1156	245
1157	245
1158	246
1159	249
1160	249
1161	250
1162	250
1163	250
1164	250
1165	252
1166	253
1167	254
1168	256
1169	258
1170	259
1171	259
1172	260
1173	260
1174	261
1175	261
1176	261
1177	261
1178	261
1179	261
1180	262
1181	262
1182	263
1183	264
1184	264
1185	264
1186	264
1187	264
1188	264
1189	264
1190	264
1191	264
1192	265
1193	268
1194	268
1195	268
1196	269
1197	270
1198	271
1199	272
1200	272
1201	274
1202	274
1203	274
1204	279
1205	279
1206	280
1207	281
1208	281
1209	281
1210	281
1211	282
1212	282
1213	283
1214	283
1215	283
1216	287
1217	290
1218	291
1219	295
1220	295
1221	295
1222	295
1223	312
1224	312
1225	313
1226	315
1227	316
1228	317
1229	318
1230	318
1231	318
1232	319
1233	320
1234	320
1235	323
1236	326
1237	326
1238	328
1239	330
1240	331
1241	331
1242	334
1243	338
1244	338
1245	338
1246	339
1247	342
1248	344
1249	345
1250	345
1251	345
1252	348
1253	350
1254	350
1255	350
1256	352
1257	354
1258	354
1259	354
1260	356
1261	360
1262	360
1263	366
1264	367
1265	370
1266	372
1267	376
1268	377
1269	378
1270	380
1271	381
1272	382
1273	382
1274	384
1275	385
1276	385
1277	385
1278	385
1279	386
1280	388
1281	388
1282	390
1283	391
1284	395
1285	398
1286	398
1287	400
1288	401
1289	401
1290	401
1291	401
1292	401
1293	402
1294	403
1295	405
1296	406
1297	410
1298	410
1299	413
1300	413
1301	416
1302	416
1303	419
1304	421
1305	421
1306	423
1307	424
1308	425
1309	427
1310	429
1311	430
1312	432
1313	432
1314	432
1315	432
1316	436
1317	436
1318	436
1319	436
1320	438
1321	438
1322	441
1323	445
1324	448
1325	450
1326	450
1327	453
1328	457
1329	459
1330	460
1331	460
1332	460
1333	460
1334	464
1335	465
1336	466
1337	468
1338	469
1339	471
1340	474
1341	477
1342	477
1343	477
1344	480
1345	495
1346	496
1347	498
1348	502
1349	507
1350	510
1351	513
1352	513
1353	515
1354	522
1355	522
1356	527
1357	537
1358	538
1359	539
1360	540
1361	545
1362	547
1363	551
1364	559
1365	604
1366	605
1367	609
1368	614
1369	618
1370	628
1371	632
1372	640
1373	647
1374	651
1375	657
1376	664
1377	667
1378	669
1379	675
1380	678
1381	680
1382	680
1383	682
1384	684
1385	685
1386	686
1387	687
1388	687
1389	691
1390	704
1391	707
1392	710
1393	712
1394	712
1395	712
1396	720
1397	723
1398	728
1399	732
1400	732
1401	735
1402	736
1403	738
1404	744
1405	755
1406	759
1407	761
1408	762
1409	764
1410	774
1411	779
1412	781
1413	784
1414	788
1415	788
1416	792
1417	795
1418	801
1419	805
1420	809
1421	813
1422	815
1423	815
1424	818
1425	820
1426	827
1427	829
1428	833
1429	833
1430	837
1431	845
1432	848
1433	848
1434	850
1435	855
1436	861
1437	865
1438	868
1439	873
1440	876
1441	882
1442	887
1443	888
1444	891
1445	899
1446	902
1447	905
1448	908
1449	913
1450	914
1451	914
1452	918
1453	922
1454	931
1455	934
1456	937
1457	943
1458	943
1459	944
1460	953
1461	956
1462	958
1463	962
1464	962
1465	964
1466	990
1467	996
1468	1000
1469	1006
1470	1018
1471	1019
1472	1023
1473	1026
1474	1036
1475	1040
1476	1043
1477	1049
1478	1054
1479	1056
1480	1063
1481	1068
1482	1072
1483	1072
1484	1075
1485	1078
1486	1078
1487	1079
1488	1084
1489	1091
1490	1101
1491	1102
1492	1105
1493	1109
1494	1114
1495	1120
1496	1124
1497	1127
1498	1133
1499	1138
1500	1138
1501	1140
1502	1145
1503	1150
1504	1158
1505	1164
1506	1170
1507	1171
1508	1178
1509	1182
1510	1187
1511	1190
1512	1191
1513	1194
1514	1195
1515	1202
1516	1210
1517	1221
1518	1223
1519	1229
1520	1232
1521	1235
1522	1248
1523	1253
1524	1259
1525	1262
1526	1263
1527	1264
1528	1265
1529	1269
1530	1273
1531	1278
1532	1286
1533	1292
1534	1296
1535	1306
1536	1312
1537	1316
1538	1322
1539	1328
1540	1332
1541	1333
1542	1338
1543	1349
1544	1354
1545	1365
1546	1372
1547	1379
1548	1381
1549	1385
1550	1386
1551	1393
1552	1398
1553	1421
1554	1430
1555	1440
1556	1444
1557	1454
1558	1466
1559	1471
1560	1483
1561	1489
1562	1491
1563	1496
1564	1504
1565	1511
1566	1513
1567	1522
1568	1524
1569	1529
1570	1532
1571	1539
1572	1554
1573	1561
1574	1564
1575	1570
1576	1573
1577	1590
1578	1593
1579	1597
1580	1606
1581	1610
1582	1616
1583	1621
1584	1623
1585	1631
1586	1642
1587	1650
1588	1658
1589	1667
1590	1669
1591	1671
1592	1676
1593	1681
1594	1681
1595	1682
1596	1683
1597	1685
1598	1692
1599	1701
1600	1703
1601	1709
1602	1716
1603	1719
1604	1721
1605	1726
1606	1731
1607	1732
1608	1735
1609	1740
1610	1757
1611	1761
1612	1763
1613	1769
1614	1774
1615	1779
1616	1785
1617	1788
1618	1789
1619	1795
1620	1797
1621	1803
1622	1808
1623	1818
1624	1821
1625	1828
1626	1833
1627	1835
1628	1838
1629	1850
1630	1856
1631	1863
1632	1869
1633	1884
1634	1892
1635	1897
1636	1903
1637	1910
1638	1915
1639	1919
1640	1920
1641	1921
1642	1927
1643	1931
1644	1931
1645	1933
1646	1934
1647	1945
1648	1948
1649	1950
1650	1954
1651	1957
1652	1969
1653	1975
1654	1983
1655	1996
1656	2008
1657	2012
1658	2018
1659	2023
1660	2032
1661	2037
1662	2050
1663	2060
1664	2069
1665	2076
1666	2087
1667	2090
1668	2093
1669	2099
1670	2104
1671	2109
1672	2110
1673	2118
1674	2123
1675	2126
1676	2129
1677	2130
1678	2138
1679	2145
1680	2148
1681	2150
1682	2154
1683	2158
1684	2158
1685	2163
1686	2165
1687	2172
1688	2176
1689	2183
1690	2185
1691	2194
1692	2203
1693	2211
1694	2221
1695	2226
1696	2229
1697	2234
1698	2241
1699	2243
1700	2250
1701	2254
1702	2260
1703	2264
1704	2266
1705	2277
1706	2281
1707	2285
1708	2291
1709	2297
1710	2300
1711	2310
1712	2325
1713	2331
1714	2336
1715	2346
1716	2349
1717	2353
1718	2362
1719	2373
1720	2378
1721	2391
1722	2396
1723	2405
1724	2406
1725	2414
1726	2430
1727	2453
1728	2469
1729	2492
1730	2503
1731	2507
1732	2527
1733	2545
1734	2554
1735	2566
1736	2584
1737	2602
1738	2608
1739	2615
1740	2620
1741	2636
1742	2653
1743	2664
1744	2671
1745	2680
1746	2703
1747	2719
1748	2732
1749	2746
1750	2756
1751	2762
1752	2768
1753	2776
1754	2791
1755	2801
1756	2811
1757	2827
1758	2834
1759	2844
1760	2864
1761	2873
1762	2895
1763	2914
1764	2930
1765	2942
1766	2943
1767	2945
1768	2956
1769	2975
1770	2994
1771	3002
1772	3010
1773	3017
1774	3026
1775	3045
1776	3057
1777	3074
1778	3083
1779	3096
1780	3102
1781	3119
1782	3135
1783	3149
1784	3161
1785	3181
1786	3183
1787	3193
1788	3233
1789	3256
1790	3270
1791	3291
1792	3306
1793	3318
1794	3324
1795	3334
1796	3352
1797	3363
1798	3374
1799	3377
1800	3385
1801	3394
1802	3407
1803	3426
1804	3444
1805	3451
1806	3458
1807	3464
1808	3468
1809	3479
1810	3498
1811	3513
1812	3528
1813	3542
1814	3558
1815	3568
1816	3593
1817	3614
1818	3644
1819	3659
1820	3677
1821	3696
1822	3705
1823	3725
1824	3732
1825	3747
1826	3761
1827	3769
1828	3777
1829	3786
1830	3795
1831	3805
1832	3816
1833	3827
1834	3836
1835	3841
1836	3845
1837	3863
1838	3877
1839	3887
1840	3903
1841	3913
1842	3925
1843	3930
1844	3943
1845	3960
1846	3976
1847	3996
1848	4009
1849	4020
1850	4026
1851	4044
1852	4057
1853	4067
1854	4077
1855	4090
1856	4103
1857	4116
1858	4146
1859	4174
1860	4191
1861	4203
1862	4224
1863	4235
1864	4248
1865	4263
1866	4277
1867	4289
1868	4298
1869	4313
1870	4320
1871	4323
1872	4334
1873	4354
1874	4374
1875	4385
1876	4398
1877	4403
1878	4412
1879	4420
1880	4433
1881	4447
1882	4454
1883	4463
1884	4469
1885	4476
1886	4489
1887	4509
1888	4514
1889	4530
1890	4539
1891	4549
1892	4570
1893	4597
1894	4617
1895	4636
1896	4656
1897	4672
1898	4686
1899	4702
1900	4723
1901	4738
1902	4758
1903	4771
1904	4792
1905	4801
1906	4810
1907	4821
1908	4833
1909	4845
1910	4857
1911	4868
1912	4871
1913	4876
1914	4893
1915	4905
1916	4926
1917	4937
1918	4948
1919	4954
1920	4965
1921	4979
1922	4994
1923	5011
1924	5025
1925	5045
1926	5052
1927	5064
1928	5083
1929	5096
1930	5113
1931	5133
1932	5147
1933	5155
1934	5166
1935	5184
1936	5213
1937	5240
1938	5284
1939	5292
1940	5303
1941	5313
1942	5318
1943	5333
1944	5345
1945	5367
1946	5379
1947	5392
1948	5405
1949	5429
1950	5454
1951	5470
1952	5497
1953	5525
1954	5543
1955	5560
1956	5589
1957	5611
1958	5629
1959	5647
1960	5665
1961	5673
1962	5691
1963	5715
1964	5728
1965	5772
1966	5792
1967	5822
1968	5830
1969	5844
1970	5868
1971	5890
1972	5927
1973	5952
1974	5972
1975	5988
1976	6007
1977	6020
1978	6036
1979	6056
1980	6075
1981	6101
1982	6114
1983	6121
1984	6135
1985	6152
1986	6175
1987	6192
1988	6203
1989	6216
1990	6223
1991	6234
1992	6252
1993	6268
1994	6300
1995	6340
1996	6359
1997	6382
1998	6403
1999	6433
2000	6463
2001	6493
2002	6521
2003	6535
2004	6552
2005	6583
2006	6603
2007	6637
2008	6664
2009	6692
2010	6707
2011	6725
2012	6759
2013	6784
2014	6798
2015	6813
2016	6828
2017	6847
2018	6868
2019	6899
2020	6931
2021	6968
2022	6996
2023	7008
2024	7021
2025	7038
2026	7059
2027	7078
2028	7096
2029	7124
2030	7148
2031	7160
2032	7185
2033	7199
2034	7214
2035	7224
2036	7246
2037	7257
2038	7269
2039	7274
2040	7283
2041	7296
2042	7302
2043	7311
2044	7324
2045	7332
2046	7340
2047	7353
2048	7365
2049	7369
2050	7383
2051	7389
2052	7398
2053	7406
2054	7423
2055	7436
2056	7483
2057	7514
2058	7546
2059	7570
2060	7584
2061	7632
2062	7669
2063	7701
2064	7741
2065	7794
2066	7818
2067	7845
2068	7878
2069	7915
2070	7941
2071	7960
2072	7981
2073	7994
2074	8013
2075	8027
2076	8036
2077	8058
2078	8092
2079	8111
2080	8122
2081	8133
2082	8149
2083	8182
2084	8207
2085	8254
2086	8276
2087	8312
2088	8342
2089	8383
2090	8416
2091	8440
2092	8485
2093	8512
2094	8529
2095	8554
2096	8583
2097	8606
2098	8650
2099	8675
2100	8697
2101	8717
2102	8736
2103	8762
2104	8795
2105	8828
2106	8855
2107	8878
2108	8900
2109	8918
2110	8940
2111	8963
2112	8992
2113	9051
2114	9097
2115	9121
2116	9147
2117	9185
2118	9223
2119	9263
2120	9303
2121	9335
2122	9345
2123	9363
2124	9390
2125	9436
2126	9497
2127	9525
2128	9545
2129	9564
2130	9583
2131	9599
2132	9636
2133	9663
2134	9688
2135	9706
2136	9721
2137	9742
2138	9780
2139	9829
2140	9872
2141	9912
2142	9948
2143	9978
2144	10002
2145	10048
2146	10134
2147	10191
2148	10281
2149	10346
2150	10409
2151	10475
2152	10538
2153	10629
2154	10726
2155	10811
2156	10893
2157	10950
2158	11081
2159	11294
2160	11670
2161	12186
2162	12503
2163	12846
2164	13263
2165	14547
2166	14736
2167	14814
2168	14872
2169	14924
2170	14968
2171	14987
2172	15009
2173	15087
2174	15241
2175	15404
2176	15577
2177	15789
2178	16030
2179	16373
2180	16498
2181	16617
2182	16753
2183	16822
2184	16852
2185	16901
2186	17041
2187	17329
2188	17620
2189	17808
2190	18030
2191	18229
2192	18564
2193	19503
2194	19601
2195	19666
2196	19715
2197	19752
2198	19795
2199	19818
2200	19850
2201	19940
2202	20088
2203	20246
2204	20464
2205	20654
2206	20871
2207	21193
2208	21260
2209	21354
2210	21460
2211	21566
2212	21682
2213	21763
2214	21872
2215	22037
2216	22254
2217	22485
2218	22746
2219	23039
2220	23387
2221	23954
2222	23983
2223	24011
2224	24041
2225	24090
2226	24131
2227	24152
2228	24186
2229	24215
2230	24259
2231	24298
2232	24336
2233	24353
2234	24370
2235	24392
2236	24487
2237	24592
2238	24728
2239	24900
2240	25063
2241	25282
2242	25571
2243	25645
2244	25729
2245	25803
2246	25903
2247	26017
2248	26094
2249	26211
2250	26435
2251	26713
2252	27030
2253	27560
2254	28135
2255	28918
2256	30231
2257	30280
2258	30320
2259	30367
2260	30401
2261	30421
2262	30441
2263	30479
2264	30554
2265	30676
2266	30781
2267	30893
2268	31012
2269	31143
2270	31338
2271	31408
2272	31495
2273	31568
2274	31666
2275	31759
2276	31843
2277	31967
2278	32155
2279	32367
2280	32581
2281	32909
2282	33438
2283	34108
2284	35143
2285	35195
2286	35245
2287	35277
2288	35306
2289	35357
2290	35391
2291	35405
2292	35469
2293	35502
2294	35556
2295	35603
2296	35648
2297	35674
2298	35728
2299	35778
2300	35837
2301	35881
2302	35952
2303	36007
2304	36075
2305	36170
2306	36381
2307	36693
2308	37013
2309	37334
2310	37722
2311	38234
2312	39152
2313	39187
2314	39228
2315	39257
2316	39283
2317	39390
2318	39410
2319	39427
2320	39467
2321	39501
2322	39527
2323	39560
2324	39582
2325	39598
2326	39615
2327	39659
2328	39739
2329	39795
2330	39857
2331	39939
2332	40030
2333	40348
2334	40429
2335	40562
2336	40656
2337	40751
2338	40832
2339	40927
2340	41052
2341	41234
2342	41434
2343	41645
2344	41858
2345	42080
2346	42400
2347	42943
2348	42973
2349	42998
2350	43034
2351	43081
2352	43107
2353	43138
2354	43156
2355	43224
2356	43333
2357	43415
2358	43449
2359	43496
2360	43531
2361	43605
2362	43675
2363	43746
2364	43840
2365	43965
2366	44111
2367	44251
2368	44427
2369	44680
2370	44960
2371	45259
2372	45608
2373	45925
2374	46410
2375	47362
2376	47421
2377	47476
2378	47504
2379	47537
2380	47579
2381	47589
2382	47615
2383	47657
2384	47719
2385	47781
2386	47859
2387	47933
2388	48004
2389	48122
2390	48206
2391	48295
2392	48378
2393	48500
2394	48661
2395	48831
2396	49011
2397	49232
2398	49477
2399	49942
2400	50466
2401	50958
2402	51616
2403	52783
2404	52872
2405	52932
2406	52958
2407	52986
2408	53014
2409	53039
2410	53060
2411	53090
2412	53107
2413	53128
2414	53132
2415	53171
2416	53219
2417	53268
2418	53334
2419	53439
2420	53583
2421	53719
2422	53817
2423	53918
2424	54142
2425	54258
2426	54412
2427	54555
2428	54702
2429	54855
2430	54989
2431	55340
2432	55882
2433	56429
2434	56921
2435	57559
2436	58100
2437	58909
2438	60194
2439	60268
2440	60319
2441	60363
2442	60422
2443	60509
2444	60587
2445	60680
2446	60775
2447	60886
2448	60974
2449	61062
2450	61158
2451	61234
2452	61330
2453	61412
2454	61496
2455	61605
2456	61799
2457	62024
2458	62209
2459	62479
2460	62854
2461	63227
2462	63610
2463	64077
2464	64602
2465	65287
2466	66367
2467	66416
2468	66472
2469	66562
2470	66659
2471	66745
2472	66803
2473	66864
2474	66940
2475	67049
2476	67173
2477	67256
2478	67331
2479	67382
2480	67453
2481	67516
2482	67667
2483	67886
2484	68097
2485	68285
2486	68461
2487	68732
2488	69145
2489	69538
2490	69903
2491	70269
2492	70650
2493	71146
2494	71987
2495	72107
2496	72211
2497	72306
2498	72381
2499	72445
2500	72489
2501	72533
2502	72572
2503	72615
2504	72681
2505	72731
2506	72763
2507	72820
2508	72861
2509	72967
2510	73072
2511	73196
2512	73300
2513	73390
2514	73497
2515	73620
2516	73700
2517	73787
2518	73888
2519	74078
2520	74293
2521	74449
2522	74693
2523	75043
2524	75374
2525	75707
2526	76117
2527	76512
2528	77065
2529	77886
2530	77944
2531	78051
2532	78197
2533	78318
2534	78385
2535	78431
2536	78482
2537	78568
2538	78639
2539	78728
2540	78816
2541	78935
2542	79069
2543	79290
2544	79380
2545	79559
2546	79786
2547	79945
2548	80106
2549	80245
2550	80425
2551	80718
2552	81018
2553	81302
2554	81662
2555	81987
2556	82415
2557	83073
2558	83172
2559	83261
2560	83347
2561	83466
2562	83571
2563	83623
2564	83664
2565	83721
2566	83801
2567	83892
2568	83973
2569	84031
2570	84075
2571	84302
2572	84466
2573	84647
2574	84790
2575	84919
2576	85035
2577	85135
2578	85269
2579	85503
2580	85765
2581	86038
2582	86399
2583	86973
2584	87745
2585	89664
2586	89834
2587	89962
2588	90090
2589	90201
2590	90264
2591	90308
2592	90356
2593	90405
2594	90482
2595	90527
2596	90643
2597	90693
2598	90712
2599	90735
2600	90819
2601	90976
2602	91122
2603	91281
2604	91420
2605	91564
2606	91809
2607	91906
2608	92020
2609	92175
2610	92291
2611	92472
2612	92624
2613	92832
2614	93130
2615	93452
2616	93900
2617	94405
2618	94890
2619	95526
2620	96679
2621	96749
2622	96794
2623	96866
2624	96944
2625	96974
2626	97006
2627	97040
2628	97125
2629	97210
2630	97335
2631	97480
2632	97610
2633	97709
2634	97855
2635	97945
2636	98044
2637	98143
2638	98289
2639	98464
2640	98571
2641	98716
2642	98983
2643	99230
2644	99512
2645	99835
2646	100288
2647	101014
2648	102415
2649	102487
2650	102564
2651	102631
2652	102686
2653	102740
2654	102781
2655	102813
2656	102860
2657	102946
2658	103014
2659	103087
2660	103148
2661	103184
2662	103206
2663	103309
2664	103440
2665	103609
2666	103785
2667	103950
2668	104111
2669	104297
2670	104394
2671	104503
2672	104634
2673	104762
2674	104915
2675	105027
2676	105214
2677	105493
2678	105770
2679	106059
2680	106419
2681	106814
2682	107350
2683	108241
2684	108361
2685	108455
2686	108561
2687	108654
2688	108748
2689	108812
2690	108888
2691	109012
2692	109116
2693	109214
2694	109285
2695	109314
2696	109330
2697	109376
2698	109424
2699	109579
2700	109690
2701	109799
2702	109877
2703	109929
2704	110016
2705	110181
2706	110367
2707	110635
2708	111012
2709	111410
2710	111806
2711	112401
2712	112430
2713	112462
2714	112491
2715	112510
2716	112527
2717	112540
2718	112553
2719	112586
2720	112686
2721	112814
2722	112943
2723	113065
2724	113139
2725	113262
2726	113338
2727	113430
2728	113477
2729	113510
2730	113540
2731	113586
2732	113648
2733	113766
2734	113997
2735	114184
2736	114394
2737	114574
2738	114666
2739	114726
2740	114799
2741	114840
2742	114877
2743	114932
2744	114973
