604	50
605	61
606	61
607	61
608	62
609	62
610	62
611	67
612	86
613	87
614	88
615	91
616	91
617	92
618	92
619	92
620	92
621	92
622	92
623	92
624	92
625	93
626	93
627	94
628	94
629	96
630	97
631	99
632	99
633	99
634	101
635	102
636	103
637	103
638	104
639	106
640	106
641	106
642	107
643	108
644	108
645	109
646	109
647	109
648	109
649	109
650	109
651	109
652	109
653	109
654	109
655	109
656	110
657	110
658	113
659	113
660	113
661	113
662	113
663	114
664	115
665	117
666	118
667	118
668	119
669	121
670	122
671	123
672	123
673	124
674	128
675	132
676	135
677	140
678	142
679	142
680	142
681	144
682	144
683	144
684	145
685	146
686	146
687	146
688	147
689	147
690	148
691	148
692	150
693	152
694	154
695	155
696	155
697	156
698	158
699	162
700	162
701	164
702	164
703	165
704	165
705	166
706	167
707	167
708	168
709	168
710	169
711	170
712	170
713	171
714	173
715	176
716	176
717	181
718	182
719	185
720	185
721	185
722	186
723	187
724	187
725	188
726	188
727	190
728	191
729	191
730	192
731	195
732	197
733	199
734	199
735	200
736	200
737	201
738	201
739	202
740	203
741	204
742	204
743	206
744	206
745	207
746	208
747	211
748	213
749	217
750	220
751	222
752	224
753	225
754	227
755	227
756	227
757	227
758	229
759	229
760	230
761	230
762	231
763	231
764	231
765	232
766	237
767	240
768	242
769	244
770	247
771	250
772	253
773	253
774	254
775	255
776	259
777	259
778	259
779	259
780	261
781	263
782	263
783	264
784	264
785	265
786	265
787	266
788	267
789	268
790	273
791	274
792	279
793	281
794	290
795	291
796	292
797	303
798	304
799	310
800	313
801	317
802	318
803	318
804	320
805	321
806	322
807	323
808	326
809	326
810	327
811	329
812	330
813	331
814	332
815	335
816	336
817	338
818	338
819	339
820	342
821	345
822	346
823	346
824	348
825	350
826	350
827	351
828	352
829	354
830	356
831	356
832	357
833	359
834	359
835	361
836	362
837	363
838	364
839	364
840	364
841	364
842	367
843	368
844	368
845	369
846	370
847	370
848	372
849	373
850	375
851	380
852	380
853	381
854	384
855	386
856	390
857	390
858	391
859	393
860	393
861	393
862	393
863	394
864	394
865	394
866	395
867	398
868	400
869	402
870	403
871	407
872	407
873	408
874	410
875	410
876	414
877	415
878	416
879	420
880	421
881	422
882	426
883	429
884	430
885	434
886	435
887	438
888	440
889	441
890	443
891	444
892	444
893	445
894	447
895	448
896	453
897	454
898	456
899	459
900	459
901	464
902	466
903	467
904	473
905	475
906	477
907	477
908	479
909	479
910	481
911	486
912	488
913	490
914	490
915	494
916	497
917	498
918	502
919	504
920	505
921	509
922	509
923	510
924	512
925	517
926	518
927	520
928	522
929	523
930	529
931	533
932	534
933	539
934	543
935	546
936	548
937	551
938	559
939	562
940	565
941	565
942	567
943	570
944	572
945	577
946	582
947	588
948	590
949	593
950	593
951	597
952	622
953	629
954	634
955	636
956	641
957	641
958	645
959	648
960	648
961	650
962	653
963	654
964	664
965	665
966	666
967	670
968	676
969	681
970	682
971	683
972	685
973	686
974	689
975	692
976	695
977	699
978	703
979	706
980	708
981	715
982	720
983	722
984	724
985	729
986	732
987	735
988	738
989	738
990	743
991	745
992	749
993	753
994	756
995	759
996	760
997	760
998	763
999	768
1000	773
1001	779
1002	783
1003	786
1004	786
1005	788
1006	794
1007	797
1008	800
1009	802
1010	816
1011	818
1012	818
1013	820
1014	822
1015	825
1016	832
1017	835
1018	840
1019	844
1020	847
1021	852
1022	868
1023	871
1024	874
1025	875
1026	880
1027	884
1028	885
1029	889
1030	893
1031	901
1032	905
1033	908
1034	909
1035	911
1036	916
1037	918
1038	920
1039	927
1040	928
1041	929
1042	932
1043	936
1044	943
1045	945
1046	948
1047	952
1048	953
1049	959
1050	963
1051	968
1052	973
1053	977
1054	981
1055	983
1056	987
1057	989
1058	993
1059	994
1060	998
1061	1000
1062	1004
1063	1005
1064	1009
1065	1012
1066	1015
1067	1018
1068	1018
1069	1018
1070	1018
1071	1027
1072	1027
1073	1032
1074	1036
1075	1036
1076	1040
1077	1044
1078	1045
1079	1048
1080	1052
1081	1058
1082	1060
1083	1062
1084	1063
1085	1065
1086	1066
1087	1067
1088	1068
1089	1071
1090	1074
1091	1074
1092	1078
1093	1082
1094	1083
1095	1085
1096	1090
1097	1093
1098	1097
1099	1101
1100	1111
1101	1112
1102	1116
1103	1116
1104	1118
1105	1124
1106	1134
1107	1135
1108	1137
1109	1139
1110	1141
1111	1142
1112	1144
1113	1150
1114	1158
1115	1158
1116	1163
1117	1165
1118	1173
1119	1174
1120	1179
1121	1181
1122	1187
1123	1192
1124	1197
1125	1203
1126	1205
1127	1210
1128	1212
1129	1216
1130	1217
1131	1220
1132	1224
1133	1226
1134	1227
1135	1232
1136	1232
1137	1233
1138	1236
1139	1240
1140	1242
1141	1246
1142	1248
1143	1253
1144	1256
1145	1264
1146	1265
1147	1272
1148	1275
1149	1279
1150	1280
1151	1283
1152	1290
1153	1296
1154	1297
1155	1303
1156	1308
1157	1317
1158	1319
1159	1322
1160	1323
1161	1327
1162	1332
1163	1338
1164	1348
1165	1350
1166	1357
1167	1363
1168	1364
1169	1369
1170	1387
1171	1430
1172	1449
1173	1466
1174	1491
1175	1501
1176	1512
1177	1517
1178	1520
1179	1525
1180	1529
1181	1541
1182	1550
1183	1557
1184	1565
1185	1573
1186	1582
1187	1589
1188	1595
1189	1604
1190	1610
1191	1617
1192	1623
1193	1645
1194	1655
1195	1666
1196	1676
1197	1683
1198	1690
1199	1697
1200	1706
1201	1710
1202	1719
1203	1722
1204	1728
1205	1735
1206	1740
1207	1749
1208	1756
1209	1760
1210	1768
1211	1774
1212	1779
1213	1791
1214	1797
1215	1800
1216	1806
1217	1819
1218	1821
1219	1831
1220	1839
1221	1844
1222	1845
1223	1849
1224	1858
1225	1858
1226	1867
1227	1871
1228	1877
1229	1884
1230	1896
1231	1906
1232	1919
1233	1923
1234	1930
1235	1941
1236	1948
1237	1954
1238	1960
1239	1967
1240	1972
1241	1981
1242	1989
1243	2000
1244	2011
1245	2019
1246	2032
1247	2039
1248	2050
1249	2056
1250	2059
1251	2065
1252	2069
1253	2073
1254	2079
1255	2093
1256	2104
1257	2117
1258	2128
1259	2142
1260	2156
1261	2171
1262	2179
1263	2199
1264	2209
1265	2224
1266	2235
1267	2244
1268	2250
1269	2256
1270	2265
1271	2278
1272	2294
1273	2304
1274	2311
1275	2313
1276	2329
1277	2340
1278	2346
1279	2363
1280	2370
1281	2374
1282	2385
1283	2396
1284	2403
1285	2405
1286	2408
1287	2419
1288	2427
1289	2429
1290	2434
1291	2442
1292	2444
1293	2451
1294	2458
1295	2468
1296	2473
1297	2484
1298	2488
1299	2494
1300	2499
1301	2502
1302	2509
1303	2521
1304	2525
1305	2529
1306	2534
1307	2538
1308	2543
1309	2550
1310	2557
1311	2562
1312	2565
1313	2566
1314	2573
1315	2574
1316	2577
1317	2581
1318	2588
1319	2589
1320	2596
1321	2602
1322	2609
1323	2612
1324	2623
1325	2628
1326	2638
1327	2644
1328	2651
1329	2656
1330	2662
1331	2667
1332	2669
1333	2672
1334	2676
1335	2678
1336	2681
1337	2691
1338	2695
1339	2698
1340	2701
1341	2705
1342	2711
1343	2716
1344	2718
1345	2722
1346	2726
1347	2727
1348	2731
1349	2733
1350	2741
1351	2744
1352	2747
1353	2748
1354	2748
1355	2753
1356	2759
1357	2766
1358	2769
1359	2772
1360	2773
1361	2777
1362	2783
1363	2790
1364	2793
1365	2800
1366	2804
1367	2806
1368	2808
1369	2811
1370	2813
1371	2815
1372	2820
1373	2821
1374	2825
1375	2833
1376	2835
1377	2838
1378	2843
1379	2850
1380	2853
1381	2854
1382	2856
1383	2862
1384	2868
1385	2871
1386	2874
1387	2875
1388	3028
1389	3029
1390	3032
1391	3036
1392	3039
1393	3046
1394	3051
1395	3054
1396	3055
1397	3057
1398	3065
1399	3071
1400	3074
1401	3074
1402	3082
1403	3084
1404	3085
1405	3087
1406	3091
1407	3092
1408	3098
1409	3101
1410	3105
1411	3105
1412	3108
1413	3116
1414	3120
1415	3120
1416	3125
1417	3129
1418	3131
1419	3135
1420	3139
1421	3141
1422	3144
1423	3146
1424	3146
1425	3150
1426	3151
1427	3153
1428	3157
1429	3161
1430	3164
1431	3168
1432	3174
1433	3178
1434	3187
1435	3190
1436	3193
1437	3194
1438	3199
1439	3201
1440	3203
1441	3241
1442	3247
1443	3252
1444	3262
1445	3267
1446	3273
1447	3277
1448	3285
1449	3288
1450	3294
1451	3295
1452	3298
1453	3299
1454	3302
1455	3305
1456	3308
1457	3313
1458	3316
1459	3317
1460	3322
1461	3323
1462	3327
1463	3331
1464	3332
1465	3338
1466	3342
1467	3344
1468	3345
1469	3348
1470	3352
1471	3355
1472	3359
1473	3361
1474	3367
1475	3440
1476	3453
1477	3459
1478	3460
1479	3460
1480	3463
1481	3468
1482	3471
1483	3474
1484	3477
1485	3481
1486	3482
1487	3484
1488	3490
1489	3496
1490	3505
1491	3510
1492	3515
1493	3518
1494	3519
1495	3527
1496	3530
1497	3534
1498	3534
1499	3536
1500	3539
1501	3541
1502	3543
1503	3547
1504	3550
1505	3552
1506	3552
1507	3554
1508	3556
1509	3559
1510	3566
1511	3571
1512	3574
1513	3576
1514	3579
1515	3596
1516	3598
1517	3604
1518	3607
1519	3609
1520	3609
1521	3615
1522	3615
1523	3618
1524	3619
1525	3622
1526	3623
1527	3628
1528	3635
1529	3637
1530	3640
1531	3642
1532	3647
1533	3651
1534	3655
1535	3655
1536	3655
1537	3657
1538	3657
1539	3663
1540	3667
1541	3670
1542	3673
1543	3678
1544	3679
1545	3687
1546	3690
1547	3692
1548	3695
1549	3695
1550	3701
1551	3703
1552	3710
1553	3714
1554	3716
1555	3718
1556	3721
1557	3725
1558	3728
1559	3731
1560	3735
1561	3741
1562	3746
1563	3752
1564	3756
1565	3763
1566	3775
1567	3783
1568	3786
1569	3791
1570	3793
1571	3796
1572	3798
1573	3800
1574	3804
1575	3806
1576	3806
1577	3808
1578	3814
1579	3815
1580	3822
1581	3823
1582	3832
1583	3840
1584	3843
1585	3845
1586	3850
1587	3857
1588	3860
1589	3864
1590	3868
1591	3870
1592	3874
1593	3876
1594	3876
1595	3878
1596	3880
1597	3882
1598	3886
1599	3889
1600	3894
1601	3896
1602	3904
1603	3912
1604	3917
1605	3918
1606	3918
1607	3924
1608	3927
1609	3933
1610	3938
1611	3944
1612	3946
1613	3949
1614	3952
1615	3957
1616	3962
1617	3965
1618	3966
1619	3969
1620	3970
1621	3972
1622	3974
1623	3977
1624	3979
1625	3985
1626	3985
1627	3990
1628	3992
1629	3997
1630	4004
1631	4007
1632	4011
1633	4017
1634	4021
1635	4024
1636	4030
1637	4034
1638	4040
1639	4043
1640	4046
1641	4050
1642	4055
1643	4056
1644	4060
1645	4061
1646	4067
1647	4070
1648	4075
1649	4084
1650	4090
1651	4094
1652	4097
1653	4097
1654	4101
1655	4104
1656	4104
1657	4107
1658	4111
1659	4118
1660	4121
1661	4127
1662	4134
1663	4136
1664	4137
1665	4140
1666	4150
1667	4155
1668	4157
1669	4163
1670	4166
1671	4167
1672	4173
1673	4177
1674	4184
1675	4189
1676	4193
1677	4197
1678	4198
1679	4202
1680	4208
1681	4211
1682	4214
1683	4218
1684	4223
1685	4228
1686	4231
1687	4232
1688	4237
1689	4243
1690	4244
1691	4251
1692	4253
1693	4258
1694	4258
1695	4263
1696	4268
1697	4281
1698	4302
1699	4349
1700	4372
1701	4393
1702	4413
1703	4427
1704	4433
1705	4442
1706	4454
1707	4462
1708	4471
1709	4476
1710	4481
1711	4482
1712	4488
1713	4491
1714	4497
1715	4506
1716	4509
1717	4512
1718	4516
1719	4520
1720	4522
1721	4526
1722	4529
1723	4533
1724	4536
1725	4540
1726	4544
1727	4547
1728	4552
1729	4560
1730	4563
1731	4569
1732	4572
1733	4572
1734	4577
1735	4586
1736	4592
1737	4596
1738	4601
1739	4605
1740	4610
1741	4616
1742	4620
1743	4622
1744	4628
1745	4632
1746	4635
1747	4640
1748	4645
1749	4650
1750	4657
1751	4662
1752	4662
1753	4664
1754	4665
1755	4668
1756	4671
1757	4679
1758	4680
1759	4680
1760	4682
1761	4682
1762	4683
1763	4685
1764	4689
1765	4690
1766	4693
1767	4693
1768	4693
1769	4693
1770	4693
1771	4694
1772	4697
1773	4698
1774	4699
1775	4699
1776	4699
1777	4700
1778	4703
1779	4707
1780	4707
1781	4709
1782	4709
1783	4710
1784	4712
1785	4716
1786	4717
1787	4718
1788	4720
1789	4722
1790	4725
1791	4727
1792	4728
1793	4728
1794	4731
1795	4734
1796	4734
1797	4738
1798	4739
1799	4746
1800	4752
1801	4754
1802	4756
1803	4760
1804	4761
1805	4762
1806	4762
1807	4765
1808	4772
1809	4773
1810	4775
1811	4777
1812	4779
1813	4784
1814	4785
1815	4788
1816	4789
1817	4790
1818	4792
1819	4796
1820	4799
1821	4802
1822	4802
1823	4803
1824	4805
1825	4811
1826	4819
1827	4824
1828	4826
1829	4833
1830	4834
1831	4835
1832	4837
1833	4842
1834	4843
1835	4845
1836	4848
1837	4851
1838	4854
1839	4860
1840	4862
1841	4866
1842	4870
1843	4873
1844	4877
1845	4878
1846	4889
1847	4891
1848	4894
1849	4896
1850	4905
1851	4908
1852	4914
1853	4919
1854	4924
1855	4926
1856	4927
1857	4929
1858	4930
1859	4930
1860	4934
1861	4935
1862	4935
1863	4935
1864	4938
1865	4939
1866	4939
1867	4940
1868	4943
1869	4943
1870	4951
1871	4953
1872	4953
1873	4953
1874	4955
1875	4957
1876	4958
1877	4962
1878	4965
1879	4967
1880	4967
1881	4968
1882	4969
1883	4971
1884	4978
1885	4980
1886	4984
1887	4985
1888	4989
1889	4989
1890	4996
1891	4999
1892	5002
1893	5002
1894	5003
1895	5004
1896	5007
1897	5011
1898	5014
1899	5015
1900	5015
1901	5018
1902	5019
1903	5022
1904	5022
1905	5022
1906	5022
1907	5025
1908	5027
1909	5028
1910	5032
1911	5032
1912	5034
1913	5036
1914	5039
1915	5040
1916	5041
1917	5044
1918	5050
1919	5051
1920	5052
1921	5052
1922	5052
1923	5053
1924	5053
1925	5054
1926	5056
1927	5057
1928	5058
1929	5059
1930	5059
1931	5061
1932	5064
1933	5065
1934	5066
1935	5067
1936	5067
1937	5067
1938	5067
1939	5067
1940	5067
1941	5067
1942	5067
1943	5067
1944	5069
1945	5069
1946	5073
1947	5075
1948	5076
1949	5076
1950	5076
1951	5076
1952	5076
1953	5076
1954	5078
1955	5079
