2010-04-26,501,65
2010-04-27,502,66
2010-04-28,503,66
2010-04-29,504,66
2010-04-30,505,66
2010-05-01,506,66
2010-05-02,507,66
2010-05-03,508,67
2010-05-04,509,68
2010-05-05,510,68
2010-05-06,511,68
2010-05-07,512,68
2010-05-08,513,68
2010-05-09,514,70
2010-05-10,515,71
2010-05-11,516,71
2010-05-12,517,72
2010-05-13,518,72
2010-05-14,519,72
2010-05-15,520,72
2010-05-16,521,72
2010-05-17,522,72
2010-05-18,523,74
2010-05-19,524,74
2010-05-20,525,74
2010-05-21,526,74
2010-05-22,527,74
2010-05-23,528,74
2010-05-24,529,74
2010-05-25,530,74
2010-05-26,531,75
2010-05-27,532,75
2010-05-28,533,75
2010-05-29,534,75
2010-05-30,535,75
2010-05-31,536,75
2010-06-01,537,75
2010-06-02,538,75
2010-06-03,539,77
2010-06-04,540,77
2010-06-05,541,77
2010-06-06,542,77
2010-06-07,543,77
2010-06-08,544,77
2010-06-09,545,77
2010-06-10,546,77
2010-06-11,547,77
2010-06-12,548,77
2010-06-13,549,77
2010-06-14,550,77
2010-06-15,551,77
2010-06-16,552,77
2010-06-17,553,77
2010-06-18,554,78
2010-06-19,555,78
2010-06-20,556,79
2010-06-21,557,79
2010-06-22,558,79
2010-06-23,559,80
2010-06-24,560,80
2010-06-25,561,80
2010-06-26,562,80
2010-06-27,563,82
2010-06-28,564,82
2010-06-29,565,83
2010-06-30,566,87
2010-07-01,567,87
2010-07-02,568,87
2010-07-03,569,87
2010-07-04,570,88
2010-07-05,571,89
2010-07-06,572,90
2010-07-07,573,90
2010-07-08,574,90
2010-07-09,575,90
2010-07-10,576,90
2010-07-11,577,91
2010-07-12,578,92
2010-07-13,579,92
2010-07-14,580,92
2010-07-15,581,92
2010-07-16,582,92
2010-07-17,583,92
2010-07-18,584,92
2010-07-19,585,92
2010-07-20,586,93
2010-07-21,587,93
2010-07-22,588,93
2010-07-23,589,93
2010-07-24,590,93
2010-07-25,591,94
2010-07-26,592,94
2010-07-27,593,94
2010-07-28,594,96
2010-07-29,595,96
2010-07-30,596,98
2010-07-31,597,98
2010-08-01,598,98
2010-08-02,599,98
2010-08-03,600,98
2010-08-04,601,98
2010-08-05,602,98
2010-08-06,603,98
2010-08-07,604,98
2010-08-08,605,98
2010-08-09,606,98
2010-08-10,607,98
2010-08-11,608,99
2010-08-12,609,99
2010-08-13,610,99
2010-08-14,611,101
2010-08-15,612,101
2010-08-16,613,102
2010-08-17,614,103
2010-08-18,615,106
2010-08-19,616,106
2010-08-20,617,106
2010-08-21,618,106
2010-08-22,619,106
2010-08-23,620,107
2010-08-24,621,107
2010-08-25,622,107
2010-08-26,623,107
2010-08-27,624,107
2010-08-28,625,107
2010-08-29,626,109
2010-08-30,627,110
2010-08-31,628,110
2010-09-01,629,110
2010-09-02,630,110
2010-09-03,631,110
2010-09-04,632,111
2010-09-05,633,111
2010-09-06,634,112
2010-09-07,635,112
2010-09-08,636,112
2010-09-09,637,113
2010-09-10,638,113
2010-09-11,639,113
2010-09-12,640,115
2010-09-13,641,116
2010-09-14,642,116
2010-09-15,643,116
2010-09-16,644,117
2010-09-17,645,117
2010-09-18,646,118
2010-09-19,647,118
2010-09-20,648,119
2010-09-21,649,119
2010-09-22,650,119
2010-09-23,651,119
2010-09-24,652,119
2010-09-25,653,119
2010-09-26,654,119
2010-09-27,655,119
2010-09-28,656,119
2010-09-29,657,121
2010-09-30,658,121
2010-10-01,659,121
2010-10-02,660,122
2010-10-03,661,122
2010-10-04,662,123
2010-10-05,663,123
2010-10-06,664,123
2010-10-07,665,123
2010-10-08,666,123
2010-10-09,667,123
2010-10-10,668,123
2010-10-11,669,123
2010-10-12,670,125
2010-10-13,671,125
2010-10-14,672,125
2010-10-15,673,125
2010-10-16,674,125
2010-10-17,675,126
2010-10-18,676,126
2010-10-19,677,126
2010-10-20,678,126
2010-10-21,679,126
2010-10-22,680,126
2010-10-23,681,126
2010-10-24,682,127
2010-10-25,683,128
2010-10-26,684,128
2010-10-27,685,128
2010-10-28,686,128
2010-10-29,687,128
2010-10-30,688,128
2010-10-31,689,130
2010-11-01,690,130
2010-11-02,691,131
2010-11-03,692,131
2010-11-04,693,132
2010-11-05,694,132
2010-11-06,695,133
2010-11-07,696,134
2010-11-08,697,134
2010-11-09,698,134
2010-11-10,699,134
2010-11-11,700,134
2010-11-12,701,134
2010-11-13,702,134
2010-11-14,703,134
2010-11-15,704,134
2010-11-16,705,135
2010-11-17,706,135
2010-11-18,707,135
2010-11-19,708,135
2010-11-20,709,136
2010-11-21,710,137
2010-11-22,711,138
2010-11-23,712,139
2010-11-24,713,140
2010-11-25,714,140
2010-11-26,715,140
2010-11-27,716,140
2010-11-28,717,141
2010-11-29,718,141
2010-11-30,719,142
2010-12-01,720,142
2010-12-02,721,142
2010-12-03,722,142
2010-12-04,723,142
2010-12-05,724,142
2010-12-06,725,144
2010-12-07,726,145
2010-12-08,727,145
2010-12-09,728,145
2010-12-10,729,145
2010-12-11,730,145
2010-12-12,731,145
2010-12-13,732,146
2010-12-14,733,146
2010-12-15,734,146
2010-12-16,735,147
2010-12-17,736,147
2010-12-18,737,149
2010-12-19,738,150
2010-12-20,739,150
2010-12-21,740,150
2010-12-22,741,151
2010-12-23,742,151
2010-12-24,743,151
2010-12-25,744,151
2010-12-26,745,151
2010-12-27,746,154
2010-12-28,747,154
2010-12-29,748,156
2010-12-30,749,156
2010-12-31,750,157
2011-01-01,751,157
2011-01-02,752,158
2011-01-03,753,158
2011-01-04,754,159
2011-01-05,755,160
2011-01-06,756,160
2011-01-07,757,160
2011-01-08,758,160
2011-01-09,759,161
2011-01-10,760,162
2011-01-11,761,163
2011-01-12,762,163
2011-01-13,763,164
2011-01-14,764,164
2011-01-15,765,164
2011-01-16,766,164
2011-01-17,767,165
2011-01-18,768,167
2011-01-19,769,169
2011-01-20,770,171
2011-01-21,771,171
2011-01-22,772,172
2011-01-23,773,172
2011-01-24,774,173
2011-01-25,775,173
2011-01-26,776,175
2011-01-27,777,176
2011-01-28,778,176
2011-01-29,779,176
2011-01-30,780,177
2011-01-31,781,177
2011-02-01,782,178
2011-02-02,783,178
2011-02-03,784,180
2011-02-04,785,180
2011-02-05,786,181
2011-02-06,787,181
2011-02-07,788,181
2011-02-08,789,181
2011-02-09,790,181
2011-02-10,791,181
2011-02-11,792,181
2011-02-12,793,182
2011-02-13,794,182
2011-02-14,795,182
2011-02-15,796,182
2011-02-16,797,182
2011-02-17,798,182
2011-02-18,799,183
2011-02-19,800,183
2011-02-20,801,183
2011-02-21,802,183
2011-02-22,803,184
2011-02-23,804,185
2011-02-24,805,185
2011-02-25,806,186
2011-02-26,807,187
2011-02-27,808,187
2011-02-28,809,187
2011-03-01,810,187
2011-03-02,811,187
2011-03-03,812,188
2011-03-04,813,189
2011-03-05,814,189
2011-03-06,815,190
2011-03-07,816,191
2011-03-08,817,192
2011-03-09,818,193
2011-03-10,819,194
2011-03-11,820,194
2011-03-12,821,195
2011-03-13,822,195
2011-03-14,823,195
2011-03-15,824,197
2011-03-16,825,197
2011-03-17,826,197
2011-03-18,827,197
2011-03-19,828,198
2011-03-20,829,198
2011-03-21,830,198
2011-03-22,831,198
2011-03-23,832,198
2011-03-24,833,198
2011-03-25,834,198
2011-03-26,835,198
2011-03-27,836,198
2011-03-28,837,198
2011-03-29,838,198
2011-03-30,839,198
2011-03-31,840,199
2011-04-01,841,199
2011-04-02,842,201
2011-04-03,843,201
2011-04-04,844,201
2011-04-05,845,201
2011-04-06,846,201
2011-04-07,847,202
2011-04-08,848,202
2011-04-09,849,202
2011-04-10,850,204
2011-04-11,851,205
2011-04-12,852,205
2011-04-13,853,207
2011-04-14,854,207
2011-04-15,855,208
2011-04-16,856,209
2011-04-17,857,210
2011-04-18,858,210
2011-04-19,859,213
2011-04-20,860,213
2011-04-21,861,213
2011-04-22,862,216
2011-04-23,863,216
2011-04-24,864,218
2011-04-25,865,218
2011-04-26,866,218
2011-04-27,867,221
2011-04-28,868,223
2011-04-29,869,223
2011-04-30,870,223
2011-05-01,871,223
2011-05-02,872,223
2011-05-03,873,225
2011-05-04,874,225
2011-05-05,875,226
2011-05-06,876,229
2011-05-07,877,230
2011-05-08,878,231
2011-05-09,879,231
2011-05-10,880,233
2011-05-11,881,233
2011-05-12,882,233
2011-05-13,883,233
2011-05-14,884,233
2011-05-15,885,236
2011-05-16,886,237
2011-05-17,887,237
2011-05-18,888,237
2011-05-19,889,237
2011-05-20,890,237
2011-05-21,891,238
2011-05-22,892,239
2011-05-23,893,240
2011-05-24,894,243
2011-05-25,895,243
2011-05-26,896,246
2011-05-27,897,251
2011-05-28,898,252
2011-05-29,899,252
2011-05-30,900,255
2011-05-31,901,255
2011-06-01,902,257
2011-06-02,903,261
2011-06-03,904,262
2011-06-04,905,263
2011-06-05,906,265
2011-06-06,907,265
2011-06-07,908,266
2011-06-08,909,267
2011-06-09,910,268
2011-06-10,911,268
2011-06-11,912,268
2011-06-12,913,271
2011-06-13,914,272
2011-06-14,915,274
2011-06-15,916,275
2011-06-16,917,276
2011-06-17,918,276
2011-06-18,919,277
2011-06-19,920,278
2011-06-20,921,278
2011-06-21,922,278
2011-06-22,923,281
2011-06-23,924,283
2011-06-24,925,287
2011-06-25,926,287
2011-06-26,927,287
2011-06-27,928,287
2011-06-28,929,290
2011-06-29,930,292
2011-06-30,931,294
2011-07-01,932,294
2011-07-02,933,294
2011-07-03,934,297
2011-07-04,935,300
2011-07-05,936,300
2011-07-06,937,302
2011-07-07,938,303
2011-07-08,939,303
2011-07-09,940,303
2011-07-10,941,304
2011-07-11,942,305
2011-07-12,943,306
2011-07-13,944,307
2011-07-14,945,325
2011-07-15,946,328
2011-07-16,947,328
2011-07-17,948,330
2011-07-18,949,331
2011-07-19,950,333
2011-07-20,951,333
2011-07-21,952,333
2011-07-22,953,334
2011-07-23,954,335
2011-07-24,955,335
2011-07-25,956,337
2011-07-26,957,339
2011-07-27,958,339
2011-07-28,959,339
2011-07-29,960,340
2011-07-30,961,341
2011-07-31,962,343
2011-08-01,963,345
2011-08-02,964,345
2011-08-03,965,347
2011-08-04,966,348
2011-08-05,967,350
2011-08-06,968,350
2011-08-07,969,351
2011-08-08,970,351
2011-08-09,971,352
2011-08-10,972,352
2011-08-11,973,352
2011-08-12,974,352
2011-08-13,975,354
2011-08-14,976,355
2011-08-15,977,355
2011-08-16,978,355
2011-08-17,979,356
2011-08-18,980,357
2011-08-19,981,359
2011-08-20,982,359
2011-08-21,983,360
2011-08-22,984,360
2011-08-23,985,361
2011-08-24,986,362
2011-08-25,987,362
2011-08-26,988,363
2011-08-27,989,364
2011-08-28,990,365
2011-08-29,991,365
2011-08-30,992,369
2011-08-31,993,369
2011-09-01,994,371
2011-09-02,995,373
2011-09-03,996,373
2011-09-04,997,373
2011-09-05,998,373
2011-09-06,999,373
2011-09-07,1000,375
2011-09-08,1001,376
2011-09-09,1002,379
2011-09-10,1003,380
2011-09-11,1004,381
2011-09-12,1005,382
2011-09-13,1006,384
2011-09-14,1007,384
2011-09-15,1008,385
2011-09-16,1009,387
2011-09-17,1010,387
2011-09-18,1011,389
2011-09-19,1012,393
2011-09-20,1013,393
2011-09-21,1014,393
2011-09-22,1015,393
2011-09-23,1016,395
2011-09-24,1017,396
2011-09-25,1018,396
2011-09-26,1019,397
2011-09-27,1020,397
2011-09-28,1021,399
2011-09-29,1022,401
2011-09-30,1023,402
2011-10-01,1024,404
2011-10-02,1025,406
2011-10-03,1026,406
2011-10-04,1027,406
2011-10-05,1028,406
2011-10-06,1029,406
2011-10-07,1030,407
2011-10-08,1031,408
2011-10-09,1032,408
2011-10-10,1033,409
2011-10-11,1034,409
2011-10-12,1035,411
2011-10-13,1036,412
2011-10-14,1037,412
2011-10-15,1038,412
2011-10-16,1039,412
2011-10-17,1040,415
2011-10-18,1041,418
2011-10-19,1042,419
2011-10-20,1043,420
2011-10-21,1044,423
2011-10-22,1045,424
2011-10-23,1046,426
2011-10-24,1047,430
2011-10-25,1048,430
2011-10-26,1049,431
2011-10-27,1050,500
2011-10-28,1051,500
2011-10-29,1052,500
2011-10-30,1053,500
2011-10-31,1054,501
2011-11-01,1055,502
2011-11-02,1056,502
2011-11-03,1057,502
2011-11-04,1058,504
2011-11-05,1059,507
2011-11-06,1060,509
2011-11-07,1061,511
2011-11-08,1062,511
2011-11-09,1063,512
2011-11-10,1064,513
2011-11-11,1065,568
2011-11-12,1066,569
2011-11-13,1067,571
2011-11-14,1068,573
2011-11-15,1069,573
2011-11-16,1070,575
2011-11-17,1071,576
2011-11-18,1072,577
2011-11-19,1073,578
2011-11-20,1074,578
2011-11-21,1075,581
2011-11-22,1076,584
2011-11-23,1077,584
2011-11-24,1078,586
2011-11-25,1079,589
2011-11-26,1080,589
2011-11-27,1081,589
2011-11-28,1082,589
2011-11-29,1083,590
2011-11-30,1084,591
2011-12-01,1085,591
2011-12-02,1086,591
2011-12-03,1087,592
2011-12-04,1088,597
2011-12-05,1089,598
2011-12-06,1090,599
2011-12-07,1091,601
2011-12-08,1092,603
2011-12-09,1093,605
2011-12-10,1094,606
2011-12-11,1095,607
2011-12-12,1096,607
2011-12-13,1097,607
2011-12-14,1098,609
2011-12-15,1099,609
2011-12-16,1100,610
2011-12-17,1101,611
2011-12-18,1102,613
2011-12-19,1103,614
2011-12-20,1104,616
2011-12-21,1105,618
2011-12-22,1106,619
2011-12-23,1107,619
2011-12-24,1108,621
2011-12-25,1109,621
2011-12-26,1110,624
2011-12-27,1111,624
2011-12-28,1112,625
2011-12-29,1113,627
2011-12-30,1114,628
2011-12-31,1115,629
2012-01-01,1116,631
2012-01-02,1117,633
2012-01-03,1118,633
2012-01-04,1119,635
2012-01-05,1120,638
2012-01-06,1121,639
2012-01-07,1122,639
2012-01-08,1123,642
2012-01-09,1124,643
2012-01-10,1125,645
2012-01-11,1126,647
2012-01-12,1127,647
2012-01-13,1128,649
2012-01-14,1129,650
2012-01-15,1130,652
2012-01-16,1131,653
2012-01-17,1132,741
2012-01-18,1133,743
2012-01-19,1134,744
2012-01-20,1135,747
2012-01-21,1136,747
2012-01-22,1137,747
2012-01-23,1138,749
2012-01-24,1139,752
2012-01-25,1140,755
2012-01-26,1141,756
2012-01-27,1142,759
2012-01-28,1143,761
2012-01-29,1144,763
2012-01-30,1145,763
2012-01-31,1146,767
2012-02-01,1147,769
2012-02-02,1148,771
2012-02-03,1149,774
2012-02-04,1150,779
2012-02-05,1151,779
2012-02-06,1152,782
2012-02-07,1153,784
2012-02-08,1154,784
2012-02-09,1155,785
2012-02-10,1156,788
2012-02-11,1157,791
2012-02-12,1158,794
2012-02-13,1159,796
2012-02-14,1160,797
2012-02-15,1161,803
2012-02-16,1162,806
2012-02-17,1163,812
2012-02-18,1164,815
2012-02-19,1165,817
2012-02-20,1166,819
2012-02-21,1167,819
2012-02-22,1168,823
2012-02-23,1169,827
2012-02-24,1170,828
2012-02-25,1171,831
2012-02-26,1172,835
2012-02-27,1173,838
2012-02-28,1174,838
2012-02-29,1175,839
2012-03-01,1176,840
2012-03-02,1177,841
2012-03-03,1178,846
2012-03-04,1179,849
2012-03-05,1180,853
2012-03-06,1181,855
2012-03-07,1182,857
2012-03-08,1183,860
2012-03-09,1184,862
2012-03-10,1185,865
2012-03-11,1186,866
2012-03-12,1187,875
2012-03-13,1188,875
2012-03-14,1189,876
2012-03-15,1190,878
2012-03-16,1191,878
2012-03-17,1192,882
2012-03-18,1193,891
2012-03-19,1194,896
2012-03-20,1195,902
2012-03-21,1196,911
2012-03-22,1197,915
2012-03-23,1198,918
2012-03-24,1199,922
2012-03-25,1200,923
2012-03-26,1201,925
2012-03-27,1202,929
2012-03-28,1203,933
2012-03-29,1204,942
2012-03-30,1205,950
2012-03-31,1206,957
2012-04-01,1207,959
2012-04-02,1208,960
2012-04-03,1209,969
2012-04-04,1210,970
2012-04-05,1211,974
2012-04-06,1212,980
2012-04-07,1213,982
2012-04-08,1214,986
2012-04-09,1215,988
2012-04-10,1216,994
2012-04-11,1217,997
2012-04-12,1218,998
2012-04-13,1219,1002
2012-04-14,1220,1004
2012-04-15,1221,1021
2012-04-16,1222,1028
2012-04-17,1223,1034
2012-04-18,1224,1050
2012-04-19,1225,1064
2012-04-20,1226,1069
2012-04-21,1227,1074
2012-04-22,1228,1076
2012-04-23,1229,1081
2012-04-24,1230,1088
2012-04-25,1231,1089
2012-04-26,1232,1092
2012-04-27,1233,1094
2012-04-28,1234,1100
2012-04-29,1235,1102
2012-04-30,1236,1107
2012-05-01,1237,1112
2012-05-02,1238,1115
2012-05-03,1239,1118
2012-05-04,1240,1129
2012-05-05,1241,1130
2012-05-06,1242,1134
2012-05-07,1243,1138
2012-05-08,1244,1142
2012-05-09,1245,1145
2012-05-10,1246,1150
2012-05-11,1247,1154
