2011-02-20,158,3916
2011-02-27,159,4012
2011-03-06,160,4126
2011-03-13,161,4222
2011-03-20,162,4301
2011-03-27,163,4380
2011-04-03,164,4479
2011-04-10,165,4643
2011-04-17,166,4744
2011-04-24,167,4948
2011-05-01,168,5054
2011-05-08,169,5166
2011-05-15,170,5326
2011-05-22,171,5432
2011-05-29,172,5586
2011-06-05,173,5734
2011-06-12,174,5867
2011-06-19,175,6003
2011-06-26,176,6137
2011-07-03,177,6269
2011-07-10,178,6426
2011-07-17,179,6576
2011-07-24,180,6709
2011-07-31,181,6858
2011-08-07,182,7030
2011-08-14,183,7162
2011-08-21,184,7344
2011-08-28,185,7507
2011-09-04,186,7792
2011-09-11,187,8030
2011-09-18,188,8218
2011-09-25,189,8437
2011-10-02,190,8671
2011-10-09,191,8844
2011-10-16,192,9059
2011-10-23,193,9245
2011-10-30,194,9484
2011-11-06,195,9685
2011-11-13,196,9958
2011-11-20,197,10140
2011-11-27,198,10378
2011-12-04,199,10609
2011-12-11,200,10942
2011-12-18,201,11276
2011-12-25,202,11470
2012-01-01,203,11767
2012-01-08,204,12097
2012-01-15,205,12479
2012-01-22,206,12790
2012-01-29,207,13153
2012-02-05,208,13531
2012-02-12,209,14060
2012-02-19,210,14552
2012-02-26,211,14972
2012-03-04,212,15373
2012-03-11,213,15742
2012-03-18,214,16208
2012-03-25,215,16834
2012-04-01,216,17247
2012-04-08,217,17852
2012-04-15,218,18366
2012-04-22,219,18893
2012-04-29,220,19506
2012-05-06,221,19999
2012-05-13,222,20564
2012-05-20,223,21079
2012-05-27,224,21568
2012-06-03,225,22216
2012-06-10,226,22713
2012-06-17,227,23325
2012-06-24,228,23868
2012-07-01,229,24352
2012-07-08,230,24864
2012-07-15,231,25365
2012-07-22,232,25830
2012-07-29,233,26575
2012-08-05,234,27300
2012-08-12,235,27987
2012-08-19,236,28535
2012-08-26,237,29173
2012-09-02,238,29980
2012-09-09,239,30673
2012-09-16,240,31249
2012-09-23,241,31847
2012-09-30,242,32354
2012-10-07,243,32845
2012-10-14,244,33316
2012-10-21,245,33779
2012-10-28,246,34294
2012-11-04,247,35043
2012-11-11,248,35834
2012-11-18,249,36354
2012-11-25,250,37002
2012-12-02,251,37682
2012-12-09,252,38352
2012-12-16,253,38861
2012-12-23,254,39364
2012-12-30,255,39802
2013-01-06,256,40455
2013-01-13,257,41107
2013-01-20,258,41873
2013-01-27,259,42672
2013-02-03,260,43455
2013-02-10,261,44277
2013-02-17,262,45270
2013-02-24,263,46109
2013-03-03,264,47058
2013-03-10,265,48067
2013-03-17,266,49261
2013-03-24,267,50264
2013-03-31,268,51289
2013-04-07,269,52360
2013-04-14,270,53385
2013-04-21,271,54200
2013-04-28,272,55258
2013-05-05,273,56295
2013-05-12,274,57299
2013-05-19,275,58124
2013-05-26,276,59005
2013-06-02,277,59920
2013-06-09,278,60756
2013-06-16,279,61787
2013-06-23,280,63268
2013-06-30,281,64791
2013-07-07,282,66237
2013-07-14,283,67563
2013-07-21,284,69041
2013-07-28,285,70343
2013-08-04,286,71576
2013-08-11,287,72706
2013-08-18,288,73945
2013-08-25,289,75202
2013-09-01,290,76837
2013-09-08,291,78188
2013-09-15,292,79591
2013-09-22,293,81248
2013-09-29,294,82524
2013-10-06,295,83838
2013-10-13,296,85052
2013-10-20,297,86258
2013-10-27,298,87547
2013-11-03,299,89341
2013-11-10,300,91394
2013-11-17,301,93245
2013-11-24,302,94724
2013-12-01,303,96194
2013-12-08,304,97584
2013-12-15,305,98855
2013-12-22,306,99823
2013-12-29,307,100814
2014-01-05,308,102545
2014-01-12,309,104750
2014-01-19,310,106662
2014-01-26,311,108607
2014-02-02,312,110224
2014-02-09,313,111953
2014-02-16,314,113480
2014-02-23,315,115044
2014-03-02,316,117163
2014-03-09,317,119555
2014-03-16,318,121757
2014-03-23,319,123631
2014-03-30,320,125294
2014-04-06,321,126889
2014-04-13,322,128157
2014-04-20,323,129950
2014-04-27,324,131963
2014-05-04,325,133780
2014-05-11,326,135684
2014-05-18,327,137077
2014-05-25,328,138471
2014-06-01,329,139889
2014-06-08,330,141069
2014-06-15,331,142258
2014-06-22,332,144153
2014-06-29,333,145952
2014-07-06,334,147376
2014-07-13,335,148658
2014-07-20,336,149982
2014-07-27,337,151337
2014-08-03,338,152482
2014-08-10,339,153554
2014-08-17,340,155073
2014-08-24,341,156679
2014-08-31,342,157882
2014-09-07,343,158971
2014-09-14,344,160516
2014-09-21,345,162055
2014-09-28,346,163391
2014-10-05,347,164829
2014-10-12,348,167049
2014-10-19,349,168919
2014-10-26,350,170631
2014-11-02,351,171827
2014-11-09,352,173600
2014-11-16,353,175225
2014-11-23,354,176618
2014-11-30,355,178054
2014-12-07,356,179771
2014-12-14,357,181568
2014-12-21,358,182693
2014-12-28,359,183947
2015-01-04,360,186020
2015-01-11,361,188354
2015-01-18,362,189875
2015-01-25,363,191750
2015-02-01,364,194146
2015-02-08,365,195866
2015-02-15,366,197427
2015-02-22,367,199614
2015-03-01,368,201595
2015-03-08,369,203685
2015-03-15,370,205584
2015-03-22,371,208327
2015-03-29,372,210628
2015-04-05,373,212427
2015-04-12,374,214444
2015-04-19,375,216658
2015-04-26,376,218563
2015-05-03,377,220505
2015-05-10,378,223259
2015-05-17,379,225289
2015-05-24,380,227110
2015-05-31,381,228787
2015-06-07,382,231455
2015-06-14,383,233805
2015-06-21,384,235884
2015-06-28,385,237551
2015-07-05,386,239340
2015-07-12,387,241091
2015-07-19,388,242821
2015-07-26,389,244397
2015-08-02,390,246129
2015-08-09,391,248100
2015-08-16,392,250093
2015-08-23,393,251857
2015-08-30,394,253970
2015-09-06,395,256322
2015-09-13,396,258431
2015-09-20,397,260648
2015-09-27,398,263093
2015-10-04,399,264860
2015-10-11,400,266519
2015-10-18,401,267919
2015-10-25,402,268677
2015-11-01,403,270025
2015-11-08,404,271270
2015-11-15,405,272381
2015-11-22,406,273809
2015-11-29,407,275881
2015-12-06,408,277097
2015-12-13,409,277760
2015-12-20,410,278255
2015-12-27,411,278985
2016-01-03,412,280256
2016-01-10,413,281018
