604	98
605	98
606	98
607	98
608	99
609	99
610	99
611	101
612	101
613	102
614	103
615	106
616	106
617	106
618	106
619	106
620	107
621	107
622	107
623	107
624	107
625	107
626	109
627	110
628	110
629	110
630	110
631	110
632	111
633	111
634	112
635	112
636	112
637	113
638	113
639	113
640	115
641	116
642	116
643	116
644	117
645	117
646	118
647	118
648	119
649	119
650	119
651	119
652	119
653	119
654	119
655	119
656	119
657	121
658	121
659	121
660	122
661	122
662	123
663	123
664	123
665	123
666	123
667	123
668	123
669	123
670	125
671	125
672	125
673	125
674	125
675	126
676	126
677	126
678	126
679	126
680	126
681	126
682	127
683	128
684	128
685	128
686	128
687	128
688	128
689	130
690	130
691	131
692	131
693	132
694	132
695	133
696	134
697	134
698	134
699	134
700	134
701	134
702	134
703	134
704	134
705	135
706	135
707	135
708	135
709	136
710	137
711	138
712	139
713	140
714	140
715	140
716	140
717	141
718	141
719	142
720	142
721	142
722	142
723	142
724	142
725	144
726	145
727	145
728	145
729	145
730	145
731	145
732	146
733	146
734	146
735	147
736	147
737	149
738	150
739	150
740	150
741	151
742	151
743	151
744	151
745	151
746	154
747	154
748	156
749	156
750	157
751	157
752	158
753	158
754	159
755	160
756	160
757	160
758	160
759	161
760	162
761	163
762	163
763	164
764	164
765	164
766	164
767	165
768	167
769	169
770	171
771	171
772	172
773	172
774	173
775	173
776	175
777	176
778	176
779	176
780	177
781	177
782	178
783	178
784	180
785	180
786	181
787	181
788	181
789	181
790	181
791	181
792	181
793	182
794	182
795	182
796	182
797	182
798	182
799	183
800	183
801	183
802	183
803	184
804	185
805	185
806	186
807	187
808	187
809	187
810	187
811	187
812	188
813	189
814	189
815	190
816	191
817	192
818	193
819	194
820	194
821	195
822	195
823	195
824	197
825	197
826	197
827	197
828	198
829	198
830	198
831	198
832	198
833	198
834	198
835	198
836	198
837	198
838	198
839	198
840	199
841	199
842	201
843	201
844	201
845	201
846	201
847	202
848	202
849	202
850	204
851	205
852	205
853	207
854	207
855	208
856	209
857	210
858	210
859	213
860	213
861	213
862	216
863	216
864	218
865	218
866	218
867	221
868	223
869	223
870	223
871	223
872	223
873	225
874	225
875	226
876	229
877	230
878	231
879	231
880	233
881	233
882	233
883	233
884	233
885	236
886	237
887	237
888	237
889	237
890	237
891	238
892	239
893	240
894	243
895	243
896	246
897	251
898	252
899	252
900	255
901	255
902	257
903	261
904	262
905	263
906	265
907	265
908	266
909	267
910	268
911	268
912	268
913	271
914	272
915	274
916	275
917	276
918	276
919	277
920	278
921	278
922	278
923	281
924	283
925	287
926	287
927	287
928	287
929	290
930	292
931	294
932	294
933	294
934	297
935	300
936	300
937	302
938	303
939	303
940	303
941	304
942	305
943	306
944	307
945	325
946	328
947	328
948	330
949	331
950	333
951	333
952	333
953	334
954	335
955	335
956	337
957	339
958	339
959	339
960	340
961	341
962	343
963	345
964	345
965	347
966	348
967	350
968	350
969	351
970	351
971	352
972	352
973	352
974	352
975	354
976	355
977	355
978	355
979	356
980	357
981	359
982	359
983	360
984	360
985	361
986	362
987	362
988	363
989	364
990	365
991	365
992	369
993	369
994	371
995	373
996	373
997	373
998	373
999	373
1000	375
1001	376
1002	379
1003	380
1004	381
1005	382
1006	384
1007	384
1008	385
1009	387
1010	387
1011	389
1012	393
1013	393
1014	393
1015	393
1016	395
1017	396
1018	396
1019	397
1020	397
1021	399
1022	401
1023	402
1024	404
1025	406
1026	406
1027	406
1028	406
1029	406
1030	407
1031	408
1032	408
1033	409
1034	409
1035	411
1036	412
1037	412
1038	412
1039	412
1040	415
1041	418
1042	419
1043	420
1044	423
1045	424
1046	426
1047	430
1048	430
1049	431
1050	500
1051	500
1052	500
1053	500
1054	501
1055	502
1056	502
1057	502
1058	504
1059	507
1060	509
1061	511
1062	511
1063	512
1064	513
1065	568
1066	569
1067	571
1068	573
1069	573
1070	575
1071	576
1072	577
1073	578
1074	578
1075	581
1076	584
1077	584
1078	586
1079	589
1080	589
1081	589
1082	589
1083	590
1084	591
1085	591
1086	591
1087	592
1088	597
1089	598
1090	599
1091	601
1092	603
1093	605
1094	606
1095	607
1096	607
1097	607
1098	609
1099	609
1100	610
1101	611
1102	613
1103	614
1104	616
1105	618
1106	619
1107	619
1108	621
1109	621
1110	624
1111	624
1112	625
1113	627
1114	628
1115	629
1116	631
1117	633
1118	633
1119	635
1120	638
1121	639
1122	639
1123	642
1124	643
1125	645
1126	647
1127	647
1128	649
1129	650
1130	652
1131	653
1132	741
1133	743
1134	744
1135	747
1136	747
1137	747
1138	749
1139	752
1140	755
1141	756
1142	759
1143	761
1144	763
1145	763
1146	767
1147	769
1148	771
1149	774
1150	779
1151	779
1152	782
1153	784
1154	784
1155	785
1156	788
1157	791
1158	794
1159	796
1160	797
1161	803
1162	806
1163	812
1164	815
1165	817
1166	819
1167	819
1168	823
1169	827
1170	828
1171	831
1172	835
1173	838
1174	838
1175	839
1176	840
1177	841
1178	846
1179	849
1180	853
1181	855
1182	857
1183	860
1184	862
1185	865
1186	866
1187	875
1188	875
1189	876
1190	878
1191	878
1192	882
1193	891
1194	896
1195	902
1196	911
1197	915
1198	918
1199	922
1200	923
1201	925
1202	929
1203	933
1204	942
1205	950
1206	957
1207	959
1208	960
1209	969
1210	970
1211	974
1212	980
1213	982
1214	986
1215	988
1216	994
1217	997
1218	998
1219	1002
1220	1004
1221	1021
1222	1028
1223	1034
1224	1050
1225	1064
1226	1069
1227	1074
1228	1076
1229	1081
1230	1088
1231	1089
1232	1092
1233	1094
1234	1100
1235	1102
1236	1107
1237	1112
1238	1115
1239	1118
1240	1129
1241	1130
1242	1134
1243	1138
1244	1142
1245	1145
1246	1150
1247	1154
1248	1159
1249	1160
1250	1163
1251	1175
1252	1178
1253	1182
1254	1182
1255	1185
1256	1186
1257	1193
1258	1198
1259	1203
1260	1214
1261	1219
1262	1223
1263	1227
1264	1231
1265	1234
1266	1241
1267	1246
1268	1248
1269	1249
1270	1256
1271	1322
1272	1322
1273	1329
1274	1332
1275	1336
1276	1339
1277	1345
1278	1349
1279	1357
1280	1362
1281	1370
1282	1373
1283	1374
1284	1380
1285	1383
1286	1419
1287	1423
1288	1427
1289	1431
1290	1435
1291	1439
1292	1443
1293	1454
1294	1456
1295	1459
1296	1461
1297	1467
1298	1470
1299	1475
1300	1478
1301	1484
1302	1495
1303	1499
1304	1504
1305	1510
1306	1514
1307	1519
1308	1524
1309	1531
1310	1544
1311	1548
1312	1555
1313	1560
1314	1563
1315	1575
1316	1580
1317	1586
1318	1590
1319	1595
1320	1596
1321	1605
1322	1610
1323	1614
1324	1625
1325	1631
1326	1638
1327	1645
1328	1655
1329	1664
1330	1681
1331	1692
1332	1701
1333	1710
1334	1718
1335	1730
1336	1738
1337	1746
1338	1752
1339	1754
1340	1759
1341	1766
1342	1775
1343	1780
1344	1787
1345	1797
1346	1804
1347	1810
1348	1819
1349	1830
1350	1842
1351	1855
1352	1864
1353	1875
1354	1893
1355	1909
1356	1923
1357	1938
1358	1949
1359	1959
1360	1971
1361	1979
1362	1991
1363	2003
1364	2016
1365	2031
1366	2042
1367	2048
1368	2054
1369	2094
1370	2113
1371	2122
1372	2137
1373	2147
1374	2160
1375	2170
1376	2189
1377	2204
1378	2231
1379	2258
1380	2265
1381	2278
1382	2296
1383	2309
1384	2320
1385	2327
1386	2338
1387	2343
1388	2354
1389	2362
1390	2371
1391	2374
1392	2381
1393	2384
1394	2387
1395	2391
1396	2395
1397	2407
1398	2417
1399	2428
1400	2454
1401	2467
1402	2473
1403	2475
1404	2486
1405	2495
1406	2502
1407	2510
1408	2517
1409	2524
1410	2525
1411	2529
1412	2540
1413	2542
1414	2546
1415	2553
1416	2556
1417	2560
1418	2567
1419	2572
1420	2579
1421	2589
1422	2598
1423	2606
1424	2618
1425	2625
1426	2640
1427	2651
1428	2664
1429	2673
1430	2684
1431	2694
1432	2701
1433	2714
1434	2725
1435	2736
1436	2747
1437	2761
1438	2772
1439	2793
1440	2800
1441	2809
1442	2817
1443	2819
1444	2827
1445	2833
1446	2839
1447	2846
1448	2852
1449	2860
1450	2879
1451	2888
1452	2896
1453	2916
1454	2928
1455	2940
1456	2953
1457	2966
1458	2975
1459	2979
1460	2991
1461	3006
1462	3012
1463	3019
1464	3032
1465	3041
1466	3055
1467	3068
1468	3077
1469	3087
1470	3093
1471	3104
1472	3110
1473	3112
1474	3113
1475	3114
1476	3123
1477	3128
1478	3138
1479	3144
1480	3151
1481	3156
1482	3162
1483	3168
1484	3174
1485	3178
1486	3186
1487	3192
1488	3202
1489	3219
1490	3234
1491	3248
1492	3255
1493	3262
1494	3267
1495	3273
1496	3278
1497	3287
1498	3303
1499	3427
1500	3431
1501	3438
1502	3446
1503	3452
1504	3458
1505	3466
1506	3474
1507	3481
1508	3488
1509	3493
1510	3500
1511	3506
1512	3516
1513	3523
1514	3529
1515	3538
1516	3541
1517	3563
1518	3577
1519	3588
1520	3606
1521	3613
1522	3627
1523	3638
1524	3663
1525	3686
1526	3700
1527	3709
1528	3724
1529	3737
1530	3771
1531	3802
1532	3815
1533	3831
1534	3845
1535	3853
1536	3862
1537	3867
1538	3885
1539	3907
1540	3918
1541	3931
1542	3939
1543	3945
1544	3960
1545	3967
1546	3979
1547	3984
1548	3989
1549	3996
1550	4004
1551	4017
1552	4030
1553	4048
1554	4074
1555	4095
1556	4116
1557	4138
1558	4161
1559	4183
1560	4218
1561	4258
1562	4293
1563	4324
1564	4335
1565	4352
1566	4434
1567	4495
1568	4542
1569	4568
1570	4590
1571	4611
1572	4639
1573	4668
1574	4682
1575	4705
1576	4738
1577	4749
1578	4766
1579	4790
1580	4820
1581	4839
1582	4859
1583	4872
1584	4890
1585	4904
1586	4923
1587	4940
1588	4965
1589	4993
1590	5012
1591	5023
1592	5037
1593	5053
1594	5071
1595	5090
1596	5108
1597	5131
1598	5146
1599	5160
1600	5178
1601	5196
1602	5227
1603	5244
1604	5264
1605	5277
1606	5294
1607	5308
1608	5327
1609	5342
1610	5355
1611	5375
1612	5412
1613	5457
1614	5504
1615	5563
1616	5596
1617	5631
1618	5661
1619	5686
1620	5730
1621	5785
1622	5800
1623	5822
1624	5837
1625	5870
1626	5891
1627	5920
1628	5952
1629	5978
1630	6009
1631	6037
1632	6054
1633	6066
1634	6081
1635	6184
1636	6213
1637	6244
1638	6271
1639	6302
1640	6321
1641	6330
1642	6351
1643	6370
1644	6393
1645	6418
1646	6435
1647	6449
1648	6463
1649	6484
1650	6507
1651	6526
1652	6548
1653	6572
1654	6608
1655	6672
1656	6720
1657	6767
1658	6813
1659	6847
1660	6910
1661	6960
1662	6993
1663	7024
1664	7075
1665	7110
1666	7136
1667	7186
1668	7202
1669	7226
1670	7257
1671	7281
1672	7307
1673	7332
1674	7360
1675	7372
1676	7385
1677	7411
1678	7431
1679	7461
1680	7482
1681	7494
1682	7506
1683	7517
1684	7552
1685	7572
1686	7595
1687	7617
1688	7632
1689	7675
1690	7752
1691	7877
1692	7987
1693	8040
1694	8093
1695	8142
1696	8173
1697	8212
1698	8255
1699	8294
1700	8336
1701	8384
1702	8447
1703	8500
1704	8532
1705	8564
1706	8586
1707	8637
1708	8676
1709	8716
1710	8748
1711	8776
1712	8808
1713	8859
1714	8901
1715	8933
1716	8961
1717	8985
1718	9012
1719	9037
1720	9071
1721	9109
1722	9152
1723	9205
1724	9261
1725	9318
1726	9377
1727	9424
1728	9482
1729	9534
1730	9583
1731	9612
1732	9651
1733	9701
1734	9749
1735	9798
1736	9859
1737	9901
1738	9918
1739	9936
1740	9961
1741	9991
1742	10017
1743	10050
1744	10086
1745	10121
1746	10149
1747	10181
1748	10210
1749	10252
1750	10298
1751	10342
1752	10381
1753	10428
1754	10477
1755	10513
1756	10556
1757	10595
1758	10626
1759	10660
1760	10687
1761	10725
1762	10761
1763	10794
1764	10834
1765	10855
1766	10879
1767	10908
1768	10973
1769	11023
1770	11081
1771	11116
1772	11157
1773	11171
1774	11195
1775	11231
1776	11263
1777	11362
1778	11460
1779	11517
1780	11553
1781	11589
1782	11637
1783	11684
1784	11719
1785	11757
1786	11804
1787	11824
1788	11849
1789	11880
1790	11913
1791	11948
1792	12024
1793	12126
1794	12184
1795	12228
1796	12317
1797	12393
1798	12475
1799	12545
1800	12610
1801	12659
1802	12702
1803	12753
1804	12802
1805	12852
1806	12905
1807	12948
1808	12988
1809	13014
1810	13063
1811	13108
1812	13150
1813	13172
1814	13199
1815	13227
1816	13257
1817	13325
1818	13392
1819	13442
1820	13490
1821	13536
1822	13582
1823	13618
1824	13693
1825	13776
1826	13850
1827	13963
1828	14032
1829	14087
1830	14127
1831	14186
1832	14255
1833	14309
1834	14352
1835	14392
1836	14429
1837	14466
1838	14505
1839	14542
1840	14586
1841	14618
1842	14652
1843	14680
1844	14702
1845	14744
1846	14782
1847	14808
1848	14849
1849	14898
1850	14940
1851	14981
1852	15030
1853	15078
1854	15132
1855	15197
1856	15254
1857	15307
1858	15386
1859	15488
1860	15582
1861	15671
1862	15744
1863	15796
1864	15854
1865	15891
1866	15938
1867	15987
1868	16048
1869	16090
1870	16144
1871	16176
1872	16214
1873	16251
1874	16286
1875	16339
1876	16390
1877	16418
1878	16441
1879	16464
1880	16489
1881	16539
1882	16597
1883	16636
1884	16686
1885	16749
1886	16825
1887	16938
1888	17019
1889	17081
1890	17181
1891	17294
1892	17351
1893	17399
1894	17457
1895	17529
1896	17614
1897	17672
1898	17728
1899	17779
1900	17815
1901	17860
1902	17908
1903	17947
1904	17996
1905	18047
1906	18069
1907	18099
1908	18137
1909	18197
1910	18270
1911	18426
1912	18516
1913	18615
1914	18676
1915	18760
1916	18853
1917	18932
1918	19006
1919	19067
1920	19104
1921	19151
1922	19204
1923	19277
1924	19327
1925	19379
1926	19429
1927	19465
1928	19492
1929	19542
1930	19593
1931	19621
1932	19678
1933	19733
1934	19775
1935	19843
1936	19964
1937	20112
1938	20234
1939	20327
1940	20399
1941	20442
1942	20507
1943	20639
1944	20883
1945	21068
1946	21200
1947	21286
1948	21361
1949	21398
1950	21458
1951	21596
1952	21658
1953	21716
1954	21754
1955	21784
1956	21829
1957	21896
1958	22014
1959	22086
1960	22158
1961	22228
1962	22301
1963	22389
1964	22512
1965	22636
1966	22705
1967	22781
1968	22896
1969	22927
1970	22973
1971	23049
1972	23103
1973	23156
1974	23265
1975	23338
1976	23375
1977	23424
1978	23510
1979	23595
1980	23691
1981	23725
1982	23766
1983	23782
1984	23829
1985	23915
1986	24008
1987	24073
1988	24116
1989	24147
1990	24181
1991	24249
1992	24330
1993	24390
1994	24502
1995	24576
1996	24649
1997	24696
1998	24734
1999	24933
2000	24996
2001	25066
2002	25121
2003	25197
2004	25241
2005	25278
2006	25337
2007	25464
2008	25541
2009	25586
2010	25681
2011	25708
2012	25735
2013	25785
2014	25821
2015	25870
2016	25990
2017	26048
2018	26072
2019	26100
2020	26171
2021	26259
2022	26324
2023	26576
2024	26809
2025	26871
2026	26940
2027	27018
2028	27116
2029	27194
2030	27262
2031	27305
2032	27367
2033	27413
2034	27589
2035	27698
2036	27745
2037	27797
2038	27844
2039	27876
2040	27899
2041	28038
2042	28093
2043	28135
2044	28319
2045	28353
2046	28374
2047	28395
2048	28586
2049	28736
2050	28788
2051	29025
2052	29139
2053	29240
2054	29300
2055	29506
2056	29588
2057	29660
2058	29741
2059	29793
2060	29836
2061	29870
2062	29914
2063	30011
2064	30063
2065	30107
2066	30151
2067	30182
2068	30208
2069	30377
2070	30419
2071	30479
2072	30522
2073	30577
2074	30595
2075	30623
2076	30663
2077	30760
2078	30850
2079	30952
2080	31067
2081	31111
2082	31278
2083	31347
2084	31483
2085	31653
2086	31862
2087	31937
2088	31991
2089	32012
2090	32035
2091	32253
2092	32411
2093	32448
2094	32478
2095	32515
2096	32538
2097	32571
2098	32616
2099	32656
2100	32728
2101	32788
2102	32821
2103	32855
2104	32958
2105	33054
2106	33128
2107	33193
2108	33265
2109	33318
2110	33357
2111	33413
2112	33479
2113	33576
2114	33694
2115	33741
2116	33768
2117	33801
2118	33885
2119	33940
2120	33978
2121	34023
2122	34046
2123	34067
2124	34096
2125	34120
2126	34147
2127	34195
2128	34234
2129	34293
2130	34341
2131	34406
2132	34503
2133	34595
2134	34673
2135	34791
2136	34873
2137	34905
2138	34945
2139	35018
2140	35052
2141	35247
2142	35295
2143	35357
2144	35388
2145	35427
2146	35524
2147	35608
2148	35664
2149	35709
2150	35747
2151	35772
2152	35803
2153	35887
2154	35996
2155	36066
2156	36094
2157	36121
2158	36153
2159	36188
2160	36225
2161	36273
2162	36340
2163	36438
2164	36495
2165	36543
2166	36599
2167	36658
2168	36742
2169	36816
2170	36891
2171	36956
2172	36995
2173	37028
2174	37086
2175	37177
2176	37239
2177	37286
2178	37330
2179	37371
2180	37414
2181	37475
2182	37563
2183	37612
2184	37688
2185	37755
2186	37806
2187	37852
2188	37936
2189	38027
2190	38106
2191	38238
2192	38432
2193	38529
2194	38602
2195	38677
2196	38759
2197	38988
2198	39177
2199	39304
2200	39380
2201	39458
2202	39571
2203	39688
2204	39749
2205	39797
2206	39853
2207	39898
2208	39931
2209	39984
2210	40047
2211	40094
2212	40123
2213	40224
2214	40339
2215	40468
2216	40620
2217	40757
2218	40875
2219	41019
2220	41119
2221	41169
2222	41243
2223	41345
2224	41456
2225	41562
2226	41675
2227	41763
2228	41835
2229	41959
2230	42131
2231	42279
2232	42422
2233	42521
2234	42617
2235	42672
2236	42736
2237	42831
2238	42931
2239	43011
2240	43131
2241	43323
2242	43451
2243	43558
2244	43727
2245	43881
2246	44035
2247	44172
2248	44287
2249	44370
2250	44423
2251	44527
2252	44606
2253	44684
2254	44841
2255	45013
2256	45123
2257	45216
2258	45323
2259	45433
2260	45550
2261	45639
2262	45731
2263	45793
2264	45863
2265	45929
2266	46011
2267	46184
2268	46402
2269	46563
2270	46662
2271	46743
2272	46862
2273	46981
2274	47103
2275	47223
2276	47344
2277	47397
2278	47452
2279	47540
2280	47698
2281	47897
2282	48104
2283	48287
2284	48408
2285	48524
2286	48681
2287	48855
2288	49006
2289	49126
2290	49240
2291	49309
2292	49379
2293	49689
2294	49953
2295	50189
2296	50434
2297	50609
2298	50693
2299	50777
2300	50891
2301	51017
2302	51170
2303	51301
2304	51406
2305	51532
2306	51651
2307	51813
2308	51978
2309	52140
2310	52292
2311	52414
2312	52496
2313	52558
2314	52659
2315	52778
2316	52869
2317	53042
2318	53264
2319	53378
2320	53467
2321	53637
2322	53794
2323	53901
2324	54032
2325	54140
2326	54220
2327	54301
2328	54386
2329	54550
2330	54806
2331	55001
2332	55149
2333	55224
2334	55310
2335	55440
2336	55579
2337	55703
2338	55829
2339	55955
2340	56047
2341	56126
2342	56246
2343	56411
2344	56700
2345	56896
2346	57065
2347	57163
2348	57263
2349	57413
2350	57552
2351	57664
2352	57797
2353	57912
2354	57976
2355	58058
2356	58283
2357	58491
2358	58680
2359	58860
2360	59054
2361	59134
2362	59218
2363	59355
2364	59470
2365	59615
2366	59744
2367	59848
2368	59909
2369	60085
2370	60298
2371	60516
2372	60709
2373	60836
2374	60976
2375	61089
2376	61158
2377	61298
2378	61429
2379	61570
2380	61711
2381	61882
2382	62009
2383	62217
2384	62517
2385	62791
2386	63032
2387	63263
2388	63412
2389	63480
2390	63566
2391	63695
2392	63820
2393	63963
2394	64192
2395	64294
2396	64329
2397	64372
2398	64453
2399	64559
2400	64668
2401	64769
2402	64890
2403	64956
2404	65027
2405	65129
2406	65241
2407	65350
2408	65445
2409	65567
2410	65653
2411	65736
2412	65823
2413	65917
2414	66035
2415	66140
2416	66245
2417	66311
2418	66384
2419	66477
2420	66618
2421	66730
2422	66850
2423	66925
2424	66961
2425	67009
2426	67131
2427	67231
2428	67428
2429	67560
2430	67681
2431	67749
2432	67814
2433	67909
2434	68027
2435	68139
2436	68333
2437	68501
2438	68594
2439	68696
2440	68825
2441	68958
2442	69089
2443	69212
2444	69361
2445	69470
2446	69596
2447	69759
2448	69892
2449	70004
2450	70123
2451	70213
2452	70266
2453	70341
2454	70421
2455	70588
2456	70738
2457	70851
2458	70962
2459	71042
2460	71138
2461	71231
2462	71356
2463	71494
2464	71651
2465	71764
2466	71885
2467	72024
2468	72176
2469	72294
2470	72471
2471	72624
2472	72802
2473	72923
2474	73023
2475	73149
2476	73284
2477	73408
2478	73527
2479	73637
2480	73714
2481	73807
2482	73968
2483	74154
2484	74293
2485	74413
2486	74590
2487	74829
2488	75028
2489	75241
2490	75373
2491	75466
2492	75558
2493	75625
2494	75646
2495	75691
2496	75761
2497	75868
2498	76001
2499	76121
2500	76207
2501	76247
2502	76276
2503	76330
2504	76403
2505	76515
2506	76653
2507	76790
2508	76844
2509	76879
2510	76951
2511	77017
2512	77109
2513	77170
2514	77229
2515	77265
2516	77297
2517	77360
2518	77486
2519	77617
2520	77759
2521	77881
2522	77925
2523	77965
2524	78070
2525	78175
2526	78249
2527	78315
2528	78367
2529	78392
2530	78421
2531	78522
2532	78665
2533	78805
2534	78906
2535	78984
2536	79035
2537	79098
2538	79188
2539	79277
2540	79355
2541	79450
2542	79527
2543	79660
2544	79778
2545	79927
2546	80044
2547	80154
2548	80226
2549	80355
2550	80465
2551	80565
2552	80647
2553	80737
2554	80862
2555	80946
2556	81001
2557	81029
2558	81065
2559	81146
2560	81258
2561	81342
2562	81447
2563	81508
2564	81545
2565	81571
2566	81627
2567	81689
2568	81751
2569	81795
2570	81823
2571	81851
2572	81877
2573	81932
2574	81992
2575	82041
2576	82093
2577	82136
2578	82202
2579	82244
2580	82343
2581	82418
2582	82499
2583	82597
2584	82651
2585	82695
2586	82740
2587	82807
2588	82873
2589	82940
2590	83016
2591	83104
