2013-06-09,278,137238
2013-06-16,279,139851
2013-06-23,280,144488
2013-06-30,281,148686
2013-07-07,282,152717
2013-07-14,283,156060
2013-07-21,284,159808
2013-07-28,285,162787
2013-08-04,286,165619
2013-08-11,287,167994
2013-08-18,288,170768
2013-08-25,289,173354
2013-09-01,290,175694
2013-09-08,291,177940
2013-09-15,292,180048
2013-09-22,293,182672
2013-09-29,294,184983
2013-10-06,295,187419
2013-10-13,296,189696
2013-10-20,297,191914
2013-10-27,298,194019
2013-11-03,299,198084
2013-11-10,300,203333
2013-11-17,301,207686
2013-11-24,302,211416
2013-12-01,303,214963
2013-12-08,304,218320
2013-12-15,305,221302
2013-12-22,306,223415
2013-12-29,307,225652
2014-01-05,308,228652
2014-01-12,309,231757
2014-01-19,310,234516
2014-01-26,311,236921
2014-02-02,312,239802
2014-02-09,313,242442
2014-02-16,314,245326
2014-02-23,315,248141
2014-03-02,316,253085
2014-03-09,317,258946
2014-03-16,318,263947
2014-03-23,319,268345
2014-03-30,320,272393
2014-04-06,321,276104
2014-04-13,322,279126
2014-04-20,323,282573
2014-04-27,324,285166
2014-05-04,325,288105
2014-05-11,326,291091
2014-05-18,327,293873
2014-05-25,328,296096
2014-06-01,329,298215
2014-06-08,330,300051
2014-06-15,331,302006
2014-06-22,332,305367
2014-06-29,333,309150
2014-07-06,334,312441
2014-07-13,335,315227
2014-07-20,336,318078
2014-07-27,337,320394
2014-08-03,338,322722
2014-08-10,339,324843
2014-08-17,340,327035
2014-08-24,341,329134
2014-08-31,342,330697
2014-09-07,343,332491
2014-09-14,344,334841
2014-09-21,345,337177
2014-09-28,346,339292
2014-10-05,347,341860
2014-10-12,348,346629
2014-10-19,349,350685
2014-10-26,350,354201
2014-11-02,351,356608
2014-11-09,352,359724
2014-11-16,353,362867
2014-11-23,354,365634
2014-11-30,355,368431
2014-12-07,356,371116
2014-12-14,357,374258
2014-12-21,358,376245
2014-12-28,359,378859
2015-01-04,360,383749
2015-01-11,361,389247
2015-01-18,362,392812
2015-01-25,363,395882
2015-02-01,364,398757
2015-02-08,365,401464
2015-02-15,366,404243
2015-02-22,367,409247
2015-03-01,368,414494
2015-03-08,369,420132
2015-03-15,370,424628
2015-03-22,371,428244
2015-03-29,372,431709
2015-04-05,373,434460
2015-04-12,374,438519
2015-04-19,375,443385
2015-04-26,376,447349
2015-05-03,377,451558
2015-05-10,378,455731
2015-05-17,379,458640
2015-05-24,380,461588
2015-05-31,381,464536
2015-06-07,382,470742
2015-06-14,383,476706
2015-06-21,384,481708
2015-06-28,385,484699
2015-07-05,386,487670
2015-07-12,387,490903
2015-07-19,388,494127
2015-07-26,389,497601
2015-08-02,390,501542
2015-08-09,391,505333
2015-08-16,392,508510
2015-08-23,393,511644
2015-08-30,394,516509
2015-09-06,395,521880
2015-09-13,396,526432
2015-09-20,397,530479
2015-09-27,398,534634
2015-10-04,399,537662
2015-10-11,400,541666
2015-10-18,401,544789
2015-10-25,402,546375
2015-11-01,403,548310
2015-11-08,404,550118
2015-11-15,405,552012
2015-11-22,406,555364
2015-11-29,407,559822
2015-12-06,408,562427
2015-12-13,409,563759
2015-12-20,410,564649
2015-12-27,411,565440
2016-01-03,412,566855
2016-01-10,413,567679
