2009-12-06,297,1
2009-12-07,298,1
2009-12-08,299,1
2009-12-09,300,1
2009-12-10,301,1
2009-12-11,302,1
2009-12-12,303,1
2009-12-13,304,1
2009-12-14,305,1
2009-12-15,306,1
2009-12-16,307,1
2009-12-17,308,1
2009-12-18,309,1
2009-12-19,310,1
2009-12-20,311,1
2009-12-21,312,1
2009-12-22,313,1
2009-12-23,314,1
2009-12-24,315,1
2009-12-25,316,1
2009-12-26,317,1
2009-12-27,318,1
2009-12-28,319,1
2009-12-29,320,1
2009-12-30,321,1
2009-12-31,322,1
2010-01-01,323,1
2010-01-02,324,1
2010-01-03,325,1
2010-01-04,326,1
2010-01-05,327,1
2010-01-06,328,1
2010-01-07,329,1
2010-01-08,330,1
2010-01-09,331,1
2010-01-10,332,1
2010-01-11,333,1
2010-01-12,334,1
2010-01-13,335,1
2010-01-14,336,1
2010-01-15,337,1
2010-01-16,338,1
2010-01-17,339,1
2010-01-18,340,1
2010-01-19,341,1
2010-01-20,342,1
2010-01-21,343,1
2010-01-22,344,1
2010-01-23,345,1
2010-01-24,346,1
2010-01-25,347,1
2010-01-26,348,1
2010-01-27,349,1
2010-01-28,350,1
2010-01-29,351,1
2010-01-30,352,1
2010-01-31,353,1
2010-02-01,354,1
2010-02-02,355,1
2010-02-03,356,1
2010-02-04,357,1
2010-02-05,358,1
2010-02-06,359,1
2010-02-07,360,1
2010-02-08,361,1
2010-02-09,362,1
2010-02-10,363,1
2010-02-11,364,1
2010-02-12,365,1
2010-02-13,366,1
2010-02-14,367,1
2010-02-15,368,1
2010-02-16,369,1
2010-02-17,370,1
2010-02-18,371,1
2010-02-19,372,1
2010-02-20,373,1
2010-02-21,374,1
2010-02-22,375,1
2010-02-23,376,1
2010-02-24,377,1
2010-02-25,378,1
2010-02-26,379,1
2010-02-27,380,1
2010-02-28,381,1
2010-03-01,382,1
2010-03-02,383,1
2010-03-03,384,1
2010-03-04,385,1
2010-03-05,386,1
2010-03-06,387,1
2010-03-07,388,1
2010-03-08,389,1
2010-03-09,390,1
2010-03-10,391,1
2010-03-11,392,1
2010-03-12,393,1
2010-03-13,394,1
2010-03-14,395,1
2010-03-15,396,1
2010-03-16,397,1
2010-03-17,398,1
2010-03-18,399,1
2010-03-19,400,1
2010-03-20,401,1
2010-03-21,402,2
2010-03-22,403,2
2010-03-23,404,2
2010-03-24,405,2
2010-03-25,406,2
2010-03-26,407,2
2010-03-27,408,2
2010-03-28,409,2
2010-03-29,410,2
2010-03-30,411,2
2010-03-31,412,2
2010-04-01,413,2
2010-04-02,414,2
2010-04-03,415,2
2010-04-04,416,2
2010-04-05,417,2
2010-04-06,418,2
2010-04-07,419,2
2010-04-08,420,2
2010-04-09,421,2
2010-04-10,422,2
2010-04-11,423,2
2010-04-12,424,2
2010-04-13,425,2
2010-04-14,426,2
2010-04-15,427,2
2010-04-16,428,2
2010-04-17,429,2
2010-04-18,430,2
2010-04-19,431,2
2010-04-20,432,2
2010-04-21,433,2
2010-04-22,434,2
2010-04-23,435,2
2010-04-24,436,2
2010-04-25,437,2
2010-04-26,438,2
2010-04-27,439,2
2010-04-28,440,2
2010-04-29,441,2
2010-04-30,442,2
2010-05-01,443,2
2010-05-02,444,2
2010-05-03,445,2
2010-05-04,446,2
2010-05-05,447,2
2010-05-06,448,2
2010-05-07,449,2
2010-05-08,450,2
2010-05-09,451,2
2010-05-10,452,2
2010-05-11,453,2
2010-05-12,454,2
2010-05-13,455,2
2010-05-14,456,2
2010-05-15,457,2
2010-05-16,458,2
2010-05-17,459,2
2010-05-18,460,2
2010-05-19,461,2
2010-05-20,462,2
2010-05-21,463,2
2010-05-22,464,2
2010-05-23,465,2
2010-05-24,466,2
2010-05-25,467,2
2010-05-26,468,2
2010-05-27,469,2
2010-05-28,470,2
2010-05-29,471,2
2010-05-30,472,2
2010-05-31,473,2
2010-06-01,474,2
2010-06-02,475,2
2010-06-03,476,2
2010-06-04,477,2
2010-06-05,478,2
2010-06-06,479,2
2010-06-07,480,2
2010-06-08,481,2
2010-06-09,482,2
2010-06-10,483,2
2010-06-11,484,2
2010-06-12,485,2
2010-06-13,486,2
2010-06-14,487,2
2010-06-15,488,2
2010-06-16,489,2
2010-06-17,490,2
2010-06-18,491,2
2010-06-19,492,2
2010-06-20,493,2
2010-06-21,494,2
2010-06-22,495,2
2010-06-23,496,2
2010-06-24,497,2
2010-06-25,498,2
2010-06-26,499,2
2010-06-27,500,2
2010-06-28,501,2
2010-06-29,502,2
2010-06-30,503,2
2010-07-01,504,2
2010-07-02,505,2
2010-07-03,506,2
2010-07-04,507,2
2010-07-05,508,2
2010-07-06,509,2
2010-07-07,510,2
2010-07-08,511,2
2010-07-09,512,2
2010-07-10,513,2
2010-07-11,514,2
2010-07-12,515,2
2010-07-13,516,2
2010-07-14,517,2
2010-07-15,518,2
2010-07-16,519,2
2010-07-17,520,2
2010-07-18,521,2
2010-07-19,522,2
2010-07-20,523,2
2010-07-21,524,2
2010-07-22,525,2
2010-07-23,526,2
2010-07-24,527,2
2010-07-25,528,2
2010-07-26,529,2
2010-07-27,530,2
2010-07-28,531,2
2010-07-29,532,2
2010-07-30,533,2
2010-07-31,534,2
2010-08-01,535,2
2010-08-02,536,2
2010-08-03,537,2
2010-08-04,538,2
2010-08-05,539,2
2010-08-06,540,2
2010-08-07,541,2
2010-08-08,542,2
2010-08-09,543,2
2010-08-10,544,2
2010-08-11,545,2
2010-08-12,546,2
2010-08-13,547,2
2010-08-14,548,2
2010-08-15,549,2
2010-08-16,550,2
2010-08-17,551,2
2010-08-18,552,2
2010-08-19,553,2
2010-08-20,554,2
2010-08-21,555,2
2010-08-22,556,2
2010-08-23,557,2
2010-08-24,558,2
2010-08-25,559,2
2010-08-26,560,2
2010-08-27,561,2
2010-08-28,562,2
2010-08-29,563,2
2010-08-30,564,2
2010-08-31,565,2
2010-09-01,566,2
2010-09-02,567,2
2010-09-03,568,2
2010-09-04,569,2
2010-09-05,570,2
2010-09-06,571,2
2010-09-07,572,2
2010-09-08,573,2
2010-09-09,574,2
2010-09-10,575,2
2010-09-11,576,2
2010-09-12,577,2
2010-09-13,578,2
2010-09-14,579,2
2010-09-15,580,2
2010-09-16,581,2
2010-09-17,582,2
2010-09-18,583,2
2010-09-19,584,2
2010-09-20,585,2
2010-09-21,586,2
2010-09-22,587,2
2010-09-23,588,2
2010-09-24,589,2
2010-09-25,590,2
2010-09-26,591,2
2010-09-27,592,2
2010-09-28,593,2
2010-09-29,594,2
2010-09-30,595,2
2010-10-01,596,2
2010-10-02,597,2
2010-10-03,598,2
2010-10-04,599,2
2010-10-05,600,2
2010-10-06,601,2
2010-10-07,602,2
2010-10-08,603,2
2010-10-09,604,2
2010-10-10,605,2
2010-10-11,606,2
2010-10-12,607,2
2010-10-13,608,2
2010-10-14,609,2
2010-10-15,610,2
2010-10-16,611,2
2010-10-17,612,2
2010-10-18,613,2
2010-10-19,614,2
2010-10-20,615,2
2010-10-21,616,2
2010-10-22,617,2
2010-10-23,618,2
2010-10-24,619,2
2010-10-25,620,2
2010-10-26,621,2
2010-10-27,622,2
2010-10-28,623,2
2010-10-29,624,2
2010-10-30,625,2
2010-10-31,626,2
2010-11-01,627,2
2010-11-02,628,2
2010-11-03,629,2
2010-11-04,630,2
2010-11-05,631,2
2010-11-06,632,2
2010-11-07,633,2
2010-11-08,634,2
2010-11-09,635,2
2010-11-10,636,2
2010-11-11,637,2
2010-11-12,638,2
2010-11-13,639,2
2010-11-14,640,2
2010-11-15,641,2
2010-11-16,642,2
2010-11-17,643,2
2010-11-18,644,2
2010-11-19,645,2
2010-11-20,646,2
2010-11-21,647,2
2010-11-22,648,2
2010-11-23,649,2
2010-11-24,650,2
2010-11-25,651,2
2010-11-26,652,2
2010-11-27,653,2
2010-11-28,654,2
2010-11-29,655,2
2010-11-30,656,2
2010-12-01,657,2
2010-12-02,658,2
2010-12-03,659,2
2010-12-04,660,2
2010-12-05,661,2
2010-12-06,662,2
2010-12-07,663,2
2010-12-08,664,2
2010-12-09,665,2
2010-12-10,666,2
2010-12-11,667,2
2010-12-12,668,2
2010-12-13,669,2
2010-12-14,670,2
2010-12-15,671,2
2010-12-16,672,2
2010-12-17,673,2
2010-12-18,674,2
2010-12-19,675,2
2010-12-20,676,2
2010-12-21,677,2
2010-12-22,678,2
2010-12-23,679,2
2010-12-24,680,2
2010-12-25,681,2
2010-12-26,682,2
2010-12-27,683,2
2010-12-28,684,2
2010-12-29,685,2
2010-12-30,686,2
2010-12-31,687,2
2011-01-01,688,2
2011-01-02,689,2
2011-01-03,690,2
2011-01-04,691,2
2011-01-05,692,2
2011-01-06,693,2
2011-01-07,694,2
2011-01-08,695,2
2011-01-09,696,2
2011-01-10,697,2
2011-01-11,698,2
2011-01-12,699,2
2011-01-13,700,2
2011-01-14,701,2
2011-01-15,702,2
2011-01-16,703,2
2011-01-17,704,2
2011-01-18,705,2
2011-01-19,706,2
2011-01-20,707,2
2011-01-21,708,2
2011-01-22,709,2
2011-01-23,710,2
2011-01-24,711,2
2011-01-25,712,2
2011-01-26,713,2
2011-01-27,714,3
2011-01-28,715,3
2011-01-29,716,3
2011-01-30,717,3
2011-01-31,718,3
2011-02-01,719,3
2011-02-02,720,3
2011-02-03,721,3
2011-02-04,722,3
2011-02-05,723,3
2011-02-06,724,3
2011-02-07,725,3
2011-02-08,726,3
2011-02-09,727,3
2011-02-10,728,3
2011-02-11,729,3
2011-02-12,730,3
2011-02-13,731,3
2011-02-14,732,3
2011-02-15,733,3
2011-02-16,734,3
2011-02-17,735,3
2011-02-18,736,3
2011-02-19,737,3
2011-02-20,738,3
2011-02-21,739,3
2011-02-22,740,3
2011-02-23,741,3
2011-02-24,742,3
2011-02-25,743,3
2011-02-26,744,3
2011-02-27,745,3
2011-02-28,746,3
2011-03-01,747,3
2011-03-02,748,3
2011-03-03,749,3
2011-03-04,750,3
2011-03-05,751,3
2011-03-06,752,3
2011-03-07,753,3
2011-03-08,754,3
2011-03-09,755,3
2011-03-10,756,3
2011-03-11,757,3
2011-03-12,758,3
2011-03-13,759,3
2011-03-14,760,3
2011-03-15,761,3
2011-03-16,762,3
2011-03-17,763,3
2011-03-18,764,3
2011-03-19,765,3
2011-03-20,766,3
2011-03-21,767,3
2011-03-22,768,3
2011-03-23,769,3
2011-03-24,770,3
2011-03-25,771,3
2011-03-26,772,3
2011-03-27,773,3
2011-03-28,774,3
2011-03-29,775,3
2011-03-30,776,3
2011-03-31,777,3
2011-04-01,778,3
2011-04-02,779,3
2011-04-03,780,3
2011-04-04,781,3
2011-04-05,782,3
2011-04-06,783,3
2011-04-07,784,3
2011-04-08,785,3
2011-04-09,786,3
2011-04-10,787,3
2011-04-11,788,3
2011-04-12,789,3
2011-04-13,790,3
2011-04-14,791,3
2011-04-15,792,3
2011-04-16,793,3
2011-04-17,794,3
2011-04-18,795,3
2011-04-19,796,3
2011-04-20,797,3
2011-04-21,798,3
2011-04-22,799,3
2011-04-23,800,3
2011-04-24,801,3
2011-04-25,802,3
2011-04-26,803,3
2011-04-27,804,3
2011-04-28,805,3
2011-04-29,806,3
2011-04-30,807,3
2011-05-01,808,3
2011-05-02,809,3
2011-05-03,810,3
2011-05-04,811,3
2011-05-05,812,3
2011-05-06,813,3
2011-05-07,814,3
2011-05-08,815,3
2011-05-09,816,3
2011-05-10,817,3
2011-05-11,818,3
2011-05-12,819,3
2011-05-13,820,3
2011-05-14,821,3
2011-05-15,822,3
2011-05-16,823,3
2011-05-17,824,3
2011-05-18,825,3
2011-05-19,826,3
2011-05-20,827,3
2011-05-21,828,3
2011-05-22,829,3
2011-05-23,830,3
2011-05-24,831,3
2011-05-25,832,3
2011-05-26,833,3
2011-05-27,834,3
2011-05-28,835,3
2011-05-29,836,4
2011-05-30,837,4
2011-05-31,838,4
2011-06-01,839,4
2011-06-02,840,4
2011-06-03,841,4
2011-06-04,842,4
2011-06-05,843,4
2011-06-06,844,4
2011-06-07,845,4
2011-06-08,846,4
2011-06-09,847,4
2011-06-10,848,4
2011-06-11,849,4
2011-06-12,850,4
2011-06-13,851,4
2011-06-14,852,4
2011-06-15,853,4
2011-06-16,854,4
2011-06-17,855,4
2011-06-18,856,4
2011-06-19,857,4
2011-06-20,858,4
2011-06-21,859,4
2011-06-22,860,4
2011-06-23,861,4
2011-06-24,862,4
2011-06-25,863,4
2011-06-26,864,4
2011-06-27,865,4
2011-06-28,866,4
2011-06-29,867,4
2011-06-30,868,4
2011-07-01,869,4
2011-07-02,870,4
2011-07-03,871,4
2011-07-04,872,4
2011-07-05,873,4
2011-07-06,874,4
2011-07-07,875,4
2011-07-08,876,4
2011-07-09,877,4
2011-07-10,878,4
2011-07-11,879,4
2011-07-12,880,4
2011-07-13,881,4
2011-07-14,882,4
2011-07-15,883,4
2011-07-16,884,4
2011-07-17,885,4
2011-07-18,886,4
2011-07-19,887,4
2011-07-20,888,4
2011-07-21,889,4
2011-07-22,890,4
2011-07-23,891,4
2011-07-24,892,4
2011-07-25,893,4
2011-07-26,894,4
2011-07-27,895,4
2011-07-28,896,4
2011-07-29,897,4
2011-07-30,898,4
2011-07-31,899,4
2011-08-01,900,4
2011-08-02,901,4
2011-08-03,902,4
2011-08-04,903,4
2011-08-05,904,4
2011-08-06,905,4
2011-08-07,906,4
2011-08-08,907,4
2011-08-09,908,4
2011-08-10,909,4
2011-08-11,910,4
2011-08-12,911,4
2011-08-13,912,4
2011-08-14,913,4
2011-08-15,914,4
2011-08-16,915,4
2011-08-17,916,4
2011-08-18,917,4
2011-08-19,918,4
2011-08-20,919,4
2011-08-21,920,4
2011-08-22,921,4
2011-08-23,922,4
2011-08-24,923,4
2011-08-25,924,4
2011-08-26,925,4
2011-08-27,926,4
2011-08-28,927,4
2011-08-29,928,4
2011-08-30,929,4
2011-08-31,930,4
2011-09-01,931,4
2011-09-02,932,4
2011-09-03,933,4
2011-09-04,934,4
2011-09-05,935,4
2011-09-06,936,4
2011-09-07,937,4
2011-09-08,938,4
2011-09-09,939,4
2011-09-10,940,4
2011-09-11,941,4
2011-09-12,942,4
2011-09-13,943,4
2011-09-14,944,4
2011-09-15,945,4
2011-09-16,946,4
2011-09-17,947,4
2011-09-18,948,4
2011-09-19,949,4
2011-09-20,950,4
2011-09-21,951,4
2011-09-22,952,4
2011-09-23,953,5
2011-09-24,954,5
2011-09-25,955,5
2011-09-26,956,5
2011-09-27,957,5
2011-09-28,958,5
2011-09-29,959,5
2011-09-30,960,5
2011-10-01,961,5
2011-10-02,962,5
2011-10-03,963,5
2011-10-04,964,5
2011-10-05,965,5
2011-10-06,966,5
2011-10-07,967,5
2011-10-08,968,5
2011-10-09,969,5
2011-10-10,970,5
2011-10-11,971,5
2011-10-12,972,5
2011-10-13,973,5
2011-10-14,974,5
2011-10-15,975,5
2011-10-16,976,5
2011-10-17,977,5
2011-10-18,978,5
2011-10-19,979,5
2011-10-20,980,5
2011-10-21,981,5
2011-10-22,982,5
2011-10-23,983,5
2011-10-24,984,5
2011-10-25,985,5
2011-10-26,986,5
2011-10-27,987,5
2011-10-28,988,5
2011-10-29,989,5
2011-10-30,990,5
2011-10-31,991,5
2011-11-01,992,5
2011-11-02,993,5
2011-11-03,994,5
2011-11-04,995,5
2011-11-05,996,5
2011-11-06,997,5
2011-11-07,998,5
2011-11-08,999,5
2011-11-09,1000,5
2011-11-10,1001,5
2011-11-11,1002,5
2011-11-12,1003,5
2011-11-13,1004,5
2011-11-14,1005,5
2011-11-15,1006,5
2011-11-16,1007,5
2011-11-17,1008,5
2011-11-18,1009,5
2011-11-19,1010,5
2011-11-20,1011,5
2011-11-21,1012,5
2011-11-22,1013,5
2011-11-23,1014,5
2011-11-24,1015,5
2011-11-25,1016,5
2011-11-26,1017,5
2011-11-27,1018,5
2011-11-28,1019,5
2011-11-29,1020,5
2011-11-30,1021,5
2011-12-01,1022,5
2011-12-02,1023,5
2011-12-03,1024,5
2011-12-04,1025,5
2011-12-05,1026,5
2011-12-06,1027,5
2011-12-07,1028,5
2011-12-08,1029,5
2011-12-09,1030,5
2011-12-10,1031,5
2011-12-11,1032,5
2011-12-12,1033,5
2011-12-13,1034,5
2011-12-14,1035,5
2011-12-15,1036,5
2011-12-16,1037,5
2011-12-17,1038,5
2011-12-18,1039,5
2011-12-19,1040,5
2011-12-20,1041,5
2011-12-21,1042,5
2011-12-22,1043,5
2011-12-23,1044,5
2011-12-24,1045,5
2011-12-25,1046,5
2011-12-26,1047,5
2011-12-27,1048,5
2011-12-28,1049,5
2011-12-29,1050,5
2011-12-30,1051,5
2011-12-31,1052,5
2012-01-01,1053,5
2012-01-02,1054,5
2012-01-03,1055,5
2012-01-04,1056,5
2012-01-05,1057,5
2012-01-06,1058,5
2012-01-07,1059,5
2012-01-08,1060,5
2012-01-09,1061,5
2012-01-10,1062,5
2012-01-11,1063,5
2012-01-12,1064,5
2012-01-13,1065,5
2012-01-14,1066,5
2012-01-15,1067,5
2012-01-16,1068,5
2012-01-17,1069,5
2012-01-18,1070,5
2012-01-19,1071,5
2012-01-20,1072,5
2012-01-21,1073,5
2012-01-22,1074,5
2012-01-23,1075,5
2012-01-24,1076,5
2012-01-25,1077,5
2012-01-26,1078,5
2012-01-27,1079,5
2012-01-28,1080,5
2012-01-29,1081,5
2012-01-30,1082,5
2012-01-31,1083,5
2012-02-01,1084,5
2012-02-02,1085,5
2012-02-03,1086,5
2012-02-04,1087,5
2012-02-05,1088,5
2012-02-06,1089,5
2012-02-07,1090,5
2012-02-08,1091,5
2012-02-09,1092,5
2012-02-10,1093,5
2012-02-11,1094,5
2012-02-12,1095,5
2012-02-13,1096,5
2012-02-14,1097,5
2012-02-15,1098,5
2012-02-16,1099,5
2012-02-17,1100,5
2012-02-18,1101,5
2012-02-19,1102,5
2012-02-20,1103,5
2012-02-21,1104,5
2012-02-22,1105,5
2012-02-23,1106,5
2012-02-24,1107,5
2012-02-25,1108,5
2012-02-26,1109,5
2012-02-27,1110,5
2012-02-28,1111,5
2012-02-29,1112,5
2012-03-01,1113,5
2012-03-02,1114,5
2012-03-03,1115,5
2012-03-04,1116,5
2012-03-05,1117,5
2012-03-06,1118,5
2012-03-07,1119,5
2012-03-08,1120,5
2012-03-09,1121,5
2012-03-10,1122,5
2012-03-11,1123,5
2012-03-12,1124,5
2012-03-13,1125,5
2012-03-14,1126,5
2012-03-15,1127,5
2012-03-16,1128,5
2012-03-17,1129,5
2012-03-18,1130,5
2012-03-19,1131,5
2012-03-20,1132,5
2012-03-21,1133,5
2012-03-22,1134,5
2012-03-23,1135,5
2012-03-24,1136,5
2012-03-25,1137,5
2012-03-26,1138,5
2012-03-27,1139,5
2012-03-28,1140,5
2012-03-29,1141,5
2012-03-30,1142,5
2012-03-31,1143,5
2012-04-01,1144,5
2012-04-02,1145,5
2012-04-03,1146,5
2012-04-04,1147,5
2012-04-05,1148,5
2012-04-06,1149,5
2012-04-07,1150,5
2012-04-08,1151,5
2012-04-09,1152,5
2012-04-10,1153,5
2012-04-11,1154,5
2012-04-12,1155,5
2012-04-13,1156,5
2012-04-14,1157,5
2012-04-15,1158,5
2012-04-16,1159,22
2012-04-17,1160,22
2012-04-18,1161,22
2012-04-19,1162,22
2012-04-20,1163,22
2012-04-21,1164,22
2012-04-22,1165,22
2012-04-23,1166,22
2012-04-24,1167,22
2012-04-25,1168,22
2012-04-26,1169,22
2012-04-27,1170,22
2012-04-28,1171,22
2012-04-29,1172,22
2012-04-30,1173,22
2012-05-01,1174,22
2012-05-02,1175,22
2012-05-03,1176,22
2012-05-04,1177,22
2012-05-05,1178,22
2012-05-06,1179,22
2012-05-07,1180,22
2012-05-08,1181,22
2012-05-09,1182,22
2012-05-10,1183,22
2012-05-11,1184,22
2012-05-12,1185,22
2012-05-13,1186,22
2012-05-14,1187,22
2012-05-15,1188,22
2012-05-16,1189,22
2012-05-17,1190,22
2012-05-18,1191,22
2012-05-19,1192,22
2012-05-20,1193,22
2012-05-21,1194,22
2012-05-22,1195,22
2012-05-23,1196,22
2012-05-24,1197,22
2012-05-25,1198,23
2012-05-26,1199,23
2012-05-27,1200,23
2012-05-28,1201,23
2012-05-29,1202,23
2012-05-30,1203,23
2012-05-31,1204,23
2012-06-01,1205,23
2012-06-02,1206,23
2012-06-03,1207,23
2012-06-04,1208,23
2012-06-05,1209,23
2012-06-06,1210,23
2012-06-07,1211,23
2012-06-08,1212,23
2012-06-09,1213,23
2012-06-10,1214,23
2012-06-11,1215,23
2012-06-12,1216,23
2012-06-13,1217,23
2012-06-14,1218,23
2012-06-15,1219,23
2012-06-16,1220,23
2012-06-17,1221,23
2012-06-18,1222,23
2012-06-19,1223,23
2012-06-20,1224,23
2012-06-21,1225,23
2012-06-22,1226,23
2012-06-23,1227,23
2012-06-24,1228,23
2012-06-25,1229,23
2012-06-26,1230,23
2012-06-27,1231,23
2012-06-28,1232,23
2012-06-29,1233,23
2012-06-30,1234,23
2012-07-01,1235,23
2012-07-02,1236,23
2012-07-03,1237,23
2012-07-04,1238,23
2012-07-05,1239,23
2012-07-06,1240,23
2012-07-07,1241,23
2012-07-08,1242,23
2012-07-09,1243,23
2012-07-10,1244,23
2012-07-11,1245,23
2012-07-12,1246,23
2012-07-13,1247,23
2012-07-14,1248,23
2012-07-15,1249,23
