2011-02-27,158,6730
2011-03-06,159,6872
2011-03-13,160,7036
2011-03-20,161,7286
2011-03-27,162,7463
2011-04-03,163,7647
2011-04-10,164,7825
2011-04-17,165,8014
2011-04-24,166,8152
2011-05-01,167,8390
2011-05-08,168,8572
2011-05-15,169,8730
2011-05-22,170,8858
2011-05-29,171,9035
2011-06-05,172,9214
2011-06-12,173,9373
2011-06-19,174,9566
2011-06-26,175,9762
2011-07-03,176,9922
2011-07-10,177,10196
2011-07-17,178,10342
2011-07-24,179,10535
2011-07-31,180,10726
2011-08-07,181,10964
2011-08-14,182,11260
2011-08-21,183,11456
2011-08-28,184,11750
2011-09-04,185,11996
2011-09-11,186,12193
2011-09-18,187,12438
2011-09-25,188,12680
2011-10-02,189,12900
2011-10-09,190,13169
2011-10-16,191,13454
2011-10-23,192,13712
2011-10-30,193,13993
2011-11-06,194,14253
2011-11-13,195,14521
2011-11-20,196,14900
2011-11-27,197,15233
2011-12-04,198,15522
2011-12-11,199,15824
2011-12-18,200,16071
2011-12-25,201,16279
2012-01-01,202,16650
2012-01-08,203,17023
2012-01-15,204,17401
2012-01-22,205,17788
2012-01-29,206,18298
2012-02-05,207,18808
2012-02-12,208,19472
2012-02-19,209,20127
2012-02-26,210,20768
2012-03-04,211,21233
2012-03-11,212,21803
2012-03-18,213,22466
2012-03-25,214,23071
2012-04-01,215,23789
2012-04-08,216,24552
2012-04-15,217,25226
2012-04-22,218,25893
2012-04-29,219,26613
2012-05-06,220,27278
2012-05-13,221,27996
2012-05-20,222,28689
2012-05-27,223,29491
2012-06-03,224,30358
2012-06-10,225,31104
2012-06-17,226,31784
2012-06-24,227,32645
2012-07-01,228,33362
2012-07-08,229,34079
2012-07-15,230,34804
2012-07-22,231,35562
2012-07-29,232,36481
2012-08-05,233,37576
2012-08-12,234,38476
2012-08-19,235,39371
2012-08-26,236,40146
2012-09-02,237,41207
2012-09-09,238,42011
2012-09-16,239,42810
2012-09-23,240,43541
2012-09-30,241,44189
2012-10-07,242,45050
2012-10-14,243,45754
2012-10-21,244,46456
2012-10-28,245,47191
2012-11-04,246,48298
2012-11-11,247,49449
2012-11-18,248,50135
2012-11-25,249,51009
2012-12-02,250,51970
2012-12-09,251,52905
2012-12-16,252,53492
2012-12-23,253,54165
2012-12-30,254,54688
2013-01-06,255,55672
2013-01-13,256,56605
2013-01-20,257,57866
2013-01-27,258,59062
2013-02-03,259,60302
2013-02-10,260,61518
2013-02-17,261,62821
2013-02-24,262,64055
2013-03-03,263,65234
2013-03-10,264,66637
2013-03-17,265,68529
2013-03-24,266,70124
2013-03-31,267,71791
2013-04-07,268,73440
2013-04-14,269,75109
2013-04-21,270,76366
2013-04-28,271,77994
2013-05-05,272,79531
2013-05-12,273,80901
2013-05-19,274,81942
2013-05-26,275,82919
2013-06-02,276,84137
2013-06-09,277,85254
2013-06-16,278,86754
2013-06-23,279,89064
2013-06-30,280,91089
2013-07-07,281,93067
2013-07-14,282,94544
2013-07-21,283,96240
2013-07-28,284,97950
2013-08-04,285,99591
2013-08-11,286,100929
2013-08-18,287,102493
2013-08-25,288,104265
2013-09-01,289,106674
2013-09-08,290,108843
2013-09-15,291,110793
2013-09-22,292,113184
2013-09-29,293,115214
2013-10-06,294,117253
2013-10-13,295,119342
2013-10-20,296,120951
2013-10-27,297,122621
2013-11-03,298,125147
2013-11-10,299,128222
2013-11-17,300,130846
2013-11-24,301,132975
2013-12-01,302,135026
2013-12-08,303,136986
2013-12-15,304,138693
2013-12-22,305,140022
2013-12-29,306,141569
2014-01-05,307,143826
2014-01-12,308,147192
2014-01-19,309,149959
2014-01-26,310,152056
2014-02-02,311,154328
2014-02-09,312,156557
2014-02-16,313,158749
2014-02-23,314,160881
2014-03-02,315,164254
2014-03-09,316,167674
2014-03-16,317,170875
2014-03-23,318,173625
2014-03-30,319,176046
2014-04-06,320,178357
2014-04-13,321,180399
2014-04-20,322,183365
2014-04-27,323,186532
2014-05-04,324,189338
2014-05-11,325,191799
2014-05-18,326,194063
2014-05-25,327,195825
2014-06-01,328,197440
2014-06-08,329,198665
2014-06-15,330,199946
2014-06-22,331,201983
2014-06-29,332,203728
2014-07-06,333,205450
2014-07-13,334,206846
2014-07-20,335,208271
2014-07-27,336,209584
2014-08-03,337,210993
2014-08-10,338,212077
2014-08-17,339,213782
2014-08-24,340,215761
2014-08-31,341,217323
2014-09-07,342,219027
2014-09-14,343,220960
2014-09-21,344,222785
2014-09-28,345,224436
2014-10-05,346,226252
2014-10-12,347,228914
2014-10-19,348,231424
2014-10-26,349,233396
2014-11-02,350,234900
2014-11-09,351,237431
2014-11-16,352,240093
2014-11-23,353,242366
2014-11-30,354,244641
2014-12-07,355,247340
2014-12-14,356,250112
2014-12-21,357,251891
2014-12-28,358,253894
2015-01-04,359,257247
2015-01-11,360,261396
2015-01-18,361,263949
2015-01-25,362,267141
2015-02-01,363,270632
2015-02-08,364,273292
2015-02-15,365,275570
2015-02-22,366,278991
2015-03-01,367,282737
2015-03-08,368,287119
2015-03-15,369,290708
2015-03-22,370,295950
2015-03-29,371,299921
2015-04-05,372,302962
2015-04-12,373,306842
2015-04-19,374,310568
2015-04-26,375,313753
2015-05-03,376,316953
2015-05-10,377,321705
2015-05-17,378,325157
2015-05-24,379,328150
2015-05-31,380,330953
2015-06-07,381,335448
2015-06-14,382,339612
2015-06-21,383,343078
2015-06-28,384,345837
2015-07-05,385,348638
2015-07-12,386,351433
2015-07-19,387,354071
2015-07-26,388,356411
2015-08-02,389,358819
2015-08-09,390,361599
2015-08-16,391,364638
2015-08-23,392,367096
2015-08-30,393,370502
2015-09-06,394,373744
2015-09-13,395,377516
2015-09-20,396,381369
2015-09-27,397,385555
2015-10-04,398,388081
2015-10-11,399,390653
2015-10-18,400,392879
2015-10-25,401,394047
2015-11-01,402,396272
2015-11-08,403,398283
2015-11-15,404,400060
2015-11-22,405,402914
2015-11-29,406,406528
2015-12-06,407,408304
2015-12-13,408,409248
2015-12-20,409,409920
2015-12-27,410,410788
2016-01-03,411,412278
2016-01-10,412,413011
