2009-04-16,99,2
2009-04-17,100,2
2009-04-18,101,2
2009-04-19,102,2
2009-04-20,103,2
2009-04-21,104,2
2009-04-22,105,2
2009-04-23,106,2
2009-04-24,107,2
2009-04-25,108,2
2009-04-26,109,2
2009-04-27,110,2
2009-04-28,111,2
2009-04-29,112,2
2009-04-30,113,2
2009-05-01,114,2
2009-05-02,115,2
2009-05-03,116,2
2009-05-04,117,2
2009-05-05,118,2
2009-05-06,119,2
2009-05-07,120,2
2009-05-08,121,2
2009-05-09,122,2
2009-05-10,123,2
2009-05-11,124,2
2009-05-12,125,2
2009-05-13,126,2
2009-05-14,127,2
2009-05-15,128,2
2009-05-16,129,2
2009-05-17,130,2
2009-05-18,131,2
2009-05-19,132,2
2009-05-20,133,2
2009-05-21,134,2
2009-05-22,135,2
2009-05-23,136,2
2009-05-24,137,2
2009-05-25,138,2
2009-05-26,139,2
2009-05-27,140,2
2009-05-28,141,2
2009-05-29,142,2
2009-05-30,143,2
2009-05-31,144,2
2009-06-01,145,2
2009-06-02,146,2
2009-06-03,147,2
2009-06-04,148,2
2009-06-05,149,2
2009-06-06,150,2
2009-06-07,151,2
2009-06-08,152,2
2009-06-09,153,2
2009-06-10,154,2
2009-06-11,155,2
2009-06-12,156,2
2009-06-13,157,2
2009-06-14,158,2
2009-06-15,159,2
2009-06-16,160,2
2009-06-17,161,2
2009-06-18,162,2
2009-06-19,163,2
2009-06-20,164,2
2009-06-21,165,2
2009-06-22,166,2
2009-06-23,167,2
2009-06-24,168,2
2009-06-25,169,2
2009-06-26,170,2
2009-06-27,171,2
2009-06-28,172,2
2009-06-29,173,2
2009-06-30,174,2
2009-07-01,175,2
2009-07-02,176,2
2009-07-03,177,2
2009-07-04,178,2
2009-07-05,179,2
2009-07-06,180,2
2009-07-07,181,2
2009-07-08,182,2
2009-07-09,183,2
2009-07-10,184,2
2009-07-11,185,2
2009-07-12,186,2
2009-07-13,187,2
2009-07-14,188,2
2009-07-15,189,2
2009-07-16,190,2
2009-07-17,191,2
2009-07-18,192,2
2009-07-19,193,2
2009-07-20,194,2
2009-07-21,195,2
2009-07-22,196,2
2009-07-23,197,2
2009-07-24,198,2
2009-07-25,199,2
2009-07-26,200,2
2009-07-27,201,2
2009-07-28,202,2
2009-07-29,203,2
2009-07-30,204,2
2009-07-31,205,2
2009-08-01,206,2
2009-08-02,207,2
2009-08-03,208,2
2009-08-04,209,2
2009-08-05,210,2
2009-08-06,211,2
2009-08-07,212,2
2009-08-08,213,2
2009-08-09,214,2
2009-08-10,215,2
2009-08-11,216,2
2009-08-12,217,2
2009-08-13,218,2
2009-08-14,219,2
2009-08-15,220,2
2009-08-16,221,2
2009-08-17,222,2
2009-08-18,223,2
2009-08-19,224,2
2009-08-20,225,2
2009-08-21,226,2
2009-08-22,227,2
2009-08-23,228,2
2009-08-24,229,2
2009-08-25,230,2
2009-08-26,231,2
2009-08-27,232,2
2009-08-28,233,2
2009-08-29,234,2
2009-08-30,235,2
2009-08-31,236,2
2009-09-01,237,2
2009-09-02,238,2
2009-09-03,239,2
2009-09-04,240,2
2009-09-05,241,2
2009-09-06,242,2
2009-09-07,243,2
2009-09-08,244,2
2009-09-09,245,2
2009-09-10,246,2
2009-09-11,247,2
2009-09-12,248,2
2009-09-13,249,2
2009-09-14,250,2
2009-09-15,251,2
2009-09-16,252,2
2009-09-17,253,2
2009-09-18,254,2
2009-09-19,255,2
2009-09-20,256,2
2009-09-21,257,2
2009-09-22,258,2
2009-09-23,259,2
2009-09-24,260,2
2009-09-25,261,2
2009-09-26,262,2
2009-09-27,263,2
2009-09-28,264,2
2009-09-29,265,2
2009-09-30,266,2
2009-10-01,267,2
2009-10-02,268,2
2009-10-03,269,2
2009-10-04,270,2
2009-10-05,271,2
2009-10-06,272,2
2009-10-07,273,2
2009-10-08,274,2
2009-10-09,275,2
2009-10-10,276,2
2009-10-11,277,2
2009-10-12,278,2
2009-10-13,279,3
2009-10-14,280,3
2009-10-15,281,3
2009-10-16,282,3
2009-10-17,283,3
2009-10-18,284,3
2009-10-19,285,3
2009-10-20,286,4
2009-10-21,287,4
2009-10-22,288,4
2009-10-23,289,4
2009-10-24,290,4
2009-10-25,291,4
2009-10-26,292,4
2009-10-27,293,4
2009-10-28,294,4
2009-10-29,295,4
2009-10-30,296,4
2009-10-31,297,4
2009-11-01,298,4
2009-11-02,299,4
2009-11-03,300,4
2009-11-04,301,4
2009-11-05,302,4
2009-11-06,303,4
2009-11-07,304,4
2009-11-08,305,4
2009-11-09,306,4
2009-11-10,307,4
2009-11-11,308,4
2009-11-12,309,4
2009-11-13,310,4
2009-11-14,311,4
2009-11-15,312,4
2009-11-16,313,4
2009-11-17,314,4
2009-11-18,315,4
2009-11-19,316,4
2009-11-20,317,4
2009-11-21,318,4
2009-11-22,319,4
2009-11-23,320,4
2009-11-24,321,4
2009-11-25,322,4
2009-11-26,323,4
2009-11-27,324,4
2009-11-28,325,4
2009-11-29,326,4
2009-11-30,327,4
2009-12-01,328,4
2009-12-02,329,4
2009-12-03,330,4
2009-12-04,331,4
2009-12-05,332,4
2009-12-06,333,4
2009-12-07,334,4
2009-12-08,335,4
2009-12-09,336,4
2009-12-10,337,4
2009-12-11,338,4
2009-12-12,339,4
2009-12-13,340,4
2009-12-14,341,4
2009-12-15,342,4
2009-12-16,343,4
2009-12-17,344,4
2009-12-18,345,4
2009-12-19,346,4
2009-12-20,347,4
2009-12-21,348,4
2009-12-22,349,4
2009-12-23,350,4
2009-12-24,351,4
2009-12-25,352,4
2009-12-26,353,4
2009-12-27,354,4
2009-12-28,355,4
2009-12-29,356,4
2009-12-30,357,4
2009-12-31,358,4
2010-01-01,359,4
2010-01-02,360,4
2010-01-03,361,4
2010-01-04,362,4
2010-01-05,363,4
2010-01-06,364,4
2010-01-07,365,4
2010-01-08,366,4
2010-01-09,367,4
2010-01-10,368,4
2010-01-11,369,4
2010-01-12,370,4
2010-01-13,371,4
2010-01-14,372,4
2010-01-15,373,4
2010-01-16,374,4
2010-01-17,375,4
2010-01-18,376,4
2010-01-19,377,4
2010-01-20,378,4
2010-01-21,379,4
2010-01-22,380,4
2010-01-23,381,4
2010-01-24,382,4
2010-01-25,383,4
2010-01-26,384,4
2010-01-27,385,4
2010-01-28,386,4
2010-01-29,387,4
2010-01-30,388,4
2010-01-31,389,4
2010-02-01,390,4
2010-02-02,391,4
2010-02-03,392,4
2010-02-04,393,4
2010-02-05,394,4
2010-02-06,395,4
2010-02-07,396,4
2010-02-08,397,4
2010-02-09,398,4
2010-02-10,399,4
2010-02-11,400,4
2010-02-12,401,4
2010-02-13,402,5
2010-02-14,403,5
2010-02-15,404,5
2010-02-16,405,5
2010-02-17,406,5
2010-02-18,407,5
2010-02-19,408,5
2010-02-20,409,5
2010-02-21,410,5
2010-02-22,411,5
2010-02-23,412,5
2010-02-24,413,5
2010-02-25,414,5
2010-02-26,415,5
2010-02-27,416,5
2010-02-28,417,5
2010-03-01,418,5
2010-03-02,419,5
2010-03-03,420,5
2010-03-04,421,5
2010-03-05,422,5
2010-03-06,423,5
2010-03-07,424,5
2010-03-08,425,5
2010-03-09,426,5
2010-03-10,427,5
2010-03-11,428,5
2010-03-12,429,5
2010-03-13,430,5
2010-03-14,431,5
2010-03-15,432,5
2010-03-16,433,5
2010-03-17,434,5
2010-03-18,435,5
2010-03-19,436,5
2010-03-20,437,5
2010-03-21,438,5
2010-03-22,439,5
2010-03-23,440,5
2010-03-24,441,5
2010-03-25,442,5
2010-03-26,443,5
2010-03-27,444,5
2010-03-28,445,5
2010-03-29,446,5
2010-03-30,447,5
2010-03-31,448,5
2010-04-01,449,5
2010-04-02,450,5
2010-04-03,451,5
2010-04-04,452,5
2010-04-05,453,5
2010-04-06,454,5
2010-04-07,455,5
2010-04-08,456,5
2010-04-09,457,5
2010-04-10,458,5
2010-04-11,459,5
2010-04-12,460,5
2010-04-13,461,5
2010-04-14,462,5
2010-04-15,463,5
2010-04-16,464,5
2010-04-17,465,5
2010-04-18,466,5
2010-04-19,467,5
2010-04-20,468,5
2010-04-21,469,5
2010-04-22,470,5
2010-04-23,471,5
2010-04-24,472,5
2010-04-25,473,5
2010-04-26,474,6
2010-04-27,475,6
2010-04-28,476,6
2010-04-29,477,6
2010-04-30,478,6
2010-05-01,479,6
2010-05-02,480,6
2010-05-03,481,6
2010-05-04,482,6
2010-05-05,483,6
2010-05-06,484,6
2010-05-07,485,6
2010-05-08,486,6
2010-05-09,487,6
2010-05-10,488,6
2010-05-11,489,6
2010-05-12,490,6
2010-05-13,491,6
2010-05-14,492,6
2010-05-15,493,6
2010-05-16,494,6
2010-05-17,495,6
2010-05-18,496,6
2010-05-19,497,6
2010-05-20,498,6
2010-05-21,499,6
2010-05-22,500,6
2010-05-23,501,6
2010-05-24,502,6
2010-05-25,503,6
2010-05-26,504,6
2010-05-27,505,6
2010-05-28,506,6
2010-05-29,507,6
2010-05-30,508,6
2010-05-31,509,6
2010-06-01,510,6
2010-06-02,511,6
2010-06-03,512,6
2010-06-04,513,6
2010-06-05,514,11
2010-06-06,515,11
2010-06-07,516,11
2010-06-08,517,11
2010-06-09,518,11
2010-06-10,519,11
2010-06-11,520,11
2010-06-12,521,11
2010-06-13,522,11
2010-06-14,523,11
2010-06-15,524,11
2010-06-16,525,33
2010-06-17,526,33
2010-06-18,527,33
2010-06-19,528,33
2010-06-20,529,33
2010-06-21,530,33
2010-06-22,531,33
2010-06-23,532,33
2010-06-24,533,33
2010-06-25,534,33
2010-06-26,535,33
2010-06-27,536,33
2010-06-28,537,33
2010-06-29,538,33
2010-06-30,539,33
2010-07-01,540,33
2010-07-02,541,33
2010-07-03,542,33
2010-07-04,543,33
2010-07-05,544,33
2010-07-06,545,33
2010-07-07,546,33
2010-07-08,547,33
2010-07-09,548,33
2010-07-10,549,33
2010-07-11,550,33
2010-07-12,551,34
2010-07-13,552,34
2010-07-14,553,34
2010-07-15,554,34
2010-07-16,555,34
2010-07-17,556,34
2010-07-18,557,34
2010-07-19,558,34
2010-07-20,559,34
2010-07-21,560,34
2010-07-22,561,34
2010-07-23,562,34
2010-07-24,563,34
2010-07-25,564,34
2010-07-26,565,34
2010-07-27,566,34
2010-07-28,567,34
2010-07-29,568,34
2010-07-30,569,34
2010-07-31,570,34
2010-08-01,571,34
2010-08-02,572,34
2010-08-03,573,34
2010-08-04,574,34
2010-08-05,575,34
2010-08-06,576,34
2010-08-07,577,34
2010-08-08,578,34
2010-08-09,579,34
2010-08-10,580,35
2010-08-11,581,35
2010-08-12,582,35
2010-08-13,583,35
2010-08-14,584,35
2010-08-15,585,35
2010-08-16,586,35
2010-08-17,587,35
2010-08-18,588,35
2010-08-19,589,35
2010-08-20,590,35
2010-08-21,591,35
2010-08-22,592,35
2010-08-23,593,35
2010-08-24,594,35
2010-08-25,595,35
2010-08-26,596,35
2010-08-27,597,35
2010-08-28,598,35
2010-08-29,599,35
2010-08-30,600,35
2010-08-31,601,35
2010-09-01,602,35
2010-09-02,603,35
2010-09-03,604,35
2010-09-04,605,35
2010-09-05,606,35
2010-09-06,607,35
2010-09-07,608,35
2010-09-08,609,35
2010-09-09,610,35
2010-09-10,611,35
2010-09-11,612,35
2010-09-12,613,35
2010-09-13,614,35
2010-09-14,615,35
2010-09-15,616,35
2010-09-16,617,36
2010-09-17,618,36
2010-09-18,619,36
2010-09-19,620,36
2010-09-20,621,36
2010-09-21,622,36
2010-09-22,623,37
2010-09-23,624,37
2010-09-24,625,37
2010-09-25,626,37
2010-09-26,627,37
2010-09-27,628,37
2010-09-28,629,37
2010-09-29,630,37
2010-09-30,631,37
2010-10-01,632,37
2010-10-02,633,37
2010-10-03,634,37
2010-10-04,635,38
2010-10-05,636,38
2010-10-06,637,38
2010-10-07,638,38
2010-10-08,639,38
2010-10-09,640,38
2010-10-10,641,38
2010-10-11,642,38
2010-10-12,643,38
2010-10-13,644,38
2010-10-14,645,38
2010-10-15,646,38
2010-10-16,647,38
2010-10-17,648,38
2010-10-18,649,38
2010-10-19,650,38
2010-10-20,651,38
2010-10-21,652,38
2010-10-22,653,38
2010-10-23,654,38
2010-10-24,655,38
2010-10-25,656,38
2010-10-26,657,38
2010-10-27,658,38
2010-10-28,659,38
2010-10-29,660,38
2010-10-30,661,38
2010-10-31,662,38
2010-11-01,663,38
2010-11-02,664,38
2010-11-03,665,38
2010-11-04,666,38
2010-11-05,667,38
2010-11-06,668,38
2010-11-07,669,38
2010-11-08,670,38
2010-11-09,671,38
2010-11-10,672,38
2010-11-11,673,38
2010-11-12,674,38
2010-11-13,675,38
2010-11-14,676,38
2010-11-15,677,38
2010-11-16,678,38
2010-11-17,679,38
2010-11-18,680,38
2010-11-19,681,38
2010-11-20,682,38
2010-11-21,683,38
2010-11-22,684,38
2010-11-23,685,38
2010-11-24,686,38
2010-11-25,687,38
2010-11-26,688,38
2010-11-27,689,38
2010-11-28,690,38
2010-11-29,691,38
2010-11-30,692,38
2010-12-01,693,38
2010-12-02,694,38
2010-12-03,695,38
2010-12-04,696,38
2010-12-05,697,38
2010-12-06,698,38
2010-12-07,699,38
2010-12-08,700,38
2010-12-09,701,38
2010-12-10,702,38
2010-12-11,703,38
2010-12-12,704,38
2010-12-13,705,38
2010-12-14,706,38
2010-12-15,707,38
2010-12-16,708,39
2010-12-17,709,39
2010-12-18,710,39
2010-12-19,711,39
2010-12-20,712,39
2010-12-21,713,39
2010-12-22,714,39
2010-12-23,715,39
2010-12-24,716,39
2010-12-25,717,39
2010-12-26,718,39
2010-12-27,719,39
2010-12-28,720,39
2010-12-29,721,39
2010-12-30,722,39
2010-12-31,723,40
2011-01-01,724,40
2011-01-02,725,40
2011-01-03,726,40
2011-01-04,727,40
2011-01-05,728,40
2011-01-06,729,40
2011-01-07,730,40
2011-01-08,731,40
2011-01-09,732,41
2011-01-10,733,41
2011-01-11,734,41
2011-01-12,735,41
2011-01-13,736,41
2011-01-14,737,41
2011-01-15,738,41
2011-01-16,739,41
2011-01-17,740,41
2011-01-18,741,41
2011-01-19,742,41
2011-01-20,743,41
2011-01-21,744,41
2011-01-22,745,41
2011-01-23,746,41
2011-01-24,747,41
2011-01-25,748,41
2011-01-26,749,41
2011-01-27,750,41
2011-01-28,751,41
2011-01-29,752,41
2011-01-30,753,41
2011-01-31,754,41
2011-02-01,755,41
2011-02-02,756,41
2011-02-03,757,41
2011-02-04,758,41
2011-02-05,759,41
2011-02-06,760,41
2011-02-07,761,41
2011-02-08,762,41
2011-02-09,763,41
2011-02-10,764,41
2011-02-11,765,41
2011-02-12,766,41
2011-02-13,767,41
2011-02-14,768,41
2011-02-15,769,41
2011-02-16,770,41
2011-02-17,771,41
2011-02-18,772,45
2011-02-19,773,45
2011-02-20,774,45
2011-02-21,775,45
2011-02-22,776,45
2011-02-23,777,45
2011-02-24,778,45
2011-02-25,779,46
2011-02-26,780,46
2011-02-27,781,46
2011-02-28,782,46
2011-03-01,783,47
2011-03-02,784,47
2011-03-03,785,47
2011-03-04,786,47
2011-03-05,787,47
2011-03-06,788,47
2011-03-07,789,47
2011-03-08,790,47
2011-03-09,791,48
2011-03-10,792,48
2011-03-11,793,48
2011-03-12,794,49
2011-03-13,795,49
2011-03-14,796,49
2011-03-15,797,49
2011-03-16,798,49
2011-03-17,799,49
2011-03-18,800,49
2011-03-19,801,49
2011-03-20,802,49
2011-03-21,803,49
2011-03-22,804,50
2011-03-23,805,50
2011-03-24,806,50
2011-03-25,807,50
2011-03-26,808,50
2011-03-27,809,50
2011-03-28,810,50
2011-03-29,811,50
2011-03-30,812,50
2011-03-31,813,50
2011-04-01,814,50
2011-04-02,815,50
2011-04-03,816,50
2011-04-04,817,50
2011-04-05,818,50
2011-04-06,819,50
2011-04-07,820,50
2011-04-08,821,51
2011-04-09,822,51
2011-04-10,823,51
2011-04-11,824,51
2011-04-12,825,51
2011-04-13,826,51
2011-04-14,827,51
2011-04-15,828,51
2011-04-16,829,51
2011-04-17,830,51
2011-04-18,831,51
2011-04-19,832,51
2011-04-20,833,51
2011-04-21,834,51
2011-04-22,835,51
2011-04-23,836,51
2011-04-24,837,51
2011-04-25,838,51
2011-04-26,839,51
2011-04-27,840,51
2011-04-28,841,51
2011-04-29,842,51
2011-04-30,843,51
2011-05-01,844,51
2011-05-02,845,52
2011-05-03,846,52
2011-05-04,847,52
2011-05-05,848,52
2011-05-06,849,52
2011-05-07,850,52
2011-05-08,851,52
2011-05-09,852,52
2011-05-10,853,52
2011-05-11,854,52
2011-05-12,855,52
2011-05-13,856,52
2011-05-14,857,52
2011-05-15,858,52
2011-05-16,859,52
2011-05-17,860,53
2011-05-18,861,53
2011-05-19,862,53
2011-05-20,863,53
2011-05-21,864,53
2011-05-22,865,53
2011-05-23,866,54
2011-05-24,867,54
2011-05-25,868,54
2011-05-26,869,54
2011-05-27,870,54
2011-05-28,871,54
2011-05-29,872,54
2011-05-30,873,54
2011-05-31,874,54
2011-06-01,875,54
2011-06-02,876,54
2011-06-03,877,54
2011-06-04,878,55
2011-06-05,879,56
2011-06-06,880,56
2011-06-07,881,56
2011-06-08,882,57
2011-06-09,883,57
2011-06-10,884,57
2011-06-11,885,57
2011-06-12,886,57
2011-06-13,887,58
2011-06-14,888,58
2011-06-15,889,58
2011-06-16,890,58
2011-06-17,891,58
2011-06-18,892,58
2011-06-19,893,58
2011-06-20,894,58
2011-06-21,895,59
2011-06-22,896,59
2011-06-23,897,60
2011-06-24,898,61
2011-06-25,899,61
2011-06-26,900,61
2011-06-27,901,61
2011-06-28,902,61
2011-06-29,903,61
2011-06-30,904,61
2011-07-01,905,61
2011-07-02,906,61
2011-07-03,907,61
2011-07-04,908,61
2011-07-05,909,61
2011-07-06,910,61
2011-07-07,911,61
2011-07-08,912,61
2011-07-09,913,62
2011-07-10,914,62
2011-07-11,915,62
2011-07-12,916,62
2011-07-13,917,62
2011-07-14,918,62
2011-07-15,919,62
2011-07-16,920,62
2011-07-17,921,62
2011-07-18,922,62
2011-07-19,923,63
2011-07-20,924,63
2011-07-21,925,63
2011-07-22,926,63
2011-07-23,927,63
2011-07-24,928,63
2011-07-25,929,64
2011-07-26,930,64
2011-07-27,931,64
2011-07-28,932,64
2011-07-29,933,64
2011-07-30,934,65
2011-07-31,935,65
2011-08-01,936,65
2011-08-02,937,65
2011-08-03,938,65
2011-08-04,939,66
2011-08-05,940,66
2011-08-06,941,66
2011-08-07,942,66
2011-08-08,943,66
2011-08-09,944,67
2011-08-10,945,68
2011-08-11,946,68
2011-08-12,947,68
2011-08-13,948,68
2011-08-14,949,70
2011-08-15,950,70
2011-08-16,951,71
2011-08-17,952,71
2011-08-18,953,71
2011-08-19,954,72
2011-08-20,955,72
2011-08-21,956,73
2011-08-22,957,73
2011-08-23,958,74
2011-08-24,959,74
2011-08-25,960,74
2011-08-26,961,75
2011-08-27,962,75
2011-08-28,963,75
2011-08-29,964,75
2011-08-30,965,75
2011-08-31,966,75
2011-09-01,967,76
2011-09-02,968,76
2011-09-03,969,76
2011-09-04,970,76
2011-09-05,971,76
2011-09-06,972,77
2011-09-07,973,77
2011-09-08,974,77
2011-09-09,975,78
2011-09-10,976,78
2011-09-11,977,78
2011-09-12,978,78
2011-09-13,979,78
2011-09-14,980,78
2011-09-15,981,78
2011-09-16,982,78
2011-09-17,983,78
2011-09-18,984,78
2011-09-19,985,78
2011-09-20,986,78
2011-09-21,987,78
2011-09-22,988,78
2011-09-23,989,80
2011-09-24,990,80
2011-09-25,991,80
2011-09-26,992,81
2011-09-27,993,81
2011-09-28,994,81
2011-09-29,995,81
2011-09-30,996,81
2011-10-01,997,82
2011-10-02,998,82
2011-10-03,999,82
2011-10-04,1000,82
2011-10-05,1001,82
2011-10-06,1002,83
2011-10-07,1003,84
2011-10-08,1004,84
2011-10-09,1005,84
2011-10-10,1006,84
2011-10-11,1007,84
2011-10-12,1008,84
2011-10-13,1009,168
2011-10-14,1010,168
2011-10-15,1011,169
2011-10-16,1012,169
2011-10-17,1013,169
2011-10-18,1014,170
2011-10-19,1015,170
2011-10-20,1016,172
2011-10-21,1017,172
2011-10-22,1018,172
2011-10-23,1019,173
2011-10-24,1020,174
2011-10-25,1021,174
2011-10-26,1022,174
2011-10-27,1023,175
2011-10-28,1024,175
2011-10-29,1025,176
2011-10-30,1026,176
2011-10-31,1027,176
2011-11-01,1028,176
2011-11-02,1029,177
2011-11-03,1030,178
2011-11-04,1031,179
2011-11-05,1032,180
2011-11-06,1033,181
2011-11-07,1034,182
2011-11-08,1035,183
2011-11-09,1036,183
2011-11-10,1037,184
2011-11-11,1038,185
2011-11-12,1039,185
2011-11-13,1040,185
2011-11-14,1041,185
2011-11-15,1042,186
2011-11-16,1043,187
2011-11-17,1044,189
2011-11-18,1045,189
2011-11-19,1046,214
2011-11-20,1047,216
2011-11-21,1048,216
2011-11-22,1049,217
2011-11-23,1050,217
2011-11-24,1051,218
2011-11-25,1052,219
2011-11-26,1053,221
2011-11-27,1054,222
2011-11-28,1055,223
2011-11-29,1056,225
2011-11-30,1057,226
2011-12-01,1058,229
2011-12-02,1059,230
2011-12-03,1060,230
2011-12-04,1061,230
2011-12-05,1062,232
2011-12-06,1063,234
2011-12-07,1064,234
2011-12-08,1065,234
2011-12-09,1066,234
2011-12-10,1067,234
2011-12-11,1068,234
2011-12-12,1069,234
2011-12-13,1070,234
2011-12-14,1071,234
2011-12-15,1072,234
2011-12-16,1073,235
2011-12-17,1074,235
2011-12-18,1075,235
2011-12-19,1076,235
2011-12-20,1077,236
2011-12-21,1078,238
2011-12-22,1079,238
2011-12-23,1080,239
2011-12-24,1081,241
2011-12-25,1082,241
2011-12-26,1083,243
2011-12-27,1084,243
2011-12-28,1085,246
2011-12-29,1086,247
2011-12-30,1087,248
2011-12-31,1088,248
2012-01-01,1089,248
2012-01-02,1090,249
2012-01-03,1091,251
2012-01-04,1092,251
2012-01-05,1093,251
2012-01-06,1094,252
2012-01-07,1095,252
2012-01-08,1096,254
2012-01-09,1097,255
2012-01-10,1098,255
2012-01-11,1099,258
2012-01-12,1100,261
2012-01-13,1101,263
2012-01-14,1102,263
2012-01-15,1103,263
2012-01-16,1104,263
2012-01-17,1105,266
2012-01-18,1106,266
2012-01-19,1107,266
2012-01-20,1108,271
2012-01-21,1109,274
2012-01-22,1110,274
2012-01-23,1111,276
2012-01-24,1112,283
2012-01-25,1113,284
2012-01-26,1114,287
2012-01-27,1115,289
2012-01-28,1116,292
2012-01-29,1117,295
2012-01-30,1118,296
2012-01-31,1119,296
2012-02-01,1120,297
2012-02-02,1121,301
2012-02-03,1122,301
2012-02-04,1123,301
2012-02-05,1124,301
2012-02-06,1125,302
2012-02-07,1126,304
2012-02-08,1127,309
2012-02-09,1128,310
2012-02-10,1129,310
2012-02-11,1130,310
2012-02-12,1131,310
2012-02-13,1132,311
2012-02-14,1133,315
2012-02-15,1134,316
2012-02-16,1135,316
2012-02-17,1136,317
2012-02-18,1137,318
2012-02-19,1138,319
2012-02-20,1139,319
2012-02-21,1140,319
2012-02-22,1141,319
2012-02-23,1142,319
2012-02-24,1143,321
2012-02-25,1144,321
2012-02-26,1145,321
2012-02-27,1146,321
2012-02-28,1147,321
2012-02-29,1148,322
2012-03-01,1149,322
2012-03-02,1150,322
2012-03-03,1151,322
2012-03-04,1152,322
2012-03-05,1153,322
2012-03-06,1154,323
2012-03-07,1155,323
2012-03-08,1156,323
2012-03-09,1157,323
2012-03-10,1158,324
2012-03-11,1159,326
2012-03-12,1160,326
2012-03-13,1161,326
2012-03-14,1162,328
2012-03-15,1163,329
2012-03-16,1164,331
2012-03-17,1165,331
2012-03-18,1166,331
2012-03-19,1167,332
2012-03-20,1168,332
2012-03-21,1169,332
2012-03-22,1170,333
2012-03-23,1171,333
2012-03-24,1172,334
2012-03-25,1173,335
2012-03-26,1174,335
2012-03-27,1175,336
2012-03-28,1176,336
2012-03-29,1177,339
2012-03-30,1178,340
2012-03-31,1179,340
2012-04-01,1180,340
2012-04-02,1181,340
2012-04-03,1182,340
2012-04-04,1183,342
2012-04-05,1184,343
2012-04-06,1185,344
2012-04-07,1186,345
2012-04-08,1187,345
2012-04-09,1188,346
2012-04-10,1189,346
2012-04-11,1190,347
2012-04-12,1191,348
2012-04-13,1192,348
2012-04-14,1193,348
2012-04-15,1194,348
2012-04-16,1195,348
2012-04-17,1196,348
2012-04-18,1197,349
2012-04-19,1198,350
2012-04-20,1199,350
2012-04-21,1200,350
2012-04-22,1201,351
2012-04-23,1202,352
2012-04-24,1203,352
2012-04-25,1204,352
2012-04-26,1205,354
2012-04-27,1206,354
2012-04-28,1207,355
2012-04-29,1208,356
2012-04-30,1209,358
2012-05-01,1210,359
2012-05-02,1211,359
2012-05-03,1212,359
2012-05-04,1213,359
2012-05-05,1214,359
2012-05-06,1215,360
2012-05-07,1216,360
2012-05-08,1217,360
2012-05-09,1218,360
2012-05-10,1219,361
2012-05-11,1220,364
2012-05-12,1221,364
2012-05-13,1222,365
2012-05-14,1223,365
2012-05-15,1224,365
2012-05-16,1225,366
2012-05-17,1226,366
2012-05-18,1227,366
2012-05-19,1228,367
2012-05-20,1229,369
2012-05-21,1230,370
2012-05-22,1231,370
2012-05-23,1232,370
2012-05-24,1233,370
2012-05-25,1234,370
2012-05-26,1235,371
2012-05-27,1236,371
2012-05-28,1237,371
2012-05-29,1238,371
2012-05-30,1239,371
2012-05-31,1240,371
2012-06-01,1241,371
2012-06-02,1242,371
2012-06-03,1243,373
2012-06-04,1244,373
2012-06-05,1245,373
2012-06-06,1246,374
2012-06-07,1247,377
2012-06-08,1248,377
2012-06-09,1249,377
