2012-04-01,170,345
2012-04-08,171,348
2012-04-15,172,351
2012-04-22,173,356
2012-04-29,174,360
2012-05-06,175,365
2012-05-13,176,369
2012-05-20,177,371
2012-05-27,178,373
2012-06-03,179,377
2012-06-10,180,380
2012-06-17,181,381
2012-06-24,182,383
2012-07-01,183,387
2012-07-08,184,400
2012-07-15,185,403
2012-07-22,186,407
2012-07-29,187,411
2012-08-05,188,418
2012-08-12,189,422
2012-08-19,190,428
2012-08-26,191,431
2012-09-02,192,432
2012-09-09,193,440
2012-09-16,194,448
2012-09-23,195,459
2012-09-30,196,473
2012-10-07,197,480
2012-10-14,198,489
2012-10-21,199,494
2012-10-28,200,521
2012-11-04,201,527
2012-11-11,202,534
2012-11-18,203,538
2012-11-25,204,558
2012-12-02,205,565
2012-12-09,206,571
2012-12-16,207,577
2012-12-23,208,587
2012-12-30,209,596
2013-01-06,210,610
2013-01-13,211,616
2013-01-20,212,621
2013-01-27,213,631
2013-02-03,214,640
2013-02-10,215,651
2013-02-17,216,664
2013-02-24,217,675
2013-03-03,218,682
2013-03-10,219,692
2013-03-17,220,698
2013-03-24,221,708
2013-03-31,222,735
2013-04-07,223,776
2013-04-14,224,790
2013-04-21,225,801
2013-04-28,226,824
2013-05-05,227,837
2013-05-12,228,844
2013-05-19,229,857
2013-05-26,230,972
2013-06-02,231,983
2013-06-09,232,995
2013-06-16,233,1014
2013-06-23,234,1027
2013-06-30,235,1044
2013-07-07,236,1057
2013-07-14,237,1070
2013-07-21,238,1097
2013-07-28,239,1111
2013-08-04,240,1131
2013-08-11,241,1155
2013-08-18,242,1182
2013-08-25,243,1211
2013-09-01,244,1223
2013-09-08,245,1236
2013-09-15,246,1259
2013-09-22,247,1284
2013-09-29,248,1319
2013-10-06,249,1357
2013-10-13,250,1387
2013-10-20,251,1414
2013-10-27,252,1436
2013-11-03,253,1455
2013-11-10,254,1488
2013-11-17,255,1522
2013-11-24,256,1539
2013-12-01,257,1576
2013-12-08,258,1601
2013-12-15,259,1627
2013-12-22,260,1661
2013-12-29,261,1681
2014-01-05,262,1758
2014-01-12,263,1814
2014-01-19,264,1863
2014-01-26,265,1895
2014-02-02,266,1922
2014-02-09,267,1957
2014-02-16,268,1991
2014-02-23,269,2027
2014-03-02,270,2051
2014-03-09,271,2087
2014-03-16,272,2131
2014-03-23,273,2156
2014-03-30,274,2195
2014-04-06,275,2239
2014-04-13,276,2290
2014-04-20,277,2350
2014-04-27,278,2412
2014-05-04,279,2461
2014-05-11,280,2484
2014-05-18,281,2519
2014-05-25,282,2549
2014-06-01,283,2581
2014-06-08,284,2627
2014-06-15,285,2667
2014-06-22,286,2703
2014-06-29,287,2750
2014-07-06,288,2786
2014-07-13,289,2817
2014-07-20,290,2859
2014-07-27,291,2913
2014-08-03,292,2959
2014-08-10,293,3002
2014-08-17,294,3037
2014-08-24,295,3079
2014-08-31,296,3102
2014-09-07,297,3126
2014-09-14,298,3179
2014-09-21,299,3244
2014-09-28,300,3287
2014-10-05,301,3348
2014-10-12,302,3424
2014-10-19,303,3478
2014-10-26,304,3543
2014-11-02,305,3594
2014-11-09,306,3683
2014-11-16,307,3789
2014-11-23,308,3854
2014-11-30,309,3950
2014-12-07,310,4034
2014-12-14,311,4157
2014-12-21,312,4270
2014-12-28,313,4348
2015-01-04,314,4481
2015-01-11,315,4644
2015-01-18,316,4741
2015-01-25,317,4850
2015-02-01,318,4947
2015-02-08,319,5038
2015-02-15,320,5142
2015-02-22,321,5247
2015-03-01,322,5321
2015-03-08,323,5436
2015-03-15,324,5534
2015-03-22,325,5644
2015-03-29,326,5729
2015-04-05,327,5849
2015-04-12,328,5947
2015-04-19,329,6043
2015-04-26,330,6143
2015-05-03,331,6289
2015-05-10,332,6463
2015-05-17,333,6623
2015-05-24,334,6783
2015-05-31,335,6919
2015-06-07,336,7066
2015-06-14,337,7239
2015-06-21,338,7389
2015-06-28,339,7521
2015-07-05,340,7630
2015-07-12,341,7754
2015-07-19,342,7859
2015-07-26,343,7988
2015-08-02,344,8108
2015-08-09,345,8234
2015-08-16,346,8361
2015-08-23,347,8514
2015-08-30,348,8665
2015-09-06,349,8783
2015-09-13,350,8891
2015-09-20,351,9031
2015-09-27,352,9208
2015-10-04,353,9288
2015-10-11,354,9396
2015-10-18,355,9506
2015-10-25,356,9574
2015-11-01,357,9655
2015-11-08,358,9723
2015-11-15,359,9802
2015-11-22,360,9893
2015-11-29,361,10021
2015-12-06,362,10097
2015-12-13,363,10155
2015-12-20,364,10214
2015-12-27,365,10281
2016-01-03,366,10361
2016-01-10,367,10404
