604	20
605	20
606	20
607	20
608	20
609	20
610	20
611	20
612	20
613	20
614	20
615	20
616	20
617	20
618	20
619	20
620	20
621	20
622	20
623	20
624	20
625	20
626	20
627	20
628	20
629	20
630	20
631	20
632	20
633	20
634	20
635	20
636	20
637	20
638	20
639	21
640	21
641	22
642	22
643	22
644	22
645	22
646	22
647	22
648	23
649	23
650	23
651	23
652	23
653	23
654	23
655	23
656	23
657	23
658	23
659	23
660	24
661	24
662	24
663	24
664	24
665	24
666	24
667	24
668	24
669	24
670	24
671	24
672	24
673	24
674	24
675	24
676	24
677	24
678	24
679	24
680	24
681	24
682	24
683	24
684	24
685	24
686	24
687	24
688	24
689	24
690	24
691	24
692	24
693	24
694	24
695	24
696	24
697	25
698	25
699	25
700	25
701	25
702	25
703	25
704	25
705	26
706	26
707	26
708	26
709	26
710	26
711	26
712	26
713	26
714	26
715	26
716	26
717	26
718	26
719	26
720	26
721	27
722	27
723	27
724	28
725	28
726	28
727	29
728	29
729	29
730	29
731	29
732	29
733	29
734	29
735	29
736	30
737	30
738	30
739	30
740	30
741	30
742	30
743	30
744	30
745	30
746	31
747	32
748	32
749	32
750	32
751	32
752	32
753	32
754	32
755	32
756	32
757	33
758	33
759	33
760	33
761	33
762	33
763	33
764	33
765	33
766	33
767	33
768	33
769	33
770	33
771	33
772	33
773	33
774	33
775	33
776	33
777	33
778	33
779	33
780	33
781	33
782	33
783	33
784	33
785	33
786	33
787	33
788	33
789	33
790	33
791	33
792	33
793	33
794	33
795	33
796	33
797	34
798	34
799	34
800	34
801	34
802	34
803	34
804	34
805	34
806	34
807	34
808	34
809	34
810	34
811	34
812	34
813	34
814	34
815	34
816	34
817	34
818	34
819	34
820	34
821	34
822	34
823	34
824	34
825	35
826	35
827	35
828	36
829	36
830	37
831	37
832	37
833	37
834	37
835	37
836	37
837	37
838	37
839	37
840	37
841	37
842	37
843	37
844	37
845	37
846	37
847	38
848	38
849	38
850	38
851	38
852	38
853	38
854	38
855	38
856	38
857	39
858	40
859	40
860	40
861	40
862	40
863	40
864	40
865	41
866	41
867	42
868	42
869	42
870	42
871	42
872	42
873	42
874	43
875	43
876	43
877	43
878	43
879	43
880	43
881	43
882	44
883	44
884	44
885	44
886	45
887	45
888	45
889	45
890	45
891	45
892	45
893	45
894	45
895	45
896	45
897	45
898	45
899	45
900	45
901	45
902	45
903	45
904	45
905	45
906	45
907	46
908	47
909	47
910	47
911	47
912	47
913	47
914	48
915	48
916	48
917	48
918	48
919	49
920	49
921	49
922	49
923	49
924	50
925	50
926	50
927	50
928	50
929	50
930	50
931	50
932	50
933	50
934	50
935	50
936	50
937	50
938	50
939	50
940	50
941	50
942	51
943	51
944	51
945	51
946	52
947	53
948	53
949	53
950	53
951	53
952	54
953	54
954	55
955	56
956	57
957	57
958	57
959	57
960	57
961	57
962	57
963	57
964	57
965	57
966	57
967	57
968	57
969	57
970	58
971	58
972	58
973	59
974	59
975	59
976	59
977	59
978	59
979	59
980	60
981	60
982	60
983	60
984	61
985	62
986	62
987	63
988	63
989	64
990	64
991	65
992	65
993	65
994	65
995	65
996	65
997	66
998	66
999	66
1000	66
1001	66
1002	68
1003	68
1004	68
1005	68
1006	68
1007	68
1008	69
1009	69
1010	69
1011	69
1012	70
1013	70
1014	70
1015	71
1016	71
1017	71
1018	72
1019	72
1020	72
1021	72
1022	72
1023	72
1024	72
1025	72
1026	72
1027	72
1028	73
1029	73
1030	73
1031	73
1032	74
1033	74
1034	74
1035	76
1036	76
1037	76
1038	77
1039	78
1040	78
1041	79
1042	79
1043	79
1044	81
1045	82
1046	82
1047	82
1048	82
1049	82
1050	82
1051	83
1052	83
1053	83
1054	83
1055	84
1056	84
1057	84
1058	84
1059	84
1060	84
1061	85
1062	85
1063	85
1064	85
1065	85
1066	85
1067	85
1068	85
1069	86
1070	87
1071	87
1072	87
1073	87
1074	87
1075	87
1076	87
1077	87
1078	88
1079	89
1080	89
1081	90
1082	90
1083	90
1084	90
1085	90
1086	90
1087	90
1088	91
1089	91
1090	91
1091	91
1092	91
1093	91
1094	92
1095	92
1096	93
1097	93
1098	93
1099	94
1100	94
1101	94
1102	94
1103	94
1104	94
1105	95
1106	95
1107	96
1108	97
1109	98
1110	98
1111	98
1112	98
1113	100
1114	100
1115	101
1116	105
1117	105
1118	106
1119	106
1120	107
1121	108
1122	108
1123	108
1124	108
1125	108
1126	108
1127	108
1128	108
1129	108
1130	108
1131	108
1132	109
1133	110
1134	111
1135	111
1136	112
1137	112
1138	113
1139	115
1140	115
1141	115
1142	115
1143	115
1144	116
1145	116
1146	117
1147	117
1148	118
1149	121
1150	121
1151	121
1152	123
1153	123
1154	124
1155	125
1156	126
1157	126
1158	127
1159	128
1160	131
1161	131
1162	133
1163	133
1164	133
1165	135
1166	135
1167	137
1168	137
1169	137
1170	139
1171	140
1172	141
1173	143
1174	144
1175	144
1176	144
1177	146
1178	146
1179	146
1180	147
1181	148
1182	149
1183	149
1184	152
1185	155
1186	156
1187	157
1188	157
1189	158
1190	162
1191	163
1192	164
1193	164
1194	166
1195	167
1196	168
1197	168
1198	168
1199	169
1200	169
1201	170
1202	171
1203	172
1204	172
1205	174
1206	176
1207	176
1208	176
1209	178
1210	179
1211	179
1212	181
1213	181
1214	181
1215	181
1216	182
1217	190
1218	191
1219	192
1220	198
1221	200
1222	201
1223	202
1224	203
1225	207
1226	207
1227	207
1228	209
1229	209
1230	209
1231	209
1232	209
1233	209
1234	209
1235	209
1236	211
1237	215
1238	215
1239	215
1240	216
1241	218
1242	219
1243	219
1244	221
1245	221
1246	221
1247	222
1248	222
1249	222
1250	222
1251	222
1252	222
1253	222
1254	223
1255	223
1256	223
1257	224
1258	225
1259	226
1260	229
1261	230
1262	231
1263	233
1264	233
1265	234
1266	234
1267	234
1268	235
1269	235
1270	236
1271	236
1272	238
1273	238
1274	241
1275	241
1276	243
1277	244
1278	244
1279	244
1280	244
1281	244
1282	245
1283	246
1284	248
1285	248
1286	248
1287	249
1288	251
1289	254
1290	255
1291	255
1292	256
1293	258
1294	259
1295	260
1296	260
1297	261
1298	263
1299	264
1300	265
1301	266
1302	268
1303	269
1304	271
1305	276
1306	277
1307	279
1308	281
1309	281
1310	281
1311	282
1312	282
1313	284
1314	285
1315	286
1316	287
1317	287
1318	291
1319	294
1320	295
1321	295
1322	297
1323	299
1324	300
1325	300
1326	301
1327	306
1328	306
1329	306
1330	306
1331	306
1332	308
1333	308
1334	309
1335	309
1336	310
1337	310
1338	311
1339	314
1340	318
1341	319
1342	320
1343	320
1344	321
1345	322
1346	322
1347	323
1348	323
1349	323
1350	323
1351	326
1352	327
1353	328
1354	330
1355	330
1356	332
1357	332
1358	333
1359	335
1360	336
1361	336
1362	338
1363	338
1364	340
1365	341
1366	342
1367	346
1368	347
1369	348
1370	348
1371	348
1372	348
1373	350
1374	350
1375	351
1376	352
1377	353
1378	353
1379	354
1380	354
1381	355
1382	355
1383	355
1384	356
1385	359
1386	360
1387	362
1388	363
1389	363
1390	363
1391	363
1392	363
1393	367
1394	369
1395	369
1396	372
1397	375
1398	377
1399	379
1400	381
1401	381
1402	381
1403	383
1404	385
1405	387
1406	388
1407	391
1408	393
1409	399
1410	400
1411	401
1412	401
1413	403
1414	406
1415	408
1416	409
1417	409
1418	414
1419	415
1420	419
1421	422
1422	424
1423	429
1424	432
1425	435
1426	436
1427	438
1428	441
1429	443
1430	448
1431	449
1432	449
1433	450
1434	450
1435	451
1436	451
1437	454
1438	456
1439	456
1440	459
1441	464
1442	466
1443	470
1444	472
1445	476
1446	480
1447	481
1448	481
1449	482
1450	486
1451	490
1452	491
1453	494
1454	496
1455	498
1456	499
1457	499
1458	499
1459	502
1460	511
1461	512
1462	514
1463	515
1464	516
1465	517
1466	520
1467	522
1468	526
1469	528
1470	531
1471	534
1472	535
1473	535
1474	543
1475	546
1476	547
1477	548
1478	550
1479	554
1480	554
1481	557
1482	561
1483	562
1484	568
1485	570
1486	577
1487	579
1488	583
1489	585
1490	585
1491	587
1492	597
1493	701
1494	779
1495	816
1496	837
1497	859
1498	869
1499	876
1500	883
1501	889
1502	894
1503	898
1504	901
1505	916
1506	922
1507	927
1508	932
1509	938
1510	938
1511	939
1512	945
1513	946
1514	952
1515	957
1516	963
1517	965
1518	968
1519	969
1520	973
1521	973
1522	976
1523	978
1524	982
1525	986
1526	994
1527	1000
1528	1003
1529	1006
1530	1008
1531	1014
1532	1018
1533	1021
1534	1022
1535	1023
1536	1032
1537	1033
1538	1040
1539	1042
1540	1044
1541	1047
1542	1051
1543	1055
1544	1058
1545	1060
1546	1063
1547	1072
1548	1075
1549	1077
1550	1081
1551	1084
1552	1088
1553	1088
1554	1089
1555	1097
1556	1100
1557	1105
1558	1108
1559	1115
1560	1115
1561	1116
1562	1119
1563	1129
1564	1129
1565	1129
1566	1130
1567	1132
1568	1136
1569	1140
1570	1143
1571	1145
1572	1147
1573	1147
1574	1149
1575	1152
1576	1153
1577	1164
1578	1170
1579	1178
1580	1181
1581	1184
1582	1186
1583	1189
1584	1214
1585	1219
1586	1223
1587	1226
1588	1226
1589	1227
1590	1227
1591	1232
1592	1235
1593	1237
1594	1241
1595	1242
1596	1242
1597	1244
1598	1249
1599	1256
1600	1261
1601	1265
1602	1271
1603	1274
1604	1277
1605	1283
1606	1286
1607	1291
1608	1298
1609	1304
1610	1307
1611	1309
1612	1312
1613	1314
1614	1316
1615	1317
1616	1318
1617	1321
1618	1326
1619	1333
1620	1339
1621	1344
1622	1351
1623	1356
1624	1359
1625	1363
1626	1370
1627	1371
1628	1376
1629	1380
1630	1388
1631	1392
1632	1397
1633	1407
1634	1411
1635	1413
1636	1416
1637	1419
1638	1424
1639	1428
1640	1434
1641	1444
1642	1447
1643	1453
1644	1458
1645	1464
1646	1469
1647	1477
1648	1482
1649	1488
1650	1499
1651	1503
1652	1509
1653	1524
1654	1528
1655	1536
1656	1544
1657	1550
1658	1554
1659	1564
1660	1570
1661	1573
1662	1574
1663	1577
1664	1580
1665	1581
1666	1584
1667	1586
1668	1590
1669	1597
1670	1601
1671	1604
1672	1606
1673	1611
1674	1614
1675	1617
1676	1621
1677	1631
1678	1634
1679	1636
1680	1636
1681	1637
1682	1639
1683	1642
1684	1647
1685	1653
1686	1654
1687	1656
1688	1658
1689	1659
1690	1673
1691	1679
1692	1682
1693	1685
1694	1687
1695	1693
1696	1697
1697	1704
1698	1708
1699	1713
1700	1718
1701	1730
1702	1741
1703	1752
1704	1757
1705	1764
1706	1769
1707	1778
1708	1782
1709	1788
1710	1795
1711	1797
1712	1797
1713	1800
1714	1801
1715	1804
1716	1806
1717	1808
1718	1814
1719	1819
1720	1828
1721	1832
1722	1842
1723	1844
1724	1844
1725	1849
1726	1853
1727	1859
1728	1865
1729	1870
1730	1876
1731	1882
1732	1890
1733	1893
1734	1897
1735	1903
1736	1907
1737	1909
1738	1911
1739	1913
1740	1914
1741	1918
1742	1920
1743	1920
1744	1923
1745	1924
1746	1926
1747	1935
1748	1939
1749	1943
1750	1947
1751	1950
1752	1951
1753	1951
1754	1957
1755	1958
1756	1969
1757	1969
1758	1973
1759	1981
1760	1985
1761	1991
1762	1995
1763	1997
1764	2000
1765	2006
1766	2006
1767	2009
1768	2015
1769	2020
1770	2026
1771	2032
1772	2041
1773	2044
1774	2049
1775	2051
1776	2057
1777	2063
1778	2071
1779	2072
1780	2078
1781	2084
1782	2092
1783	2097
1784	2100
1785	2112
1786	2116
1787	2117
1788	2123
1789	2133
1790	2141
1791	2152
1792	2159
1793	2163
1794	2173
1795	2179
1796	2182
1797	2187
1798	2195
1799	2203
1800	2212
1801	2221
1802	2234
1803	2245
1804	2251
1805	2254
1806	2259
1807	2265
1808	2273
1809	2279
1810	2286
1811	2299
1812	2303
1813	2312
1814	2324
1815	2329
1816	2333
1817	2342
1818	2357
1819	2367
1820	2372
1821	2376
1822	2382
1823	2390
1824	2398
1825	2408
1826	2417
1827	2428
1828	2440
1829	2457
1830	2477
1831	2486
1832	2496
1833	2503
1834	2506
1835	2508
1836	2519
1837	2532
1838	2535
1839	2546
1840	2554
1841	2563
1842	2576
1843	2585
1844	2592
1845	2601
1846	2607
1847	2613
1848	2621
1849	2630
1850	2633
1851	2639
1852	2648
1853	2654
1854	2660
1855	2666
1856	2674
1857	2684
1858	2688
1859	2696
1860	2704
1861	2709
1862	2718
1863	2726
1864	2734
1865	2736
1866	2741
1867	2745
1868	2751
1869	2759
1870	2773
1871	2781
1872	2791
1873	2803
1874	2810
1875	2814
1876	2819
1877	2828
1878	2839
1879	2856
1880	2860
1881	2864
1882	2871
1883	2876
1884	2888
1885	2899
1886	2904
1887	2912
1888	2915
1889	2923
1890	2932
1891	2939
1892	2944
1893	2950
1894	2958
1895	2961
1896	2966
1897	2983
1898	2999
1899	3003
1900	3010
1901	3018
1902	3023
1903	3029
1904	3033
1905	3036
1906	3044
1907	3057
1908	3068
1909	3079
1910	3091
1911	3099
1912	3107
1913	3113
1914	3121
1915	3130
1916	3137
1917	3150
1918	3160
1919	3190
1920	3215
1921	3220
1922	3230
1923	3239
1924	3250
1925	3252
1926	3259
1927	3271
1928	3281
1929	3285
1930	3291
1931	3296
1932	3304
1933	3313
1934	3327
1935	3335
1936	3342
1937	3348
1938	3359
1939	3370
1940	3383
1941	3395
1942	3401
1943	3404
1944	3412
1945	3418
1946	3425
1947	3434
1948	3437
1949	3443
1950	3449
1951	3451
1952	3458
1953	3466
1954	3473
1955	3481
1956	3492
1957	3505
1958	3514
1959	3519
1960	3525
1961	3536
1962	3541
1963	3551
1964	3557
1965	3569
1966	3576
1967	3586
1968	3596
1969	3605
1970	3610
1971	3619
1972	3626
1973	3631
1974	3642
1975	3651
1976	3657
1977	3664
1978	3672
1979	3683
1980	3692
1981	3696
1982	3707
1983	3718
1984	3737
1985	3746
1986	3754
1987	3765
1988	3772
1989	3775
1990	3789
1991	3795
1992	3800
1993	3805
1994	3813
1995	3822
1996	3830
1997	3840
1998	3843
1999	3852
2000	3862
2001	3866
2002	3872
2003	3889
2004	3894
2005	3899
2006	3911
2007	3925
2008	3928
2009	3928
2010	3933
2011	3936
2012	3949
2013	3963
2014	3971
2015	3980
2016	3987
2017	4000
2018	4008
2019	4020
2020	4033
2021	4045
2022	4057
2023	4062
2024	4071
2025	4084
2026	4092
2027	4100
2028	4118
2029	4124
2030	4128
2031	4134
2032	4147
2033	4155
2034	4162
2035	4175
2036	4182
2037	4197
2038	4207
2039	4216
2040	4223
2041	4233
2042	4244
2043	4249
2044	4258
2045	4268
2046	4278
2047	4287
2048	4296
2049	4310
2050	4317
2051	4328
2052	4334
2053	4346
2054	4358
2055	4364
2056	4370
2057	4379
2058	4387
2059	4397
2060	4404
2061	4427
2062	4438
2063	4446
2064	4451
2065	4456
2066	4469
2067	4479
2068	4491
2069	4502
2070	4510
2071	4522
2072	4537
2073	4547
2074	4560
2075	4577
2076	4585
2077	4600
2078	4609
2079	4627
2080	4639
2081	4651
2082	4664
2083	4675
2084	4685
2085	4695
2086	4704
2087	4728
2088	4744
2089	4755
2090	4768
2091	4782
2092	4794
2093	4798
2094	4807
2095	4825
2096	4844
2097	4850
2098	4859
2099	4867
2100	4876
2101	4888
2102	4897
2103	4906
2104	4923
2105	4934
2106	4943
2107	4955
2108	4958
2109	4971
2110	4973
2111	4980
2112	4992
2113	4998
2114	5007
2115	5013
2116	5025
2117	5033
2118	5044
2119	5058
2120	5066
2121	5073
2122	5083
2123	5096
2124	5107
2125	5117
2126	5130
2127	5140
2128	5149
2129	5161
2130	5172
2131	5182
2132	5200
2133	5210
2134	5219
2135	5229
2136	5235
2137	5255
2138	5274
2139	5292
2140	5306
2141	5314
2142	5325
2143	5338
2144	5356
2145	5373
2146	5389
2147	5402
2148	5411
2149	5425
2150	5455
2151	5475
2152	5495
2153	5514
2154	5537
2155	5550
2156	5566
2157	5575
2158	5584
2159	5592
2160	5609
2161	5621
2162	5633
2163	5641
2164	5657
2165	5671
2166	5679
2167	5694
2168	5709
2169	5712
2170	5721
2171	5738
2172	5754
2173	5766
2174	5791
2175	5804
2176	5813
2177	5823
2178	5843
2179	5861
2180	5876
2181	5885
2182	5896
2183	5918
2184	5926
2185	5937
2186	5949
2187	5967
2188	5984
2189	5999
2190	6018
2191	6028
2192	6047
2193	6068
2194	6090
2195	6103
2196	6113
2197	6137
2198	6154
2199	6170
2200	6183
2201	6207
2202	6228
2203	6243
2204	6255
2205	6266
2206	6275
2207	6287
2208	6303
2209	6320
2210	6338
2211	6349
2212	6364
2213	6383
2214	6397
2215	6409
2216	6419
2217	6438
2218	6445
2219	6468
2220	6485
2221	6502
2222	6520
2223	6543
2224	6547
2225	6556
2226	6576
2227	6584
2228	6592
2229	6610
2230	6624
2231	6647
2232	6656
2233	6666
2234	6679
2235	6698
2236	6709
2237	6732
2238	6748
2239	6754
2240	6765
2241	6777
2242	6789
2243	6807
2244	6823
2245	6832
2246	6841
2247	6852
2248	6864
2249	6876
2250	6889
2251	6894
2252	6897
2253	6902
2254	6909
2255	6950
2256	6977
2257	6990
2258	6999
2259	7014
2260	7030
2261	7039
2262	7048
2263	7056
2264	7063
2265	7072
2266	7084
2267	7088
2268	7100
2269	7108
2270	7117
2271	7126
2272	7146
2273	7157
2274	7163
2275	7167
2276	7175
2277	7184
2278	7191
2279	7197
2280	7211
2281	7215
2282	7223
2283	7237
2284	7248
2285	7271
2286	7277
2287	7286
2288	7293
2289	7300
2290	7309
2291	7318
2292	7327
2293	7336
2294	7355
2295	7364
2296	7375
2297	7393
2298	7415
2299	7436
2300	7455
2301	7472
2302	7488
2303	7500
2304	7519
2305	7539
2306	7547
2307	7552
2308	7559
2309	7559
2310	7563
2311	7576
2312	7581
2313	7587
2314	7600
2315	7607
2316	7612
2317	7617
2318	7624
2319	7635
2320	7640
2321	7650
2322	7656
2323	7663
2324	7671
2325	7676
2326	7683
2327	7688
2328	7693
2329	7698
2330	7702
2331	7705
2332	7711
2333	7722
2334	7730
2335	7732
2336	7741
2337	7743
2338	7749
2339	7755
2340	7768
2341	7775
2342	7784
2343	7792
2344	7793
2345	7802
2346	7804
2347	7810
2348	7817
2349	7827
2350	7834
2351	7844
2352	7860
2353	7866
2354	7870
2355	7877
2356	7884
2357	7895
2358	7898
2359	7904
2360	7906
2361	7911
2362	7940
2363	7945
2364	7950
2365	7954
2366	7957
2367	7965
2368	7973
2369	7978
2370	7980
2371	7986
2372	7990
2373	7997
2374	8003
2375	8017
2376	8028
2377	8039
2378	8050
2379	8055
2380	8064
2381	8084
2382	8091
2383	8104
2384	8107
2385	8112
2386	8123
2387	8128
2388	8138
2389	8154
2390	8160
2391	8170
2392	8173
2393	8178
2394	8191
2395	8211
2396	8230
2397	8249
2398	8265
2399	8275
2400	8285
2401	8299
2402	8309
2403	8332
2404	8343
2405	8350
2406	8359
2407	8365
2408	8378
2409	8390
2410	8397
2411	8414
2412	8424
2413	8430
2414	8476
2415	8486
2416	8498
2417	8514
2418	8531
2419	8538
2420	8550
2421	8560
2422	8569
2423	8586
2424	8598
2425	8610
2426	8621
2427	8624
2428	8631
2429	8643
2430	8659
2431	8676
2432	8690
2433	8707
2434	8718
2435	8735
2436	8750
2437	8769
2438	8788
2439	8798
2440	8805
2441	8818
2442	8833
2443	8842
2444	8854
2445	8865
2446	8874
2447	8889
2448	8897
2449	8903
2450	8911
2451	8921
2452	8941
2453	8949
2454	8957
2455	8972
2456	8981
2457	8999
2458	9013
2459	9032
2460	9042
2461	9050
2462	9066
2463	9074
2464	9085
2465	9097
2466	9107
2467	9119
2468	9131
2469	9151
2470	9166
2471	9178
2472	9199
2473	9214
2474	9225
2475	9231
2476	9237
2477	9242
2478	9253
2479	9264
2480	9268
2481	9270
2482	9274
2483	9284
2484	9293
2485	9308
2486	9321
2487	9330
2488	9345
2489	9360
2490	9377
2491	9387
2492	9399
2493	9416
2494	9451
2495	9476
2496	9498
2497	9520
2498	9532
2499	9545
2500	9557
2501	9571
2502	9584
2503	9604
2504	9614
2505	9626
2506	9634
2507	9647
2508	9656
2509	9666
2510	9675
2511	9683
2512	9697
2513	9706
2514	9730
2515	9761
2516	9775
2517	9796
2518	9814
2519	9829
2520	9848
2521	9862
2522	9881
2523	9895
2524	9910
2525	9925
2526	9935
2527	9950
2528	9957
2529	9968
2530	9977
2531	9992
2532	10016
2533	10030
2534	10048
2535	10057
2536	10071
2537	10079
2538	10095
2539	10111
2540	10123
2541	10131
2542	10146
2543	10166
2544	10186
2545	10203
2546	10214
2547	10225
2548	10233
2549	10252
2550	10290
2551	10314
2552	10332
2553	10359
2554	10395
2555	10423
2556	10455
2557	10482
2558	10519
2559	10544
2560	10556
2561	10576
2562	10590
2563	10616
2564	10640
2565	10664
2566	10696
2567	10715
2568	10724
2569	10741
2570	10755
2571	10772
2572	10801
2573	10819
2574	10834
2575	10846
2576	10859
2577	10878
2578	10900
2579	10915
2580	10936
2581	10948
2582	10960
2583	10980
2584	10997
2585	11016
2586	11036
2587	11053
2588	11065
2589	11101
2590	11115
2591	11131
2592	11147
2593	11168
2594	11185
2595	11202
2596	11217
2597	11231
2598	11245
2599	11267
2600	11284
2601	11293
2602	11304
2603	11316
2604	11333
2605	11353
2606	11371
2607	11389
2608	11408
2609	11426
2610	11447
2611	11473
2612	11500
2613	11524
2614	11551
2615	11563
2616	11570
2617	11585
2618	11601
2619	11616
2620	11638
2621	11661
2622	11683
2623	11693
2624	11704
2625	11713
2626	11730
2627	11740
2628	11750
2629	11776
2630	11798
2631	11816
2632	11833
2633	11846
2634	11864
2635	11874
2636	11882
2637	11894
2638	11910
2639	11925
2640	11939
2641	11954
2642	11974
2643	11982
2644	11989
2645	12002
2646	12017
2647	12033
2648	12045
2649	12067
2650	12086
2651	12108
2652	12126
2653	12156
2654	12183
2655	12204
2656	12232
2657	12253
2658	12265
2659	12275
2660	12293
2661	12314
2662	12329
2663	12343
2664	12354
2665	12361
2666	12365
2667	12368
2668	12378
2669	12388
2670	12404
2671	12416
2672	12425
2673	12433
2674	12448
2675	12456
2676	12470
2677	12479
2678	12486
2679	12494
2680	12502
2681	12514
2682	12523
2683	12535
2684	12550
2685	12570
2686	12578
2687	12591
2688	12609
2689	12627
2690	12647
2691	12660
2692	12669
2693	12672
2694	12680
2695	12695
2696	12703
2697	12718
2698	12726
2699	12734
2700	12747
2701	12755
2702	12771
2703	12779
2704	12790
2705	12805
2706	12827
2707	12840
2708	12849
2709	12862
2710	12873
2711	12883
2712	12894
2713	12900
2714	12915
2715	12928
2716	12935
2717	12947
2718	12954
2719	12979
2720	12999
2721	13019
2722	13035
2723	13052
2724	13069
2725	13080
2726	13094
2727	13106
2728	13120
2729	13135
2730	13150
2731	13170
2732	13192
2733	13211
2734	13240
2735	13265
2736	13286
2737	13300
2738	13328
2739	13344
2740	13364
2741	13398
2742	13424
2743	13445
2744	13460
2745	13486
2746	13509
2747	13529
2748	13547
2749	13574
2750	13586
2751	13602
2752	13617
2753	13645
2754	13661
