604	2
605	2
606	2
607	2
608	2
609	2
610	2
611	2
612	2
613	2
614	2
615	2
616	2
617	2
618	2
619	2
620	2
621	2
622	2
623	2
624	2
625	2
626	2
627	2
628	2
629	2
630	2
631	2
632	2
633	2
634	2
635	2
636	2
637	2
638	2
639	2
640	2
641	2
642	2
643	2
644	2
645	2
646	2
647	2
648	2
649	2
650	2
651	2
652	2
653	2
654	2
655	2
656	2
657	2
658	2
659	2
660	2
661	2
662	2
663	2
664	2
665	2
666	2
667	2
668	2
669	2
670	2
671	2
672	2
673	2
674	2
675	2
676	2
677	2
678	2
679	2
680	2
681	2
682	2
683	2
684	2
685	2
686	2
687	2
688	2
689	2
690	2
691	2
692	2
693	2
694	2
695	2
696	2
697	2
698	2
699	2
700	2
701	2
702	2
703	2
704	2
705	2
706	2
707	2
708	2
709	2
710	2
711	2
712	2
713	2
714	3
715	3
716	3
717	3
718	3
719	3
720	3
721	3
722	3
723	3
724	3
725	3
726	3
727	3
728	3
729	3
730	3
731	3
732	3
733	3
734	3
735	3
736	3
737	3
738	3
739	3
740	3
741	3
742	3
743	3
744	3
745	3
746	3
747	3
748	3
749	3
750	3
751	3
752	3
753	3
754	3
755	3
756	3
757	3
758	3
759	3
760	3
761	3
762	3
763	3
764	3
765	3
766	3
767	3
768	3
769	3
770	3
771	3
772	3
773	3
774	3
775	3
776	3
777	3
778	3
779	3
780	3
781	3
782	3
783	3
784	3
785	3
786	3
787	3
788	3
789	3
790	3
791	3
792	3
793	3
794	3
795	3
796	3
797	3
798	3
799	3
800	3
801	3
802	3
803	3
804	3
805	3
806	3
807	3
808	3
809	3
810	3
811	3
812	3
813	3
814	3
815	3
816	3
817	3
818	3
819	3
820	3
821	3
822	3
823	3
824	3
825	3
826	3
827	3
828	3
829	3
830	3
831	3
832	3
833	3
834	3
835	3
836	4
837	4
838	4
839	4
840	4
841	4
842	4
843	4
844	4
845	4
846	4
847	4
848	4
849	4
850	4
851	4
852	4
853	4
854	4
855	4
856	4
857	4
858	4
859	4
860	4
861	4
862	4
863	4
864	4
865	4
866	4
867	4
868	4
869	4
870	4
871	4
872	4
873	4
874	4
875	4
876	4
877	4
878	4
879	4
880	4
881	4
882	4
883	4
884	4
885	4
886	4
887	4
888	4
889	4
890	4
891	4
892	4
893	4
894	4
895	4
896	4
897	4
898	4
899	4
900	4
901	4
902	4
903	4
904	4
905	4
906	4
907	4
908	4
909	4
910	4
911	4
912	4
913	4
914	4
915	4
916	4
917	4
918	4
919	4
920	4
921	4
922	4
923	4
924	4
925	4
926	4
927	4
928	4
929	4
930	4
931	4
932	4
933	4
934	4
935	4
936	4
937	4
938	4
939	4
940	4
941	4
942	4
943	4
944	4
945	4
946	4
947	4
948	4
949	4
950	4
951	4
952	4
953	5
954	5
955	5
956	5
957	5
958	5
959	5
960	5
961	5
962	5
963	5
964	5
965	5
966	5
967	5
968	5
969	5
970	5
971	5
972	5
973	5
974	5
975	5
976	5
977	5
978	5
979	5
980	5
981	5
982	5
983	5
984	5
985	5
986	5
987	5
988	5
989	5
990	5
991	5
992	5
993	5
994	5
995	5
996	5
997	5
998	5
999	5
1000	5
1001	5
1002	5
1003	5
1004	5
1005	5
1006	5
1007	5
1008	5
1009	5
1010	5
1011	5
1012	5
1013	5
1014	5
1015	5
1016	5
1017	5
1018	5
1019	5
1020	5
1021	5
1022	5
1023	5
1024	5
1025	5
1026	5
1027	5
1028	5
1029	5
1030	5
1031	5
1032	5
1033	5
1034	5
1035	5
1036	5
1037	5
1038	5
1039	5
1040	5
1041	5
1042	5
1043	5
1044	5
1045	5
1046	5
1047	5
1048	5
1049	5
1050	5
1051	5
1052	5
1053	5
1054	5
1055	5
1056	5
1057	5
1058	5
1059	5
1060	5
1061	5
1062	5
1063	5
1064	5
1065	5
1066	5
1067	5
1068	5
1069	5
1070	5
1071	5
1072	5
1073	5
1074	5
1075	5
1076	5
1077	5
1078	5
1079	5
1080	5
1081	5
1082	5
1083	5
1084	5
1085	5
1086	5
1087	5
1088	5
1089	5
1090	5
1091	5
1092	5
1093	5
1094	5
1095	5
1096	5
1097	5
1098	5
1099	5
1100	5
1101	5
1102	5
1103	5
1104	5
1105	5
1106	5
1107	5
1108	5
1109	5
1110	5
1111	5
1112	5
1113	5
1114	5
1115	5
1116	5
1117	5
1118	5
1119	5
1120	5
1121	5
1122	5
1123	5
1124	5
1125	5
1126	5
1127	5
1128	5
1129	5
1130	5
1131	5
1132	5
1133	5
1134	5
1135	5
1136	5
1137	5
1138	5
1139	5
1140	5
1141	5
1142	5
1143	5
1144	5
1145	5
1146	5
1147	5
1148	5
1149	5
1150	5
1151	5
1152	5
1153	5
1154	5
1155	5
1156	5
1157	5
1158	5
1159	22
1160	22
1161	22
1162	22
1163	22
1164	22
1165	22
1166	22
1167	22
1168	22
1169	22
1170	22
1171	22
1172	22
1173	22
1174	22
1175	22
1176	22
1177	22
1178	22
1179	22
1180	22
1181	22
1182	22
1183	22
1184	22
1185	22
1186	22
1187	22
1188	22
1189	22
1190	22
1191	22
1192	22
1193	22
1194	22
1195	22
1196	22
1197	22
1198	23
1199	23
1200	23
1201	23
1202	23
1203	23
1204	23
1205	23
1206	23
1207	23
1208	23
1209	23
1210	23
1211	23
1212	23
1213	23
1214	23
1215	23
1216	23
1217	23
1218	23
1219	23
1220	23
1221	23
1222	23
1223	23
1224	23
1225	23
1226	23
1227	23
1228	23
1229	23
1230	23
1231	23
1232	23
1233	23
1234	23
1235	23
1236	23
1237	23
1238	23
1239	23
1240	23
1241	23
1242	23
1243	23
1244	23
1245	23
1246	23
1247	23
1248	23
1249	23
1250	23
1251	23
1252	23
1253	23
1254	23
1255	23
1256	23
1257	23
1258	23
1259	23
1260	23
1261	23
1262	23
1263	23
1264	23
1265	23
1266	23
1267	23
1268	23
1269	23
1270	23
1271	23
1272	23
1273	23
1274	23
1275	23
1276	23
1277	23
1278	23
1279	23
1280	23
1281	23
1282	23
1283	23
1284	23
1285	23
1286	23
1287	23
1288	23
1289	23
1290	23
1291	23
1292	23
1293	23
1294	23
1295	23
1296	23
1297	23
1298	23
1299	23
1300	23
1301	23
1302	23
1303	23
1304	23
1305	23
1306	24
1307	24
1308	24
1309	24
1310	24
1311	24
1312	24
1313	24
1314	24
1315	24
1316	24
1317	24
1318	24
1319	24
1320	24
1321	24
1322	24
1323	24
1324	24
1325	24
1326	24
1327	24
1328	24
1329	24
1330	24
1331	24
1332	24
1333	24
1334	24
1335	24
1336	24
1337	24
1338	24
1339	24
1340	24
1341	24
1342	24
1343	24
1344	24
1345	24
1346	24
1347	24
1348	25
1349	25
1350	25
1351	25
1352	25
1353	25
1354	25
1355	25
1356	25
1357	25
1358	25
1359	25
1360	26
1361	26
1362	26
1363	26
1364	26
1365	26
1366	26
1367	26
1368	26
1369	26
1370	26
1371	26
1372	26
1373	26
1374	26
1375	26
1376	26
1377	26
1378	26
1379	26
1380	27
1381	27
1382	27
1383	27
1384	27
1385	27
1386	27
1387	27
1388	27
1389	27
1390	27
1391	27
1392	27
1393	27
1394	27
1395	27
1396	27
1397	27
1398	27
1399	27
1400	27
1401	27
1402	27
1403	28
1404	28
1405	28
1406	28
1407	28
1408	28
1409	28
1410	28
1411	28
1412	28
1413	28
1414	28
1415	28
1416	28
1417	28
1418	28
1419	28
1420	28
1421	28
1422	28
1423	28
1424	28
1425	28
1426	28
1427	28
1428	29
1429	29
1430	29
1431	29
1432	29
1433	29
1434	29
1435	29
1436	29
1437	29
1438	29
1439	29
1440	29
1441	29
1442	29
1443	29
1444	29
1445	29
1446	29
1447	29
1448	29
1449	29
1450	29
1451	29
1452	29
1453	29
1454	29
1455	29
1456	29
1457	29
1458	29
1459	29
1460	29
1461	29
1462	29
1463	29
1464	29
1465	29
1466	29
1467	29
1468	29
1469	29
1470	29
1471	29
1472	29
1473	29
1474	29
1475	29
1476	29
1477	29
1478	29
1479	29
1480	30
1481	30
1482	30
1483	30
1484	30
1485	30
1486	30
1487	30
1488	30
1489	30
1490	30
1491	30
1492	30
1493	30
1494	30
1495	30
1496	30
1497	30
1498	30
1499	30
1500	30
1501	30
1502	31
1503	31
1504	31
1505	31
1506	31
1507	32
1508	32
1509	32
1510	32
1511	32
1512	32
1513	32
1514	32
1515	32
1516	32
1517	32
1518	32
1519	32
1520	32
1521	32
1522	32
1523	32
1524	33
1525	33
1526	33
1527	33
1528	33
1529	33
1530	33
1531	33
1532	33
1533	33
1534	33
1535	33
1536	33
1537	33
1538	33
1539	33
1540	33
1541	33
1542	33
1543	33
1544	33
1545	33
1546	33
1547	33
1548	33
1549	33
1550	33
1551	33
1552	33
1553	33
1554	33
1555	33
1556	33
1557	33
1558	33
1559	33
1560	33
1561	33
1562	33
1563	33
1564	33
1565	33
1566	33
1567	33
1568	33
1569	33
1570	33
1571	33
1572	33
1573	33
1574	33
1575	33
1576	33
1577	33
1578	33
1579	33
1580	33
1581	33
1582	33
1583	33
1584	33
1585	33
1586	33
1587	33
1588	33
1589	33
1590	33
1591	33
1592	33
1593	33
1594	33
1595	33
1596	33
1597	33
1598	33
1599	33
1600	33
1601	33
1602	33
1603	33
1604	33
1605	33
1606	33
1607	35
1608	35
1609	35
1610	35
1611	35
1612	35
1613	35
1614	35
1615	35
1616	40
1617	40
1618	40
1619	40
1620	40
1621	40
1622	40
1623	40
1624	40
1625	40
1626	40
1627	40
1628	40
1629	40
1630	40
1631	40
1632	40
1633	40
1634	40
1635	40
1636	40
1637	40
1638	40
1639	40
1640	40
1641	40
1642	40
1643	41
1644	41
1645	41
1646	41
1647	41
1648	41
1649	41
1650	41
1651	41
1652	41
1653	41
1654	41
1655	41
1656	41
1657	41
1658	41
1659	41
1660	41
1661	41
1662	41
1663	41
1664	41
1665	41
1666	41
1667	41
1668	41
1669	41
1670	41
1671	41
1672	41
1673	41
1674	41
1675	41
1676	41
1677	41
1678	41
1679	41
1680	41
1681	41
1682	41
1683	41
1684	41
1685	42
1686	42
1687	42
1688	42
1689	42
1690	42
1691	42
1692	42
1693	42
1694	42
1695	42
1696	42
1697	42
1698	42
1699	42
1700	42
1701	42
1702	42
1703	43
1704	43
1705	43
1706	43
1707	43
1708	43
1709	43
1710	43
1711	43
1712	43
1713	43
1714	43
1715	43
1716	43
1717	43
1718	44
1719	44
1720	44
1721	44
1722	44
1723	44
1724	44
1725	44
1726	44
1727	44
1728	45
1729	45
1730	45
1731	46
1732	46
1733	46
1734	47
1735	47
1736	47
1737	47
1738	47
1739	47
1740	47
1741	47
1742	47
1743	47
1744	47
1745	49
1746	49
1747	50
1748	50
1749	50
1750	50
1751	50
1752	50
1753	50
1754	86
1755	86
1756	86
1757	86
1758	86
1759	86
1760	86
1761	88
1762	89
1763	89
1764	89
1765	89
1766	89
1767	89
1768	89
1769	89
1770	89
1771	89
1772	89
1773	90
1774	90
1775	90
1776	90
1777	90
1778	90
1779	90
1780	90
1781	90
1782	90
1783	90
1784	90
1785	90
1786	90
1787	90
1788	90
1789	90
1790	90
1791	90
1792	90
1793	90
1794	90
1795	90
1796	90
1797	90
1798	90
1799	90
1800	91
1801	91
1802	91
1803	91
1804	91
1805	91
1806	91
1807	91
1808	91
1809	91
1810	91
1811	91
1812	92
1813	92
1814	92
1815	92
1816	92
1817	92
1818	93
1819	93
1820	93
1821	95
1822	95
1823	95
1824	95
1825	95
1826	95
1827	95
1828	95
1829	95
1830	95
1831	96
1832	96
1833	96
1834	96
1835	96
1836	96
1837	97
1838	97
1839	97
1840	97
1841	97
1842	97
1843	97
1844	97
1845	97
1846	97
1847	98
1848	98
1849	98
1850	98
1851	98
1852	98
1853	98
1854	98
1855	98
1856	99
1857	99
1858	99
1859	99
1860	99
1861	99
1862	99
1863	99
1864	99
1865	101
1866	101
1867	105
1868	105
1869	106
1870	106
1871	106
1872	106
1873	106
1874	106
1875	106
1876	106
1877	106
1878	107
1879	107
1880	107
1881	107
1882	107
1883	197
1884	204
1885	204
1886	204
1887	204
1888	204
1889	204
1890	205
1891	205
1892	205
1893	207
1894	207
1895	208
1896	208
1897	209
1898	209
1899	209
1900	209
1901	210
1902	211
1903	211
1904	211
1905	211
1906	211
1907	211
1908	211
1909	215
1910	216
1911	216
1912	216
1913	216
1914	216
1915	216
1916	216
1917	216
1918	217
1919	217
1920	217
1921	217
1922	217
1923	217
1924	217
1925	217
1926	217
1927	218
1928	219
1929	219
1930	224
1931	224
1932	224
1933	224
1934	224
1935	224
1936	250
1937	416
1938	528
1939	631
1940	737
1941	796
1942	863
1943	952
1944	1034
1945	1092
1946	1165
1947	1213
1948	1256
1949	1289
1950	1324
1951	1371
1952	1428
1953	1475
1954	1508
1955	1540
1956	1565
1957	1590
1958	1621
1959	1643
1960	1707
1961	1735
1962	1785
1963	1810
1964	1842
1965	1875
1966	1899
1967	1926
1968	1958
1969	2001
1970	2026
1971	2056
1972	2111
1973	2145
1974	2191
1975	2219
1976	2266
1977	2295
1978	2360
1979	2395
1980	2423
1981	2454
1982	2492
1983	2523
1984	2539
1985	2566
1986	2610
1987	2634
1988	2652
1989	2700
1990	2739
1991	2768
1992	2792
1993	2819
1994	2842
1995	2864
1996	2895
1997	2942
1998	2960
1999	3044
2000	3077
2001	3105
2002	3142
2003	3168
2004	3193
2005	3213
2006	3244
2007	3263
2008	3287
2009	3313
2010	3357
2011	3400
2012	3419
2013	3453
2014	3478
2015	3500
2016	3539
2017	3583
2018	3607
2019	3634
2020	3676
2021	3710
2022	3741
2023	3769
2024	3790
2025	3819
2026	3836
2027	3852
2028	3867
2029	3916
2030	3945
2031	3960
2032	3987
2033	3995
2034	4031
2035	4073
2036	4105
2037	4132
2038	4163
2039	4190
2040	4215
2041	4267
2042	4333
2043	4429
2044	4502
2045	4541
2046	4589
2047	4638
2048	4694
2049	4784
2050	4891
2051	4960
2052	5032
2053	5123
2054	5199
2055	5263
2056	5377
2057	5419
2058	5567
2059	5646
2060	5698
2061	5757
2062	5866
2063	5909
2064	5977
2065	6027
2066	6086
2067	6134
2068	6212
2069	6290
2070	6335
2071	6404
2072	6446
2073	6483
2074	6547
2075	6620
2076	6705
2077	6833
2078	6891
2079	7071
2080	7173
2081	7242
2082	7295
2083	7343
2084	7395
2085	7486
2086	7559
2087	7649
2088	7683
2089	7733
2090	7794
2091	7877
2092	7943
2093	7968
2094	7993
2095	8018
2096	8043
2097	8118
2098	8194
2099	8261
2100	8337
2101	8409
2102	8515
2103	8622
2104	8712
2105	8797
2106	8879
2107	8955
2108	9025
2109	9087
2110	9164
2111	9220
2112	9289
2113	9362
2114	9415
2115	9463
2116	9509
2117	9556
2118	9605
2119	9661
2120	9739
2121	9815
2122	9867
2123	9919
2124	9987
2125	10070
2126	10117
2127	10187
2128	10250
2129	10294
2130	10328
2131	10365
2132	10420
2133	10473
2134	10585
2135	10669
2136	10773
2137	10867
2138	10942
2139	11030
2140	11115
2141	11162
2142	11194
2143	11237
2144	11253
2145	11299
2146	11337
2147	11466
2148	11497
2149	11531
2150	11585
2151	11630
2152	11684
2153	11733
2154	11791
2155	11875
2156	11938
2157	11987
2158	12038
2159	12106
2160	12216
2161	12344
2162	12477
2163	12589
2164	12708
2165	12776
2166	12832
2167	12905
2168	12978
2169	13066
2170	13132
2171	13200
2172	13270
2173	13324
2174	13386
2175	13472
2176	13539
2177	13600
2178	13711
2179	13781
2180	13838
2181	13912
2182	14042
2183	14096
2184	14159
2185	14270
2186	14343
2187	14382
2188	14470
2189	14586
2190	14655
2191	14738
2192	14807
2193	14861
2194	14895
2195	14973
2196	15056
2197	15105
2198	15184
2199	15294
2200	15402
2201	15479
2202	15552
2203	15618
2204	15685
2205	15791
2206	15877
2207	15928
2208	16011
2209	16082
2210	16183
2211	16347
2212	16432
2213	16485
2214	16565
2215	16639
2216	16706
2217	16820
2218	16991
2219	17119
2220	17249
2221	17337
2222	17432
2223	17580
2224	17736
2225	17836
2226	17908
2227	18000
2228	18051
2229	18105
2230	18256
2231	18334
2232	18427
2233	18555
2234	18635
2235	18689
2236	18766
2237	18864
2238	18957
2239	19153
2240	19295
2241	19386
2242	19470
2243	19546
2244	19628
2245	19752
2246	19864
2247	19962
2248	20085
2249	20185
2250	20267
2251	20380
2252	20552
2253	20655
2254	20770
2255	20858
2256	20929
2257	20988
2258	21111
2259	21204
2260	21295
2261	21402
2262	21477
2263	21545
2264	21642
2265	21731
2266	21861
2267	21989
2268	22066
2269	22123
2270	22211
2271	22287
2272	22372
2273	22492
2274	22593
2275	22666
2276	22820
2277	22951
2278	23098
2279	23225
2280	23382
2281	23537
2282	23611
2283	23718
2284	23788
2285	23836
2286	23898
2287	24034
2288	24132
2289	24288
2290	24400
2291	24450
2292	24516
2293	24637
2294	24735
2295	24806
2296	24986
2297	25116
2298	25184
2299	25254
2300	25381
2301	25483
2302	25585
2303	25716
2304	25787
2305	25820
2306	25904
2307	26011
2308	26180
2309	26377
2310	26504
2311	26578
2312	26684
2313	26775
2314	26907
2315	27058
2316	27246
2317	27392
2318	27549
2319	27661
2320	27810
2321	28008
2322	28205
2323	28414
2324	28568
2325	28668
2326	28760
2327	28818
2328	28913
2329	29054
2330	29166
2331	29281
2332	29373
2333	29411
2334	29460
2335	29525
2336	29658
2337	29745
2338	29839
2339	29934
2340	30027
2341	30123
2342	30240
2343	30356
2344	30468
2345	30564
2346	30650
2347	30757
2348	30832
2349	30936
2350	31051
2351	31195
2352	31328
2353	31434
2354	31557
2355	31658
2356	31760
2357	31914
2358	32063
2359	32185
2360	32243
2361	32339
2362	32421
2363	32574
2364	32701
2365	32865
2366	32977
2367	33105
2368	33198
2369	33266
2370	33410
2371	33520
2372	33666
2373	33794
2374	33915
2375	34005
2376	34109
2377	34240
2378	34365
2379	34511
2380	34610
2381	34740
2382	34830
2383	34921
2384	35100
2385	35268
2386	35458
2387	35609
2388	35745
2389	35825
2390	35899
2391	36001
2392	36182
2393	36313
2394	36435
2395	36583
2396	36686
2397	36763
2398	36885
2399	37077
2400	37239
2401	37402
2402	37552
2403	37667
2404	37840
2405	38014
2406	38209
2407	38367
2408	38558
2409	38689
2410	38838
2411	38960
2412	39152
2413	39326
2414	39497
2415	39646
2416	39787
2417	39920
2418	40035
2419	40232
2420	40405
2421	40586
2422	40735
2423	40965
2424	41133
2425	41311
2426	41532
2427	41743
2428	41832
2429	41881
2430	41927
2431	41963
2432	42015
2433	42102
2434	42251
2435	42392
2436	42527
2437	42686
2438	42709
2439	42743
2440	42812
2441	42929
2442	43086
2443	43303
2444	43419
2445	43460
2446	43487
2447	43550
2448	43624
2449	43728
2450	43802
2451	43858
2452	43903
2453	43930
2454	43976
2455	44114
2456	44201
2457	44360
2458	44478
2459	44525
2460	44556
2461	44696
2462	44902
2463	44955
2464	45023
2465	45063
2466	45104
2467	45126
2468	45184
2469	45307
2470	45403
2471	45544
2472	45601
2473	45702
2474	45770
2475	45876
2476	45969
2477	46041
2478	46157
2479	46250
2480	46416
2481	46607
2482	46829
2483	47015
2484	47140
2485	47250
2486	47431
2487	47643
2488	47822
2489	47955
2490	48055
2491	48291
2492	48389
2493	48446
2494	48472
2495	48495
2496	48567
2497	48626
2498	48676
2499	48729
2500	48792
2501	48820
2502	48855
2503	48890
2504	48958
2505	48995
2506	49020
2507	49056
2508	49081
2509	49122
2510	49161
2511	49209
2512	49261
2513	49307
2514	49350
2515	49381
2516	49409
2517	49450
2518	49501
2519	49592
2520	49756
2521	49848
2522	49883
2523	49912
2524	49996
2525	50077
2526	50125
2527	50202
2528	50256
