2012-06-03,212,1056
2012-06-10,213,1078
2012-06-17,214,1109
2012-06-24,215,1138
2012-07-01,216,1171
2012-07-08,217,1195
2012-07-15,218,1235
2012-07-22,219,1265
2012-07-29,220,1306
2012-08-05,221,1338
2012-08-12,222,1385
2012-08-19,223,1444
2012-08-26,224,1496
2012-09-02,225,1532
2012-09-09,226,1590
2012-09-16,227,1623
2012-09-23,228,1671
2012-09-30,229,1692
2012-10-07,230,1726
2012-10-14,231,1763
2012-10-21,232,1795
2012-10-28,233,1833
2012-11-04,234,1884
2012-11-11,235,1920
2012-11-18,236,1945
2012-11-25,237,1983
2012-12-02,238,2037
2012-12-09,239,2093
2012-12-16,240,2126
2012-12-23,241,2154
2012-12-30,242,2183
2013-01-06,243,2229
2013-01-13,244,2264
2013-01-20,245,2300
2013-01-27,246,2353
2013-02-03,247,2406
2013-02-10,248,2507
2013-02-17,249,2608
2013-02-24,250,2680
2013-03-03,251,2768
2013-03-10,252,2844
2013-03-17,253,2943
2013-03-24,254,3017
2013-03-31,255,3102
2013-04-07,256,3193
2013-04-14,257,3324
2013-04-21,258,3394
2013-04-28,259,3468
2013-05-05,260,3568
2013-05-12,261,3705
2013-05-19,262,3786
2013-05-26,263,3845
2013-06-02,264,3930
2013-06-09,265,4026
2013-06-16,266,4116
2013-06-23,267,4248
2013-06-30,268,4323
2013-07-07,269,4412
2013-07-14,270,4476
2013-07-21,271,4570
2013-07-28,272,4702
2013-08-04,273,4810
2013-08-11,274,4876
2013-08-18,275,4965
2013-08-25,276,5064
2013-09-01,277,5166
2013-09-08,278,5313
2013-09-15,279,5405
2013-09-22,280,5560
2013-09-29,281,5691
2013-10-06,282,5844
2013-10-13,283,6007
2013-10-20,284,6121
2013-10-27,285,6223
2013-11-03,286,6382
2013-11-10,287,6552
2013-11-17,288,6725
2013-11-24,289,6868
2013-12-01,290,7038
2013-12-08,291,7185
2013-12-15,292,7274
2013-12-22,293,7340
2013-12-29,294,7406
2014-01-05,295,7584
2014-01-12,296,7845
2014-01-19,297,8013
2014-01-26,298,8133
2014-02-02,299,8342
2014-02-09,300,8554
2014-02-16,301,8736
2014-02-23,302,8918
2014-03-02,303,9147
2014-03-09,304,9363
2014-03-16,305,9583
2014-03-23,306,9742
2014-03-30,307,10002
2014-04-06,308,10475
2014-04-13,309,11081
2014-04-20,310,14547
2014-04-27,311,15009
2014-05-04,312,16373
2014-05-11,313,17041
2014-05-18,314,19503
2014-05-25,315,19850
2014-06-01,316,21193
2014-06-08,317,21872
2014-06-15,318,23954
2014-06-22,319,24186
2014-06-29,320,24392
2014-07-06,321,25571
2014-07-13,322,26211
2014-07-20,323,30231
2014-07-27,324,30479
2014-08-03,325,31338
2014-08-10,326,31967
2014-08-17,327,35143
2014-08-24,328,35405
2014-08-31,329,35728
2014-09-07,330,36170
2014-09-14,331,39152
2014-09-21,332,39427
2014-09-28,333,39615
2014-10-05,334,40348
2014-10-12,335,41052
2014-10-19,336,42943
2014-10-26,337,43156
2014-11-02,338,43605
2014-11-09,339,44427
2014-11-16,340,47362
2014-11-23,341,47615
2014-11-30,342,48122
2014-12-07,343,49011
2014-12-14,344,52783
2014-12-21,345,53060
2014-12-28,346,53268
2015-01-04,347,54142
2015-01-11,348,55340
2015-01-18,349,60194
2015-01-25,350,60680
2015-02-01,351,61330
2015-02-08,352,62479
2015-02-15,353,66367
2015-02-22,354,66864
2015-03-01,355,67453
2015-03-08,356,68732
2015-03-15,357,71987
2015-03-22,358,72533
2015-03-29,359,72861
2015-04-05,360,73620
2015-04-12,361,74693
2015-04-19,362,77886
2015-04-26,363,78482
2015-05-03,364,79290
2015-05-10,365,80425
2015-05-17,366,83073
2015-05-24,367,83664
2015-05-31,368,84302
2015-06-07,369,85269
2015-06-14,370,89664
2015-06-21,371,90356
2015-06-28,372,90735
2015-07-05,373,91809
2015-07-12,374,92832
2015-07-19,375,96679
2015-07-26,376,97040
2015-08-02,377,97855
2015-08-09,378,98716
2015-08-16,379,102415
2015-08-23,380,102813
2015-08-30,381,103206
2015-09-06,382,104297
2015-09-13,383,105214
2015-09-20,384,108241
2015-09-27,385,108888
2015-10-04,386,109376
2015-10-11,387,110016
2015-10-18,388,112401
2015-10-25,389,112553
2015-11-01,390,113262
2015-11-08,391,113648
2015-11-15,392,114726
2015-11-22,393,115117
2015-11-29,394,115547
2015-12-06,395,115972
2015-12-13,396,116403
2015-12-20,397,117947
2015-12-27,398,118014
2016-01-03,399,118548
2016-01-10,400,118835
