2011-10-23,103,257
2011-10-30,104,262
2011-11-06,105,267
2011-11-13,106,270
2011-11-20,107,277
2011-11-27,108,285
2011-12-04,109,289
2011-12-11,110,293
2011-12-18,111,297
2011-12-25,112,298
2012-01-01,113,301
2012-01-08,114,303
2012-01-15,115,304
2012-01-22,116,307
2012-01-29,117,309
2012-02-05,118,312
2012-02-12,119,315
2012-02-19,120,319
2012-02-26,121,324
2012-03-04,122,328
2012-03-11,123,334
2012-03-18,124,338
2012-03-25,125,349
2012-04-01,126,358
2012-04-08,127,368
2012-04-15,128,373
2012-04-22,129,376
2012-04-29,130,380
2012-05-06,131,388
2012-05-13,132,394
2012-05-20,133,402
2012-05-27,134,408
2012-06-03,135,416
2012-06-10,136,425
2012-06-17,137,433
2012-06-24,138,438
2012-07-01,139,445
2012-07-08,140,451
2012-07-15,141,454
2012-07-22,142,461
2012-07-29,143,471
2012-08-05,144,475
2012-08-12,145,479
2012-08-19,146,489
2012-08-26,147,497
2012-09-02,148,506
2012-09-09,149,525
2012-09-16,150,539
2012-09-23,151,556
2012-09-30,152,563
2012-10-07,153,574
2012-10-14,154,584
2012-10-21,155,594
2012-10-28,156,603
2012-11-04,157,614
2012-11-11,158,625
2012-11-18,159,640
2012-11-25,160,654
2012-12-02,161,662
2012-12-09,162,674
2012-12-16,163,685
2012-12-23,164,695
2012-12-30,165,702
2013-01-06,166,713
2013-01-13,167,726
2013-01-20,168,736
2013-01-27,169,746
2013-02-03,170,758
2013-02-10,171,770
2013-02-17,172,778
2013-02-24,173,789
2013-03-03,174,800
2013-03-10,175,814
2013-03-17,176,825
2013-03-24,177,844
2013-03-31,178,855
2013-04-07,179,870
2013-04-14,180,880
2013-04-21,181,893
2013-04-28,182,908
2013-05-05,183,921
2013-05-12,184,936
2013-05-19,185,951
2013-05-26,186,966
2013-06-02,187,989
2013-06-09,188,1006
2013-06-16,189,1019
2013-06-23,190,1034
2013-06-30,191,1049
2013-07-07,192,1071
2013-07-14,193,1088
2013-07-21,194,1108
2013-07-28,195,1131
2013-08-04,196,1150
2013-08-11,197,1167
2013-08-18,198,1184
2013-08-25,199,1207
2013-09-01,200,1230
2013-09-08,201,1247
2013-09-15,202,1259
2013-09-22,203,1288
2013-09-29,204,1308
2013-10-06,205,1326
2013-10-13,206,1347
2013-10-20,207,1357
2013-10-27,208,1379
2013-11-03,209,1396
2013-11-10,210,1423
2013-11-17,211,1444
2013-11-24,212,1468
2013-12-01,213,1497
2013-12-08,214,1521
2013-12-15,215,1547
2013-12-22,216,1567
2013-12-29,217,1592
2014-01-05,218,1621
2014-01-12,219,1644
2014-01-19,220,1662
2014-01-26,221,1693
2014-02-02,222,1710
2014-02-09,223,1731
2014-02-16,224,1750
2014-02-23,225,1771
2014-03-02,226,1798
2014-03-09,227,1820
2014-03-16,228,1852
2014-03-23,229,1883
2014-03-30,230,1912
2014-04-06,231,1935
2014-04-13,232,1965
2014-04-20,233,2004
2014-04-27,234,2031
2014-05-04,235,2061
2014-05-11,236,2088
2014-05-18,237,2100
2014-05-25,238,2122
2014-06-01,239,2151
2014-06-08,240,2185
2014-06-15,241,2214
2014-06-22,242,2250
2014-06-29,243,2277
2014-07-06,244,2318
2014-07-13,245,2360
2014-07-20,246,2397
2014-07-27,247,2443
2014-08-03,248,2464
2014-08-10,249,2504
2014-08-17,250,2529
2014-08-24,251,2564
2014-08-31,252,2598
2014-09-07,253,2625
2014-09-14,254,2662
2014-09-21,255,2702
2014-09-28,256,2732
2014-10-05,257,2770
2014-10-12,258,2810
2014-10-19,259,2851
2014-10-26,260,2889
2014-11-02,261,2929
2014-11-09,262,2977
2014-11-16,263,3007
2014-11-23,264,3046
2014-11-30,265,3068
2014-12-07,266,3111
2014-12-14,267,3152
2014-12-21,268,3180
2014-12-28,269,3209
2015-01-04,270,3246
2015-01-11,271,3278
2015-01-18,272,3326
2015-01-25,273,3364
2015-02-01,274,3395
2015-02-08,275,3438
2015-02-15,276,3481
2015-02-22,277,3527
2015-03-01,278,3564
2015-03-08,279,3609
2015-03-15,280,3657
2015-03-22,281,3702
2015-03-29,282,3743
2015-04-05,283,3802
2015-04-12,284,3839
2015-04-19,285,3873
2015-04-26,286,3915
2015-05-03,287,3960
2015-05-10,288,4007
2015-05-17,289,4041
2015-05-24,290,4085
2015-05-31,291,4122
2015-06-07,292,4164
2015-06-14,293,4218
2015-06-21,294,4274
2015-06-28,295,4319
2015-07-05,296,4381
2015-07-12,297,4428
2015-07-19,298,4478
2015-07-26,299,4546
2015-08-02,300,4600
2015-08-09,301,4656
2015-08-16,302,4709
2015-08-23,303,4753
2015-08-30,304,4812
2015-09-06,305,4853
2015-09-13,306,4898
2015-09-20,307,4958
2015-09-27,308,5002
2015-10-04,309,5058
2015-10-11,310,5108
2015-10-18,311,5171
2015-10-25,312,5227
2015-11-01,313,5265
2015-11-08,314,5317
2015-11-15,315,5380
2015-11-22,316,5439
2015-11-29,317,5490
2015-12-06,318,5532
2015-12-13,319,5594
2015-12-20,320,5633
2015-12-27,321,5671
2016-01-03,322,5729
2016-01-10,323,5783
2016-01-17,324,5860
2016-01-24,325,5930
2016-01-31,326,5981
2016-02-07,327,6054
2016-02-14,328,6130
2016-02-21,329,6232
2016-02-28,330,6308
