2009-03-10,219,274
2009-03-11,220,275
2009-03-12,221,277
2009-03-13,222,283
2009-03-14,223,285
2009-03-15,224,285
2009-03-16,225,287
2009-03-17,226,289
2009-03-18,227,290
2009-03-19,228,290
2009-03-20,229,293
2009-03-21,230,294
2009-03-22,231,295
2009-03-23,232,299
2009-03-24,233,299
2009-03-25,234,300
2009-03-26,235,303
2009-03-27,236,307
2009-03-28,237,307
2009-03-29,238,307
2009-03-30,239,308
2009-03-31,240,309
2009-04-01,241,311
2009-04-02,242,312
2009-04-03,243,314
2009-04-04,244,314
2009-04-05,245,314
2009-04-06,246,318
2009-04-07,247,319
2009-04-08,248,320
2009-04-09,249,322
2009-04-10,250,322
2009-04-11,251,323
2009-04-12,252,326
2009-04-13,253,327
2009-04-14,254,329
2009-04-15,255,329
2009-04-16,256,329
2009-04-17,257,331
2009-04-18,258,331
2009-04-19,259,332
2009-04-20,260,333
2009-04-21,261,335
2009-04-22,262,335
2009-04-23,263,335
2009-04-24,264,336
2009-04-25,265,336
2009-04-26,266,338
2009-04-27,267,342
2009-04-28,268,346
2009-04-29,269,346
2009-04-30,270,348
2009-05-01,271,350
2009-05-02,272,350
2009-05-03,273,352
2009-05-04,274,353
2009-05-05,275,354
2009-05-06,276,354
2009-05-07,277,355
2009-05-08,278,357
2009-05-09,279,358
2009-05-10,280,359
2009-05-11,281,359
2009-05-12,282,360
2009-05-13,283,364
2009-05-14,284,370
2009-05-15,285,371
2009-05-16,286,372
2009-05-17,287,373
2009-05-18,288,375
2009-05-19,289,380
2009-05-20,290,383
2009-05-21,291,384
2009-05-22,292,384
2009-05-23,293,386
2009-05-24,294,386
2009-05-25,295,387
2009-05-26,296,388
2009-05-27,297,388
2009-05-28,298,392
2009-05-29,299,397
2009-05-30,300,399
2009-05-31,301,399
2009-06-01,302,402
2009-06-02,303,406
2009-06-03,304,409
2009-06-04,305,412
2009-06-05,306,412
2009-06-06,307,414
2009-06-07,308,414
2009-06-08,309,416
2009-06-09,310,418
2009-06-10,311,420
2009-06-11,312,423
2009-06-12,313,426
2009-06-13,314,426
2009-06-14,315,426
2009-06-15,316,427
2009-06-16,317,430
2009-06-17,318,432
2009-06-18,319,434
2009-06-19,320,436
2009-06-20,321,436
2009-06-21,322,436
2009-06-22,323,437
2009-06-23,324,439
2009-06-24,325,441
2009-06-25,326,443
2009-06-26,327,443
2009-06-27,328,444
2009-06-28,329,445
2009-06-29,330,446
2009-06-30,331,451
2009-07-01,332,452
2009-07-02,333,454
2009-07-03,334,455
2009-07-04,335,455
2009-07-05,336,456
2009-07-06,337,460
2009-07-07,338,462
2009-07-08,339,464
2009-07-09,340,466
2009-07-10,341,470
2009-07-11,342,471
2009-07-12,343,471
2009-07-13,344,480
2009-07-14,345,483
2009-07-15,346,487
2009-07-16,347,488
2009-07-17,348,491
2009-07-18,349,493
2009-07-19,350,494
2009-07-20,351,496
2009-07-21,352,497
2009-07-22,353,498
2009-07-23,354,501
2009-07-24,355,505
2009-07-25,356,506
2009-07-26,357,506
2009-07-27,358,508
2009-07-28,359,515
2009-07-29,360,521
2009-07-30,361,522
2009-07-31,362,524
2009-08-01,363,525
2009-08-02,364,526
2009-08-03,365,529
2009-08-04,366,529
2009-08-05,367,530
2009-08-06,368,535
2009-08-07,369,538
2009-08-08,370,539
2009-08-09,371,540
2009-08-10,372,544
2009-08-11,373,546
2009-08-12,374,548
2009-08-13,375,549
2009-08-14,376,552
2009-08-15,377,553
2009-08-16,378,554
2009-08-17,379,556
2009-08-18,380,558
2009-08-19,381,564
2009-08-20,382,566
2009-08-21,383,567
2009-08-22,384,568
2009-08-23,385,569
2009-08-24,386,570
2009-08-25,387,577
2009-08-26,388,580
2009-08-27,389,580
2009-08-28,390,581
2009-08-29,391,581
2009-08-30,392,583
2009-08-31,393,584
2009-09-01,394,585
2009-09-02,395,587
2009-09-03,396,589
2009-09-04,397,592
2009-09-05,398,592
2009-09-06,399,594
2009-09-07,400,595
2009-09-08,401,599
2009-09-09,402,605
2009-09-10,403,606
2009-09-11,404,608
2009-09-12,405,609
2009-09-13,406,609
2009-09-14,407,611
2009-09-15,408,613
2009-09-16,409,614
2009-09-17,410,617
2009-09-18,411,622
2009-09-19,412,624
2009-09-20,413,624
2009-09-21,414,627
2009-09-22,415,630
2009-09-23,416,631
2009-09-24,417,632
2009-09-25,418,634
2009-09-26,419,635
2009-09-27,420,637
2009-09-28,421,640
2009-09-29,422,643
2009-09-30,423,644
2009-10-01,424,645
2009-10-02,425,649
2009-10-03,426,650
2009-10-04,427,654
2009-10-05,428,655
2009-10-06,429,659
2009-10-07,430,661
2009-10-08,431,664
2009-10-09,432,667
2009-10-10,433,669
2009-10-11,434,671
2009-10-12,435,673
2009-10-13,436,676
2009-10-14,437,678
2009-10-15,438,681
2009-10-16,439,683
2009-10-17,440,685
2009-10-18,441,685
2009-10-19,442,691
2009-10-20,443,697
2009-10-21,444,702
2009-10-22,445,705
2009-10-23,446,708
2009-10-24,447,709
2009-10-25,448,712
2009-10-26,449,713
2009-10-27,450,715
2009-10-28,451,716
2009-10-29,452,721
2009-10-30,453,725
2009-10-31,454,729
2009-11-01,455,730
2009-11-02,456,733
2009-11-03,457,735
2009-11-04,458,740
2009-11-05,459,742
2009-11-06,460,746
2009-11-07,461,749
2009-11-08,462,750
2009-11-09,463,752
2009-11-10,464,755
2009-11-11,465,758
2009-11-12,466,762
2009-11-13,467,764
2009-11-14,468,767
2009-11-15,469,769
2009-11-16,470,769
2009-11-17,471,771
2009-11-18,472,773
2009-11-19,473,776
2009-11-20,474,778
2009-11-21,475,779
2009-11-22,476,781
2009-11-23,477,787
2009-11-24,478,791
2009-11-25,479,794
2009-11-26,480,796
2009-11-27,481,797
2009-11-28,482,797
2009-11-29,483,799
2009-11-30,484,801
2009-12-01,485,802
2009-12-02,486,805
2009-12-03,487,807
2009-12-04,488,812
2009-12-05,489,814
2009-12-06,490,815
2009-12-07,491,818
2009-12-08,492,819
2009-12-09,493,820
2009-12-10,494,821
2009-12-11,495,822
2009-12-12,496,823
2009-12-13,497,823
2009-12-14,498,823
2009-12-15,499,825
2009-12-16,500,831
2009-12-17,501,835
2009-12-18,502,837
2009-12-19,503,837
2009-12-20,504,838
2009-12-21,505,840
2009-12-22,506,843
2009-12-23,507,844
2009-12-24,508,845
2009-12-25,509,845
2009-12-26,510,846
2009-12-27,511,847
2009-12-28,512,850
2009-12-29,513,856
2009-12-30,514,856
2009-12-31,515,857
2010-01-01,516,859
2010-01-02,517,859
2010-01-03,518,859
2010-01-04,519,861
2010-01-05,520,861
2010-01-06,521,864
2010-01-07,522,872
2010-01-08,523,874
2010-01-09,524,877
2010-01-10,525,879
2010-01-11,526,885
2010-01-12,527,887
2010-01-13,528,890
2010-01-14,529,893
2010-01-15,530,897
2010-01-16,531,898
2010-01-17,532,900
2010-01-18,533,904
2010-01-19,534,906
2010-01-20,535,914
2010-01-21,536,920
2010-01-22,537,924
2010-01-23,538,925
2010-01-24,539,927
2010-01-25,540,928
2010-01-26,541,932
2010-01-27,542,940
2010-01-28,543,942
2010-01-29,544,943
2010-01-30,545,944
2010-01-31,546,946
2010-02-01,547,948
2010-02-02,548,949
2010-02-03,549,952
2010-02-04,550,956
2010-02-05,551,958
2010-02-06,552,958
2010-02-07,553,959
2010-02-08,554,964
2010-02-09,555,966
2010-02-10,556,970
2010-02-11,557,975
2010-02-12,558,976
2010-02-13,559,981
2010-02-14,560,981
2010-02-15,561,984
2010-02-16,562,986
2010-02-17,563,987
2010-02-18,564,991
2010-02-19,565,996
2010-02-20,566,998
2010-02-21,567,998
2010-02-22,568,1004
2010-02-23,569,1008
2010-02-24,570,1010
2010-02-25,571,1016
2010-02-26,572,1019
2010-02-27,573,1020
2010-02-28,574,1022
2010-03-01,575,1024
2010-03-02,576,1027
2010-03-03,577,1036
2010-03-04,578,1042
2010-03-05,579,1045
2010-03-06,580,1046
2010-03-07,581,1048
2010-03-08,582,1051
2010-03-09,583,1054
2010-03-10,584,1056
2010-03-11,585,1063
2010-03-12,586,1069
2010-03-13,587,1071
2010-03-14,588,1074
2010-03-15,589,1077
2010-03-16,590,1080
2010-03-17,591,1083
2010-03-18,592,1086
2010-03-19,593,1089
2010-03-20,594,1092
2010-03-21,595,1095
2010-03-22,596,1097
2010-03-23,597,1101
2010-03-24,598,1104
2010-03-25,599,1106
2010-03-26,600,1106
2010-03-27,601,1107
2010-03-28,602,1111
2010-03-29,603,1115
2010-03-30,604,1115
2010-03-31,605,1123
2010-04-01,606,1133
2010-04-02,607,1135
2010-04-03,608,1138
2010-04-04,609,1139
2010-04-05,610,1142
2010-04-06,611,1143
2010-04-07,612,1145
2010-04-08,613,1146
2010-04-09,614,1149
2010-04-10,615,1151
2010-04-11,616,1152
2010-04-12,617,1156
2010-04-13,618,1162
2010-04-14,619,1168
2010-04-15,620,1175
2010-04-16,621,1182
2010-04-17,622,1183
2010-04-18,623,1185
2010-04-19,624,1185
2010-04-20,625,1188
2010-04-21,626,1190
2010-04-22,627,1193
2010-04-23,628,1198
2010-04-24,629,1201
2010-04-25,630,1204
2010-04-26,631,1206
2010-04-27,632,1209
2010-04-28,633,1213
2010-04-29,634,1217
2010-04-30,635,1219
2010-05-01,636,1219
2010-05-02,637,1222
2010-05-03,638,1226
2010-05-04,639,1232
2010-05-05,640,1237
2010-05-06,641,1241
2010-05-07,642,1244
2010-05-08,643,1247
2010-05-09,644,1248
2010-05-10,645,1250
2010-05-11,646,1253
2010-05-12,647,1258
2010-05-13,648,1261
2010-05-14,649,1266
2010-05-15,650,1267
2010-05-16,651,1269
2010-05-17,652,1272
2010-05-18,653,1277
2010-05-19,654,1278
2010-05-20,655,1282
2010-05-21,656,1285
2010-05-22,657,1285
2010-05-23,658,1288
2010-05-24,659,1294
2010-05-25,660,1300
2010-05-26,661,1303
2010-05-27,662,1309
2010-05-28,663,1311
2010-05-29,664,1315
2010-05-30,665,1315
2010-05-31,666,1315
2010-06-01,667,1319
2010-06-02,668,1332
2010-06-03,669,1338
2010-06-04,670,1344
2010-06-05,671,1345
2010-06-06,672,1347
2010-06-07,673,1351
2010-06-08,674,1356
2010-06-09,675,1361
2010-06-10,676,1369
2010-06-11,677,1372
2010-06-12,678,1375
2010-06-13,679,1376
2010-06-14,680,1380
2010-06-15,681,1384
2010-06-16,682,1390
2010-06-17,683,1392
2010-06-18,684,1399
2010-06-19,685,1401
2010-06-20,686,1401
2010-06-21,687,1407
2010-06-22,688,1415
2010-06-23,689,1420
2010-06-24,690,1429
2010-06-25,691,1435
2010-06-26,692,1439
2010-06-27,693,1439
2010-06-28,694,1444
2010-06-29,695,1450
2010-06-30,696,1456
2010-07-01,697,1459
2010-07-02,698,1464
2010-07-03,699,1465
2010-07-04,700,1467
2010-07-05,701,1467
2010-07-06,702,1472
2010-07-07,703,1479
2010-07-08,704,1487
2010-07-09,705,1492
2010-07-10,706,1497
2010-07-11,707,1502
2010-07-12,708,1505
2010-07-13,709,1508
2010-07-14,710,1512
2010-07-15,711,1514
2010-07-16,712,1519
2010-07-17,713,1522
2010-07-18,714,1523
2010-07-19,715,1530
2010-07-20,716,1535
2010-07-21,717,1546
2010-07-22,718,1551
2010-07-23,719,1557
2010-07-24,720,1560
2010-07-25,721,1560
2010-07-26,722,1563
2010-07-27,723,1565
2010-07-28,724,1571
2010-07-29,725,1579
2010-07-30,726,1581
2010-07-31,727,1581
2010-08-01,728,1582
2010-08-02,729,1584
2010-08-03,730,1590
2010-08-04,731,1598
2010-08-05,732,1605
2010-08-06,733,1610
2010-08-07,734,1614
2010-08-08,735,1615
2010-08-09,736,1626
2010-08-10,737,1630
2010-08-11,738,1637
2010-08-12,739,1644
2010-08-13,740,1650
2010-08-14,741,1654
2010-08-15,742,1655
2010-08-16,743,1662
2010-08-17,744,1666
2010-08-18,745,1670
2010-08-19,746,1675
2010-08-20,747,1677
2010-08-21,748,1678
2010-08-22,749,1683
2010-08-23,750,1685
2010-08-24,751,1692
2010-08-25,752,1698
2010-08-26,753,1702
2010-08-27,754,1707
2010-08-28,755,1709
2010-08-29,756,1710
2010-08-30,757,1714
2010-08-31,758,1725
2010-09-01,759,1731
2010-09-02,760,1734
2010-09-03,761,1740
2010-09-04,762,1743
2010-09-05,763,1749
2010-09-06,764,1752
2010-09-07,765,1753
2010-09-08,766,1763
2010-09-09,767,1772
2010-09-10,768,1773
2010-09-11,769,1776
2010-09-12,770,1778
2010-09-13,771,1785
2010-09-14,772,1787
2010-09-15,773,1793
2010-09-16,774,1797
2010-09-17,775,1803
2010-09-18,776,1815
2010-09-19,777,1819
2010-09-20,778,1822
2010-09-21,779,1826
2010-09-22,780,1834
2010-09-23,781,1839
2010-09-24,782,1845
2010-09-25,783,1847
2010-09-26,784,1851
2010-09-27,785,1856
2010-09-28,786,1861
2010-09-29,787,1867
2010-09-30,788,1870
2010-10-01,789,1871
2010-10-02,790,1873
2010-10-03,791,1874
2010-10-04,792,1883
2010-10-05,793,1888
2010-10-06,794,1894
2010-10-07,795,1906
2010-10-08,796,1909
2010-10-09,797,1910
2010-10-10,798,1913
2010-10-11,799,1915
2010-10-12,800,1922
2010-10-13,801,1931
2010-10-14,802,1941
2010-10-15,803,1947
2010-10-16,804,1956
2010-10-17,805,1960
2010-10-18,806,1962
2010-10-19,807,1968
2010-10-20,808,1975
2010-10-21,809,1981
2010-10-22,810,1987
2010-10-23,811,1990
2010-10-24,812,1993
2010-10-25,813,1998
2010-10-26,814,2004
2010-10-27,815,2009
2010-10-28,816,2014
2010-10-29,817,2016
2010-10-30,818,2020
2010-10-31,819,2021
2010-11-01,820,2027
2010-11-02,821,2038
2010-11-03,822,2042
2010-11-04,823,2045
2010-11-05,824,2048
2010-11-06,825,2050
2010-11-07,826,2052
2010-11-08,827,2057
2010-11-09,828,2066
2010-11-10,829,2070
2010-11-11,830,2075
2010-11-12,831,2078
2010-11-13,832,2080
2010-11-14,833,2081
2010-11-15,834,2089
2010-11-16,835,2093
2010-11-17,836,2099
2010-11-18,837,2102
2010-11-19,838,2108
2010-11-20,839,2112
2010-11-21,840,2114
2010-11-22,841,2118
2010-11-23,842,2123
2010-11-24,843,2130
2010-11-25,844,2133
2010-11-26,845,2133
2010-11-27,846,2138
2010-11-28,847,2140
2010-11-29,848,2146
2010-11-30,849,2151
2010-12-01,850,2156
2010-12-02,851,2163
2010-12-03,852,2169
2010-12-04,853,2174
2010-12-05,854,2176
2010-12-06,855,2182
2010-12-07,856,2190
2010-12-08,857,2192
2010-12-09,858,2197
2010-12-10,859,2208
2010-12-11,860,2211
2010-12-12,861,2214
2010-12-13,862,2220
2010-12-14,863,2228
2010-12-15,864,2231
2010-12-16,865,2235
2010-12-17,866,2237
2010-12-18,867,2241
2010-12-19,868,2244
2010-12-20,869,2249
2010-12-21,870,2254
2010-12-22,871,2258
2010-12-23,872,2258
2010-12-24,873,2263
2010-12-25,874,2266
2010-12-26,875,2268
2010-12-27,876,2273
2010-12-28,877,2280
2010-12-29,878,2283
2010-12-30,879,2285
2010-12-31,880,2287
2011-01-01,881,2287
2011-01-02,882,2288
2011-01-03,883,2292
2011-01-04,884,2299
2011-01-05,885,2308
2011-01-06,886,2312
2011-01-07,887,2318
2011-01-08,888,2321
2011-01-09,889,2322
2011-01-10,890,2327
2011-01-11,891,2337
2011-01-12,892,2344
2011-01-13,893,2351
2011-01-14,894,2357
2011-01-15,895,2360
2011-01-16,896,2361
2011-01-17,897,2364
2011-01-18,898,2373
2011-01-19,899,2380
2011-01-20,900,2387
2011-01-21,901,2394
2011-01-22,902,2397
2011-01-23,903,2399
2011-01-24,904,2409
2011-01-25,905,2414
2011-01-26,906,2419
2011-01-27,907,2426
2011-01-28,908,2430
2011-01-29,909,2440
2011-01-30,910,2443
2011-01-31,911,2448
2011-02-01,912,2453
2011-02-02,913,2459
2011-02-03,914,2465
2011-02-04,915,2472
2011-02-05,916,2477
2011-02-06,917,2479
2011-02-07,918,2488
2011-02-08,919,2497
2011-02-09,920,2503
2011-02-10,921,2511
2011-02-11,922,2521
2011-02-12,923,2526
2011-02-13,924,2529
2011-02-14,925,2540
2011-02-15,926,2545
2011-02-16,927,2547
2011-02-17,928,2553
2011-02-18,929,2558
2011-02-19,930,2565
2011-02-20,931,2568
2011-02-21,932,2576
2011-02-22,933,2580
2011-02-23,934,2585
2011-02-24,935,2594
2011-02-25,936,2598
2011-02-26,937,2605
2011-02-27,938,2607
2011-02-28,939,2616
2011-03-01,940,2622
2011-03-02,941,2629
2011-03-03,942,2641
2011-03-04,943,2653
2011-03-05,944,2662
2011-03-06,945,2664
2011-03-07,946,2667
2011-03-08,947,2671
2011-03-09,948,2681
2011-03-10,949,2691
2011-03-11,950,2698
2011-03-12,951,2703
2011-03-13,952,2707
2011-03-14,953,2713
2011-03-15,954,2725
2011-03-16,955,2731
2011-03-17,956,2735
2011-03-18,957,2741
2011-03-19,958,2743
2011-03-20,959,2746
2011-03-21,960,2753
2011-03-22,961,2763
2011-03-23,962,2775
2011-03-24,963,2781
2011-03-25,964,2786
2011-03-26,965,2791
2011-03-27,966,2793
2011-03-28,967,2799
2011-03-29,968,2806
2011-03-30,969,2812
2011-03-31,970,2819
2011-04-01,971,2827
2011-04-02,972,2831
2011-04-03,973,2833
2011-04-04,974,2841
2011-04-05,975,2852
2011-04-06,976,2858
2011-04-07,977,2867
2011-04-08,978,2874
2011-04-09,979,2875
2011-04-10,980,2878
2011-04-11,981,2885
2011-04-12,982,2895
2011-04-13,983,2911
2011-04-14,984,2918
2011-04-15,985,2929
2011-04-16,986,2931
2011-04-17,987,2936
2011-04-18,988,2944
2011-04-19,989,2954
2011-04-20,990,2965
2011-04-21,991,2972
2011-04-22,992,2978
2011-04-23,993,2982
2011-04-24,994,2985
2011-04-25,995,2991
2011-04-26,996,3003
2011-04-27,997,3015
2011-04-28,998,3019
2011-04-29,999,3028
2011-04-30,1000,3031
2011-05-01,1001,3033
2011-05-02,1002,3040
2011-05-03,1003,3047
2011-05-04,1004,3052
2011-05-05,1005,3061
2011-05-06,1006,3067
2011-05-07,1007,3069
2011-05-08,1008,3074
2011-05-09,1009,3079
2011-05-10,1010,3084
2011-05-11,1011,3095
2011-05-12,1012,3102
2011-05-13,1013,3109
2011-05-14,1014,3112
2011-05-15,1015,3114
2011-05-16,1016,3122
2011-05-17,1017,3128
2011-05-18,1018,3131
2011-05-19,1019,3135
2011-05-20,1020,3146
2011-05-21,1021,3147
2011-05-22,1022,3150
2011-05-23,1023,3157
2011-05-24,1024,3173
2011-05-25,1025,3177
2011-05-26,1026,3185
2011-05-27,1027,3187
2011-05-28,1028,3192
2011-05-29,1029,3194
2011-05-30,1030,3201
2011-05-31,1031,3209
2011-06-01,1032,3215
2011-06-02,1033,3219
2011-06-03,1034,3226
2011-06-04,1035,3235
2011-06-05,1036,3241
2011-06-06,1037,3247
2011-06-07,1038,3253
2011-06-08,1039,3263
2011-06-09,1040,3275
2011-06-10,1041,3281
2011-06-11,1042,3284
2011-06-12,1043,3286
2011-06-13,1044,3291
2011-06-14,1045,3299
2011-06-15,1046,3308
2011-06-16,1047,3316
2011-06-17,1048,3322
2011-06-18,1049,3327
2011-06-19,1050,3330
2011-06-20,1051,3333
2011-06-21,1052,3340
2011-06-22,1053,3351
2011-06-23,1054,3356
2011-06-24,1055,3362
2011-06-25,1056,3367
2011-06-26,1057,3371
2011-06-27,1058,3378
2011-06-28,1059,3380
2011-06-29,1060,3387
2011-06-30,1061,3394
2011-07-01,1062,3398
2011-07-02,1063,3401
2011-07-03,1064,3403
2011-07-04,1065,3410
2011-07-05,1066,3416
2011-07-06,1067,3426
2011-07-07,1068,3433
2011-07-08,1069,3448
2011-07-09,1070,3448
2011-07-10,1071,3449
2011-07-11,1072,3452
2011-07-12,1073,3461
2011-07-13,1074,3465
2011-07-14,1075,3471
2011-07-15,1076,3484
2011-07-16,1077,3486
2011-07-17,1078,3486
2011-07-18,1079,3493
2011-07-19,1080,3501
2011-07-20,1081,3511
2011-07-21,1082,3523
2011-07-22,1083,3529
2011-07-23,1084,3532
2011-07-24,1085,3533
2011-07-25,1086,3543
2011-07-26,1087,3550
2011-07-27,1088,3559
2011-07-28,1089,3568
2011-07-29,1090,3578
2011-07-30,1091,3581
2011-07-31,1092,3585
2011-08-01,1093,3590
2011-08-02,1094,3601
2011-08-03,1095,3613
2011-08-04,1096,3626
2011-08-05,1097,3632
2011-08-06,1098,3634
2011-08-07,1099,3637
2011-08-08,1100,3643
2011-08-09,1101,3651
2011-08-10,1102,3659
2011-08-11,1103,3667
2011-08-12,1104,3676
2011-08-13,1105,3679
2011-08-14,1106,3684
2011-08-15,1107,3689
2011-08-16,1108,3701
2011-08-17,1109,3707
2011-08-18,1110,3715
2011-08-19,1111,3725
2011-08-20,1112,3728
2011-08-21,1113,3732
2011-08-22,1114,3742
2011-08-23,1115,3758
2011-08-24,1116,3765
2011-08-25,1117,3774
2011-08-26,1118,3781
2011-08-27,1119,3786
2011-08-28,1120,3789
2011-08-29,1121,3795
2011-08-30,1122,3808
2011-08-31,1123,3813
2011-09-01,1124,3828
2011-09-02,1125,3836
2011-09-03,1126,3839
2011-09-04,1127,3840
2011-09-05,1128,3843
2011-09-06,1129,3849
2011-09-07,1130,3853
2011-09-08,1131,3865
2011-09-09,1132,3872
2011-09-10,1133,3879
2011-09-11,1134,3881
2011-09-12,1135,3884
2011-09-13,1136,3889
2011-09-14,1137,3905
2011-09-15,1138,3917
2011-09-16,1139,3922
2011-09-17,1140,3926
2011-09-18,1141,3928
2011-09-19,1142,3936
2011-09-20,1143,3942
2011-09-21,1144,3949
2011-09-22,1145,3954
2011-09-23,1146,3959
2011-09-24,1147,3966
2011-09-25,1148,3970
2011-09-26,1149,3977
2011-09-27,1150,3987
2011-09-28,1151,3995
2011-09-29,1152,4004
2011-09-30,1153,4011
2011-10-01,1154,4017
2011-10-02,1155,4022
2011-10-03,1156,4025
2011-10-04,1157,4032
2011-10-05,1158,4040
2011-10-06,1159,4049
2011-10-07,1160,4064
2011-10-08,1161,4071
2011-10-09,1162,4074
2011-10-10,1163,4077
2011-10-11,1164,4088
2011-10-12,1165,4101
2011-10-13,1166,4109
2011-10-14,1167,4119
2011-10-15,1168,4121
2011-10-16,1169,4126
2011-10-17,1170,4133
2011-10-18,1171,4141
2011-10-19,1172,4147
2011-10-20,1173,4153
2011-10-21,1174,4162
2011-10-22,1175,4163
2011-10-23,1176,4166
2011-10-24,1177,4173
2011-10-25,1178,4185
2011-10-26,1179,4194
2011-10-27,1180,4203
2011-10-28,1181,4211
2011-10-29,1182,4215
2011-10-30,1183,4225
2011-10-31,1184,4232
2011-11-01,1185,4240
2011-11-02,1186,4250
2011-11-03,1187,4257
2011-11-04,1188,4265
2011-11-05,1189,4272
2011-11-06,1190,4276
2011-11-07,1191,4284
2011-11-08,1192,4293
2011-11-09,1193,4303
2011-11-10,1194,4316
2011-11-11,1195,4323
2011-11-12,1196,4332
2011-11-13,1197,4335
