2014-11-23,331,196180
2014-11-30,332,198099
2014-12-07,333,200033
2014-12-14,334,201496
2014-12-21,335,202517
2014-12-28,336,203608
2015-01-04,337,204875
2015-01-11,338,206075
2015-01-18,339,207281
2015-01-25,340,208398
2015-02-01,341,209520
2015-02-08,342,210559
2015-02-15,343,211598
2015-02-22,344,212646
2015-03-01,345,213606
2015-03-08,346,214711
2015-03-15,347,215676
2015-03-22,348,216599
2015-03-29,349,219054
2015-04-05,350,221255
2015-04-12,351,223153
2015-04-19,352,224917
2015-04-26,353,226551
2015-05-03,354,227971
2015-05-10,355,229348
2015-05-17,356,230581
2015-05-24,357,231812
2015-05-31,358,233013
2015-06-07,359,234120
2015-06-14,360,235195
2015-06-21,361,236267
2015-06-28,362,237227
2015-07-05,363,238173
2015-07-12,364,239828
2015-07-19,365,242356
2015-07-26,366,244347
2015-08-02,367,246053
2015-08-09,368,247622
2015-08-16,369,249134
2015-08-23,370,250512
2015-08-30,371,251858
2015-09-06,372,253044
2015-09-13,373,254199
2015-09-20,374,255283
2015-09-27,375,256330
2015-10-04,376,257428
2015-10-11,377,258485
2015-10-18,378,259481
2015-10-25,379,260460
2015-11-01,380,262058
2015-11-08,381,264211
2015-11-15,382,266207
2015-11-22,383,267969
2015-11-29,384,269634
2015-12-06,385,271236
2015-12-13,386,272694
2015-12-20,387,273804
2015-12-27,388,274892
2016-01-03,389,276305
2016-01-10,390,277709
2016-01-17,391,279110
2016-01-24,392,280440
2016-01-31,393,281850
2016-02-07,394,283232
2016-02-14,395,284621
2016-02-21,396,286698
2016-02-28,397,289637
