2011-05-29,149,16870
2011-06-05,150,17242
2011-06-12,151,17666
2011-06-19,152,18014
2011-06-26,153,18314
2011-07-03,154,18619
2011-07-10,155,18903
2011-07-17,156,19157
2011-07-24,157,19400
2011-07-31,158,19621
2011-08-07,159,19851
2011-08-14,160,20054
2011-08-21,161,20263
2011-08-28,162,20431
2011-09-04,163,20817
2011-09-11,164,21213
2011-09-18,165,21548
2011-09-25,166,21840
2011-10-02,167,22078
2011-10-09,168,22342
2011-10-16,169,22566
2011-10-23,170,22787
2011-10-30,171,22989
2011-11-06,172,23182
2011-11-13,173,23373
2011-11-20,174,23536
2011-11-27,175,23705
2011-12-04,176,24259
2011-12-11,177,24641
2011-12-18,178,24923
2011-12-25,179,25139
2012-01-01,180,25386
2012-01-08,181,25621
2012-01-15,182,25856
2012-01-22,183,26082
2012-01-29,184,26313
2012-02-05,185,26534
2012-02-12,186,26734
2012-02-19,187,27105
2012-02-26,188,27735
2012-03-04,189,28151
2012-03-11,190,28570
2012-03-18,191,28938
2012-03-25,192,29255
2012-04-01,193,29567
2012-04-08,194,29846
2012-04-15,195,30107
2012-04-22,196,30358
2012-04-29,197,30540
2012-05-06,198,31225
2012-05-13,199,31731
2012-05-20,200,32120
2012-05-27,201,32476
2012-06-03,202,32787
2012-06-10,203,33072
2012-06-17,204,33378
2012-06-24,205,33654
2012-07-01,206,33912
2012-07-08,207,34161
2012-07-15,208,34808
2012-07-22,209,35400
2012-07-29,210,35881
2012-08-05,211,36296
2012-08-12,212,36634
2012-08-19,213,36948
2012-08-26,214,37279
2012-09-02,215,37514
2012-09-09,216,37791
2012-09-16,217,38019
2012-09-23,218,38758
2012-09-30,219,39363
2012-10-07,220,39842
2012-10-14,221,40328
2012-10-21,222,40723
2012-10-28,223,41072
2012-11-04,224,41427
2012-11-11,225,41774
2012-11-18,226,42072
2012-11-25,227,42753
2012-12-02,228,43537
2012-12-09,229,44108
2012-12-16,230,44540
2012-12-23,231,44849
2012-12-30,232,45161
2013-01-06,233,45513
2013-01-13,234,45896
2013-01-20,235,46230
2013-01-27,236,46528
2013-02-03,237,47585
2013-02-10,238,48238
2013-02-17,239,48829
2013-02-24,240,49390
2013-03-03,241,49890
2013-03-10,242,50332
2013-03-17,243,50760
2013-03-24,244,51207
2013-03-31,245,52319
2013-04-07,246,53119
2013-04-14,247,53756
2013-04-21,248,54334
2013-04-28,249,54796
2013-05-05,250,55227
2013-05-12,251,55684
2013-05-19,252,56073
2013-05-26,253,57126
2013-06-02,254,57933
2013-06-09,255,58619
2013-06-16,256,59167
2013-06-23,257,59702
2013-06-30,258,60124
2013-07-07,259,60560
2013-07-14,260,60991
2013-07-21,261,61998
2013-07-28,262,62833
2013-08-04,263,63480
2013-08-11,264,64059
2013-08-18,265,64566
2013-08-25,266,64995
2013-09-01,267,65398
2013-09-08,268,65813
2013-09-15,269,66799
2013-09-22,270,67742
2013-09-29,271,68496
2013-10-06,272,69154
2013-10-13,273,69779
2013-10-20,274,70356
2013-10-27,275,70893
2013-11-03,276,71385
2013-11-10,277,72762
2013-11-17,278,73780
2013-11-24,279,74517
2013-12-01,280,75254
2013-12-08,281,75836
2013-12-15,282,76304
2013-12-22,283,76679
2013-12-29,284,77025
2014-01-05,285,78294
2014-01-12,286,79246
2014-01-19,287,80084
2014-01-26,288,80758
2014-02-02,289,81375
2014-02-09,290,81960
2014-02-16,291,82520
2014-02-23,292,83925
2014-03-02,293,85069
2014-03-09,294,85982
2014-03-16,295,86762
2014-03-23,296,87478
2014-03-30,297,88089
2014-04-06,298,88602
2014-04-13,299,90052
2014-04-20,300,91149
2014-04-27,301,91956
2014-05-04,302,92665
2014-05-11,303,93275
2014-05-18,304,93854
2014-05-25,305,94357
2014-06-01,306,94849
2014-06-08,307,96214
2014-06-15,308,97181
2014-06-22,309,97997
2014-06-29,310,98627
2014-07-06,311,99339
2014-07-13,312,99961
2014-07-20,313,100628
2014-07-27,314,101114
2014-08-03,315,102265
2014-08-10,316,103314
2014-08-17,317,104145
2014-08-24,318,104869
2014-08-31,319,105538
2014-09-07,320,106177
2014-09-14,321,106773
2014-09-21,322,107349
2014-09-28,323,107865
2014-10-05,324,109368
2014-10-12,325,110413
2014-10-19,326,111329
2014-10-26,327,112173
2014-11-02,328,112943
2014-11-09,329,113641
2014-11-16,330,114330
2014-11-23,331,114894
2014-11-30,332,116268
2014-12-07,333,117459
2014-12-14,334,118320
2014-12-21,335,118907
2014-12-28,336,119491
2015-01-04,337,120226
2015-01-11,338,120929
2015-01-18,339,121614
2015-01-25,340,122225
2015-02-01,341,123639
2015-02-08,342,124997
2015-02-15,343,126075
2015-02-22,344,127096
2015-03-01,345,128018
2015-03-08,346,128911
2015-03-15,347,129680
2015-03-22,348,130456
2015-03-29,349,132142
2015-04-05,350,133605
2015-04-12,351,134872
2015-04-19,352,136030
2015-04-26,353,137019
2015-05-03,354,137908
2015-05-10,355,138670
2015-05-17,356,139696
2015-05-24,357,141478
2015-05-31,358,142906
2015-06-07,359,144045
2015-06-14,360,145128
2015-06-21,361,146103
2015-06-28,362,146981
2015-07-05,363,147828
2015-07-12,364,149254
2015-07-19,365,150990
2015-07-26,366,152406
2015-08-02,367,153554
2015-08-09,368,154544
2015-08-16,369,155447
2015-08-23,370,156303
2015-08-30,371,157101
2015-09-06,372,158443
2015-09-13,373,160103
2015-09-20,374,161469
2015-09-27,375,162605
2015-10-04,376,163802
2015-10-11,377,164889
2015-10-18,378,165921
2015-10-25,379,166830
2015-11-01,380,168339
2015-11-08,381,170338
2015-11-15,382,171989
2015-11-22,383,173363
2015-11-29,384,174727
2015-12-06,385,175879
2015-12-13,386,176851
2015-12-20,387,177577
2015-12-27,388,178231
2016-01-03,389,180270
2016-01-10,390,182006
2016-01-17,391,183615
2016-01-24,392,185029
2016-01-31,393,186463
2016-02-07,394,187844
2016-02-14,395,189262
2016-02-21,396,191190
2016-02-28,397,193707
