604	8
605	8
606	8
607	8
608	8
609	8
610	8
611	8
612	9
613	9
614	9
615	9
616	9
617	9
618	9
619	9
620	9
621	9
622	9
623	9
624	9
625	9
626	9
627	9
628	9
629	9
630	9
631	10
632	10
633	10
634	10
635	10
636	10
637	10
638	10
639	10
640	10
641	10
642	10
643	10
644	10
645	10
646	10
647	10
648	10
649	10
650	10
651	10
652	10
653	10
654	10
655	10
656	10
657	10
658	10
659	10
660	10
661	10
662	10
663	10
664	10
665	10
666	10
667	10
668	10
669	10
670	10
671	10
672	10
673	10
674	10
675	10
676	10
677	10
678	10
679	10
680	10
681	10
682	10
683	10
684	10
685	10
686	10
687	10
688	10
689	10
690	10
691	10
692	10
693	10
694	10
695	10
696	10
697	10
698	10
699	10
700	10
701	10
702	10
703	10
704	10
705	10
706	10
707	10
708	10
709	10
710	10
711	10
712	10
713	10
714	10
715	10
716	10
717	10
718	10
719	10
720	10
721	10
722	10
723	10
724	10
725	10
726	10
727	10
728	10
729	10
730	10
731	10
732	10
733	10
734	10
735	10
736	10
737	10
738	10
739	12
740	12
741	12
742	12
743	12
744	12
745	12
746	12
747	12
748	12
749	12
750	12
751	12
752	12
753	12
754	12
755	12
756	12
757	12
758	12
759	12
760	12
761	12
762	12
763	12
764	12
765	12
766	12
767	12
768	12
769	12
770	12
771	12
772	12
773	12
774	12
775	12
776	12
777	12
778	12
779	12
780	12
781	12
782	12
783	12
784	12
785	12
786	12
787	12
788	12
789	12
790	12
791	12
792	12
793	12
794	12
795	12
796	12
797	12
798	12
799	12
800	12
801	12
802	12
803	12
804	12
805	12
806	12
807	12
808	12
809	12
810	12
811	12
812	12
813	12
814	12
815	12
816	12
817	12
818	12
819	12
820	12
821	12
822	12
823	12
824	12
825	12
826	12
827	12
828	12
829	12
830	12
831	12
832	12
833	12
834	12
835	12
836	12
837	12
838	12
839	12
840	12
841	12
842	13
843	13
844	13
845	13
846	13
847	13
848	13
849	13
850	13
851	13
852	13
853	13
854	13
855	13
856	14
857	14
858	14
859	14
860	14
861	14
862	14
863	14
864	14
865	14
866	14
867	14
868	14
869	14
870	14
871	14
872	14
873	14
874	14
875	15
876	15
877	15
878	15
879	15
880	15
881	15
882	15
883	15
884	15
885	15
886	15
887	15
888	15
889	15
890	15
891	15
892	15
893	15
894	15
895	15
896	15
897	15
898	15
899	15
900	15
901	15
902	15
903	15
904	15
905	15
906	15
907	15
908	15
909	15
910	15
911	16
912	16
913	16
914	17
915	17
916	17
917	17
918	17
919	17
920	17
921	17
922	17
923	17
924	17
925	17
926	17
927	17
928	17
929	18
930	18
931	18
932	18
933	18
934	18
935	18
936	18
937	18
938	18
939	18
940	18
941	18
942	18
943	18
944	18
945	18
946	18
947	18
948	18
949	20
950	20
951	20
952	20
953	20
954	20
955	20
956	20
957	20
958	20
959	20
960	20
961	20
962	20
963	20
964	20
965	20
966	20
967	20
968	20
969	20
970	20
971	20
972	20
973	21
974	21
975	22
976	22
977	22
978	22
979	24
980	24
981	24
982	24
983	24
984	25
985	25
986	25
987	25
988	25
989	25
990	25
991	26
992	26
993	26
994	26
995	26
996	26
997	26
998	26
999	26
1000	26
1001	26
1002	27
1003	27
1004	27
1005	29
1006	29
1007	29
1008	29
1009	29
1010	31
1011	32
1012	32
1013	32
1014	32
1015	32
1016	32
1017	32
1018	32
1019	32
1020	33
1021	34
1022	34
1023	34
1024	35
1025	36
1026	37
1027	37
1028	37
1029	38
1030	38
1031	38
1032	38
1033	38
1034	39
1035	39
1036	39
1037	39
1038	40
1039	40
1040	40
1041	40
1042	40
1043	40
1044	41
1045	41
1046	41
1047	42
1048	42
1049	42
1050	43
1051	44
1052	45
1053	45
1054	45
1055	45
1056	46
1057	46
1058	46
1059	46
1060	46
1061	47
1062	47
1063	48
1064	48
1065	48
1066	48
1067	49
1068	49
1069	50
1070	50
1071	50
1072	50
1073	50
1074	50
1075	50
1076	50
1077	50
1078	50
1079	50
1080	50
1081	50
1082	50
1083	51
1084	51
1085	51
1086	51
1087	51
1088	51
1089	51
1090	51
1091	51
1092	51
1093	52
1094	52
1095	53
1096	55
1097	55
1098	55
1099	55
1100	55
1101	55
1102	56
1103	56
1104	56
1105	57
1106	57
1107	57
1108	57
1109	57
1110	57
1111	57
1112	58
1113	58
1114	59
1115	59
1116	60
1117	61
1118	61
1119	61
1120	61
1121	61
1122	62
1123	62
1124	63
1125	63
1126	64
1127	64
1128	64
1129	64
1130	64
1131	64
1132	64
1133	64
1134	64
1135	64
1136	64
1137	64
1138	64
1139	64
1140	64
1141	65
1142	65
1143	65
1144	65
1145	65
1146	65
1147	65
1148	65
1149	65
1150	65
1151	65
1152	65
1153	65
1154	65
1155	65
1156	65
1157	66
1158	66
1159	66
1160	66
1161	66
1162	66
1163	67
1164	67
1165	67
1166	67
1167	67
1168	67
1169	67
1170	67
1171	67
1172	67
1173	68
1174	68
1175	68
1176	68
1177	68
1178	68
1179	68
1180	68
1181	68
1182	68
1183	68
1184	68
1185	68
1186	69
1187	69
1188	69
1189	69
1190	69
1191	69
1192	70
1193	70
1194	70
1195	71
1196	71
1197	71
1198	72
1199	72
1200	72
1201	73
1202	74
1203	75
1204	75
1205	76
1206	77
1207	77
1208	77
1209	78
1210	78
1211	78
1212	78
1213	78
1214	78
1215	78
1216	78
1217	78
1218	78
1219	78
1220	78
1221	78
1222	79
1223	80
1224	80
1225	80
1226	80
1227	80
1228	80
1229	81
1230	81
1231	81
1232	82
1233	82
1234	82
1235	82
1236	82
1237	82
1238	82
1239	82
1240	82
1241	82
1242	82
1243	82
1244	83
1245	83
1246	83
1247	83
1248	84
1249	86
1250	86
1251	86
1252	86
1253	87
1254	87
1255	87
1256	87
1257	87
1258	87
1259	87
1260	87
1261	88
1262	88
1263	89
1264	89
1265	89
1266	89
1267	90
1268	90
1269	90
1270	90
1271	90
1272	90
1273	90
1274	90
1275	92
1276	94
1277	94
1278	94
1279	94
1280	95
1281	95
1282	97
1283	98
1284	99
1285	99
1286	101
1287	101
1288	103
1289	105
1290	105
1291	106
1292	107
1293	107
1294	107
1295	107
1296	109
1297	109
1298	110
1299	113
1300	113
1301	114
1302	114
1303	115
1304	115
1305	116
1306	116
1307	117
1308	119
1309	119
1310	120
1311	120
1312	121
1313	121
1314	121
1315	121
1316	122
1317	122
1318	122
1319	123
1320	123
1321	124
1322	124
1323	125
1324	127
1325	128
1326	128
1327	128
1328	128
1329	128
1330	128
1331	128
1332	129
1333	129
1334	130
1335	130
1336	131
1337	131
1338	131
1339	131
1340	131
1341	131
1342	131
1343	132
1344	132
1345	132
1346	133
1347	133
1348	133
1349	133
1350	133
1351	133
1352	133
1353	133
1354	135
1355	135
1356	135
1357	135
1358	136
1359	136
1360	137
1361	137
1362	138
1363	138
1364	138
1365	138
1366	140
1367	140
1368	140
1369	141
1370	144
1371	144
1372	145
1373	146
1374	147
1375	148
1376	148
1377	148
1378	150
1379	151
1380	153
1381	154
1382	154
1383	154
1384	154
1385	155
1386	155
1387	155
1388	155
1389	156
1390	159
1391	161
1392	162
1393	162
1394	163
1395	164
1396	164
1397	164
1398	164
1399	164
1400	164
1401	164
1402	166
1403	166
1404	166
1405	169
1406	169
1407	170
1408	170
1409	170
1410	170
1411	172
1412	173
1413	174
1414	175
1415	175
1416	176
1417	176
1418	176
1419	176
1420	176
1421	177
1422	177
1423	177
1424	177
1425	177
1426	177
1427	177
1428	178
1429	178
1430	178
1431	182
1432	182
1433	183
1434	184
1435	185
1436	185
1437	186
1438	186
1439	186
1440	186
1441	188
1442	188
1443	189
1444	190
1445	190
1446	192
1447	194
1448	194
1449	195
1450	196
1451	196
1452	196
1453	196
1454	199
1455	201
1456	201
1457	201
1458	201
1459	202
1460	203
1461	204
1462	205
1463	205
1464	207
1465	209
1466	209
1467	210
1468	211
1469	212
1470	214
1471	215
1472	217
1473	220
1474	221
1475	222
1476	222
1477	224
1478	224
1479	226
1480	228
1481	231
1482	233
1483	233
1484	235
1485	235
1486	235
1487	239
1488	239
1489	239
1490	244
1491	246
1492	247
1493	249
1494	253
1495	253
1496	259
1497	261
1498	264
1499	266
1500	267
1501	268
1502	270
1503	270
1504	271
1505	274
1506	275
1507	276
1508	276
1509	276
1510	278
1511	279
1512	280
1513	280
1514	284
1515	284
1516	287
1517	289
1518	291
1519	292
1520	292
1521	292
1522	292
1523	296
1524	297
1525	299
1526	299
1527	300
1528	302
1529	302
1530	302
1531	304
1532	306
1533	306
1534	309
1535	309
1536	310
1537	311
1538	311
1539	311
1540	314
1541	317
1542	318
1543	320
1544	322
1545	323
1546	324
1547	326
1548	326
1549	331
1550	336
1551	338
1552	340
1553	342
1554	345
1555	352
1556	352
1557	355
1558	359
1559	364
1560	365
1561	368
1562	371
1563	375
1564	377
1565	378
1566	378
1567	380
1568	382
1569	385
1570	387
1571	390
1572	392
1573	395
1574	396
1575	399
1576	399
1577	402
1578	402
1579	404
1580	406
1581	407
1582	408
1583	410
1584	410
1585	410
1586	411
1587	413
1588	413
1589	419
1590	423
1591	425
1592	430
1593	431
1594	433
1595	436
1596	441
1597	442
1598	448
1599	452
1600	455
1601	456
1602	459
1603	460
1604	462
1605	463
1606	466
1607	468
1608	469
1609	471
1610	473
1611	476
1612	479
1613	481
1614	482
1615	485
1616	486
1617	486
1618	488
1619	491
1620	494
1621	500
1622	502
1623	506
1624	508
1625	508
1626	509
1627	512
1628	514
1629	514
1630	515
1631	516
1632	519
1633	522
1634	523
1635	527
1636	527
1637	531
1638	532
1639	534
1640	538
1641	540
1642	543
1643	545
1644	548
1645	551
1646	553
1647	560
1648	563
1649	569
1650	572
1651	574
1652	575
1653	577
1654	579
1655	582
1656	588
1657	589
1658	593
1659	594
1660	597
1661	601
1662	603
1663	606
1664	609
1665	614
1666	619
1667	622
1668	625
1669	627
1670	628
1671	631
1672	633
1673	634
1674	637
1675	643
1676	646
1677	648
1678	651
1679	653
1680	654
1681	655
1682	658
1683	664
1684	664
1685	667
1686	670
1687	673
1688	677
1689	685
1690	686
1691	691
1692	692
1693	692
1694	694
1695	695
1696	697
1697	699
1698	701
1699	701
1700	701
1701	701
1702	704
1703	706
1704	709
1705	714
1706	715
1707	717
1708	720
1709	722
1710	724
1711	725
1712	726
1713	728
1714	729
1715	731
1716	732
1717	736
1718	739
1719	742
1720	747
1721	748
1722	750
1723	753
1724	754
1725	757
1726	758
1727	762
1728	765
1729	767
1730	768
1731	770
1732	774
1733	778
1734	782
1735	783
1736	787
1737	789
1738	794
1739	797
1740	802
1741	808
1742	810
1743	811
1744	814
1745	816
1746	818
1747	819
1748	821
1749	825
1750	826
1751	829
1752	835
1753	837
1754	844
1755	847
1756	850
1757	855
1758	859
1759	860
1760	865
1761	868
1762	870
1763	873
1764	875
1765	879
1766	881
1767	882
1768	885
1769	886
1770	890
1771	895
1772	900
1773	903
1774	907
1775	909
1776	916
1777	922
1778	924
1779	926
1780	933
1781	936
1782	941
1783	943
1784	946
1785	953
1786	959
1787	963
1788	967
1789	970
1790	973
1791	976
1792	980
1793	984
1794	984
1795	986
1796	987
1797	990
1798	996
1799	1002
1800	1005
1801	1006
1802	1010
1803	1015
1804	1016
1805	1018
1806	1019
1807	1024
1808	1028
1809	1032
1810	1034
1811	1038
1812	1041
1813	1042
1814	1044
1815	1046
1816	1049
1817	1053
1818	1056
1819	1061
1820	1067
1821	1069
1822	1071
1823	1072
1824	1076
1825	1084
1826	1086
1827	1086
1828	1087
1829	1090
1830	1094
1831	1095
1832	1097
1833	1098
1834	1100
1835	1102
1836	1105
1837	1108
1838	1111
1839	1114
1840	1115
1841	1118
1842	1119
1843	1121
1844	1123
1845	1123
1846	1125
1847	1127
1848	1129
1849	1132
1850	1133
1851	1134
1852	1139
1853	1143
1854	1144
1855	1148
1856	1151
1857	1153
1858	1157
1859	1158
1860	1162
1861	1165
1862	1166
1863	1171
1864	1173
1865	1177
1866	1182
1867	1187
1868	1192
1869	1193
1870	1195
1871	1195
1872	1196
1873	1199
1874	1201
1875	1208
1876	1210
1877	1217
1878	1220
1879	1222
1880	1224
1881	1225
1882	1228
1883	1230
1884	1233
1885	1239
1886	1240
1887	1245
1888	1246
1889	1251
1890	1253
1891	1254
1892	1254
1893	1256
1894	1259
1895	1261
1896	1263
1897	1266
1898	1267
1899	1271
1900	1276
1901	1280
1902	1280
1903	1283
1904	1286
1905	1290
1906	1292
1907	1295
1908	1298
1909	1299
1910	1300
1911	1301
1912	1303
1913	1304
1914	1306
1915	1307
1916	1308
1917	1311
1918	1313
1919	1316
1920	1318
1921	1319
1922	1321
1923	1322
1924	1326
1925	1327
1926	1330
1927	1332
1928	1337
1929	1337
1930	1343
1931	1345
1932	1345
1933	1349
1934	1351
1935	1351
1936	1355
1937	1359
1938	1360
1939	1364
1940	1365
1941	1365
1942	1366
1943	1369
1944	1373
1945	1374
1946	1377
1947	1380
1948	1382
1949	1383
1950	1384
1951	1385
1952	1390
1953	1392
1954	1394
1955	1398
1956	1401
1957	1402
1958	1403
1959	1406
1960	1410
1961	1411
1962	1412
1963	1418
1964	1418
1965	1423
1966	1426
1967	1432
1968	1432
1969	1433
1970	1434
1971	1438
1972	1441
1973	1445
1974	1448
1975	1450
1976	1451
1977	1451
1978	1452
1979	1454
1980	1454
1981	1454
1982	1455
1983	1459
1984	1459
1985	1463
1986	1466
1987	1469
1988	1469
1989	1473
1990	1475
1991	1477
1992	1481
1993	1481
1994	1484
1995	1486
1996	1488
1997	1489
1998	1490
1999	1493
2000	1494
2001	1498
2002	1499
2003	1500
2004	1501
2005	1505
2006	1505
2007	1513
2008	1516
2009	1523
2010	1524
2011	1525
2012	1531
2013	1533
2014	1535
2015	1538
2016	1541
2017	1543
2018	1544
2019	1545
2020	1547
2021	1549
2022	1550
2023	1553
2024	1555
2025	1559
2026	1562
2027	1566
2028	1569
2029	1573
2030	1577
2031	1580
2032	1581
2033	1581
2034	1583
2035	1586
2036	1589
2037	1590
2038	1591
2039	1593
2040	1594
2041	1595
2042	1599
2043	1603
2044	1607
2045	1609
2046	1612
2047	1617
2048	1620
2049	1624
2050	1624
2051	1626
2052	1626
2053	1629
2054	1631
2055	1633
2056	1638
2057	1638
2058	1642
2059	1647
2060	1652
2061	1653
2062	1657
2063	1660
2064	1662
2065	1664
2066	1667
2067	1670
