2012-12-17,291,6
2012-12-18,292,6
2012-12-19,293,6
2012-12-20,294,6
2012-12-21,295,6
2012-12-22,296,6
2012-12-23,297,6
2012-12-24,298,6
2012-12-25,299,6
2012-12-26,300,6
2012-12-27,301,6
2012-12-28,302,6
2012-12-29,303,6
2012-12-30,304,7
2012-12-31,305,7
2013-01-01,306,8
2013-01-02,307,9
2013-01-03,308,9
2013-01-04,309,9
2013-01-05,310,9
2013-01-06,311,9
2013-01-07,312,9
2013-01-08,313,9
2013-01-09,314,9
2013-01-10,315,9
2013-01-11,316,9
2013-01-12,317,9
2013-01-13,318,9
2013-01-14,319,9
2013-01-15,320,9
2013-01-16,321,10
2013-01-17,322,10
2013-01-18,323,10
2013-01-19,324,10
2013-01-20,325,10
2013-01-21,326,10
2013-01-22,327,10
2013-01-23,328,10
2013-01-24,329,10
2013-01-25,330,10
2013-01-26,331,10
2013-01-27,332,10
2013-01-28,333,10
2013-01-29,334,10
2013-01-30,335,10
2013-01-31,336,10
2013-02-01,337,10
2013-02-02,338,10
2013-02-03,339,10
2013-02-04,340,10
2013-02-05,341,10
2013-02-06,342,10
2013-02-07,343,10
2013-02-08,344,10
2013-02-09,345,10
2013-02-10,346,10
2013-02-11,347,10
2013-02-12,348,10
2013-02-13,349,10
2013-02-14,350,10
2013-02-15,351,10
2013-02-16,352,10
2013-02-17,353,10
2013-02-18,354,10
2013-02-19,355,10
2013-02-20,356,11
2013-02-21,357,11
2013-02-22,358,11
2013-02-23,359,11
2013-02-24,360,11
2013-02-25,361,11
2013-02-26,362,11
2013-02-27,363,11
2013-02-28,364,11
2013-03-01,365,11
2013-03-02,366,11
2013-03-03,367,11
2013-03-04,368,11
2013-03-05,369,11
2013-03-06,370,11
2013-03-07,371,12
2013-03-08,372,12
2013-03-09,373,12
2013-03-10,374,12
2013-03-11,375,12
2013-03-12,376,12
2013-03-13,377,12
2013-03-14,378,12
2013-03-15,379,12
2013-03-16,380,12
2013-03-17,381,12
2013-03-18,382,12
2013-03-19,383,12
2013-03-20,384,12
2013-03-21,385,13
2013-03-22,386,13
2013-03-23,387,13
2013-03-24,388,13
2013-03-25,389,13
2013-03-26,390,13
2013-03-27,391,14
2013-03-28,392,14
2013-03-29,393,14
2013-03-30,394,14
2013-03-31,395,14
2013-04-01,396,14
2013-04-02,397,14
2013-04-03,398,14
2013-04-04,399,14
2013-04-05,400,14
2013-04-06,401,14
2013-04-07,402,14
2013-04-08,403,14
2013-04-09,404,14
2013-04-10,405,14
2013-04-11,406,15
2013-04-12,407,16
2013-04-13,408,16
2013-04-14,409,16
2013-04-15,410,16
2013-04-16,411,16
2013-04-17,412,16
2013-04-18,413,16
2013-04-19,414,16
2013-04-20,415,16
2013-04-21,416,16
2013-04-22,417,16
2013-04-23,418,16
2013-04-24,419,16
2013-04-25,420,16
2013-04-26,421,16
2013-04-27,422,16
2013-04-28,423,16
2013-04-29,424,16
2013-04-30,425,16
2013-05-01,426,16
2013-05-02,427,16
2013-05-03,428,17
2013-05-04,429,17
2013-05-05,430,17
2013-05-06,431,17
2013-05-07,432,17
2013-05-08,433,18
2013-05-09,434,18
2013-05-10,435,18
2013-05-11,436,18
2013-05-12,437,18
2013-05-13,438,18
2013-05-14,439,18
2013-05-15,440,18
2013-05-16,441,18
2013-05-17,442,18
2013-05-18,443,18
2013-05-19,444,18
2013-05-20,445,18
2013-05-21,446,18
2013-05-22,447,18
2013-05-23,448,18
2013-05-24,449,18
2013-05-25,450,18
2013-05-26,451,18
2013-05-27,452,18
2013-05-28,453,18
2013-05-29,454,18
2013-05-30,455,18
2013-05-31,456,18
2013-06-01,457,19
2013-06-02,458,19
2013-06-03,459,19
2013-06-04,460,20
2013-06-05,461,20
2013-06-06,462,20
2013-06-07,463,20
2013-06-08,464,20
2013-06-09,465,20
2013-06-10,466,20
2013-06-11,467,20
2013-06-12,468,20
2013-06-13,469,20
2013-06-14,470,20
2013-06-15,471,20
2013-06-16,472,20
2013-06-17,473,20
2013-06-18,474,20
2013-06-19,475,20
2013-06-20,476,20
2013-06-21,477,20
2013-06-22,478,20
2013-06-23,479,20
2013-06-24,480,20
2013-06-25,481,21
2013-06-26,482,21
2013-06-27,483,21
2013-06-28,484,21
2013-06-29,485,21
2013-06-30,486,21
2013-07-01,487,21
2013-07-02,488,21
2013-07-03,489,21
2013-07-04,490,21
2013-07-05,491,21
2013-07-06,492,22
2013-07-07,493,23
2013-07-08,494,23
2013-07-09,495,23
2013-07-10,496,23
2013-07-11,497,23
2013-07-12,498,23
2013-07-13,499,23
2013-07-14,500,23
2013-07-15,501,23
2013-07-16,502,23
2013-07-17,503,23
2013-07-18,504,23
2013-07-19,505,23
2013-07-20,506,23
2013-07-21,507,24
2013-07-22,508,24
2013-07-23,509,24
2013-07-24,510,24
2013-07-25,511,24
2013-07-26,512,24
2013-07-27,513,24
2013-07-28,514,24
2013-07-29,515,24
2013-07-30,516,25
2013-07-31,517,25
2013-08-01,518,25
2013-08-02,519,25
2013-08-03,520,25
2013-08-04,521,25
2013-08-05,522,25
2013-08-06,523,25
2013-08-07,524,25
2013-08-08,525,26
2013-08-09,526,26
2013-08-10,527,26
2013-08-11,528,26
2013-08-12,529,26
2013-08-13,530,27
2013-08-14,531,27
2013-08-15,532,27
2013-08-16,533,27
2013-08-17,534,27
2013-08-18,535,27
2013-08-19,536,28
2013-08-20,537,28
2013-08-21,538,28
2013-08-22,539,29
2013-08-23,540,29
2013-08-24,541,29
2013-08-25,542,29
2013-08-26,543,29
2013-08-27,544,29
2013-08-28,545,29
2013-08-29,546,29
2013-08-30,547,29
2013-08-31,548,29
2013-09-01,549,29
2013-09-02,550,29
2013-09-03,551,29
2013-09-04,552,29
2013-09-05,553,30
2013-09-06,554,30
2013-09-07,555,30
2013-09-08,556,30
2013-09-09,557,30
2013-09-10,558,30
2013-09-11,559,30
2013-09-12,560,30
2013-09-13,561,30
2013-09-14,562,30
2013-09-15,563,30
2013-09-16,564,30
2013-09-17,565,30
2013-09-18,566,30
2013-09-19,567,30
2013-09-20,568,31
2013-09-21,569,31
2013-09-22,570,31
2013-09-23,571,31
2013-09-24,572,31
2013-09-25,573,32
2013-09-26,574,33
2013-09-27,575,34
2013-09-28,576,34
2013-09-29,577,34
2013-09-30,578,34
2013-10-01,579,34
2013-10-02,580,36
2013-10-03,581,36
2013-10-04,582,37
2013-10-05,583,37
2013-10-06,584,37
2013-10-07,585,37
2013-10-08,586,37
2013-10-09,587,38
2013-10-10,588,38
2013-10-11,589,38
2013-10-12,590,38
2013-10-13,591,39
2013-10-14,592,39
2013-10-15,593,39
2013-10-16,594,39
2013-10-17,595,39
2013-10-18,596,39
2013-10-19,597,39
2013-10-20,598,39
2013-10-21,599,39
2013-10-22,600,39
2013-10-23,601,39
2013-10-24,602,40
2013-10-25,603,40
2013-10-26,604,40
2013-10-27,605,40
2013-10-28,606,40
2013-10-29,607,40
2013-10-30,608,40
2013-10-31,609,40
2013-11-01,610,40
2013-11-02,611,41
2013-11-03,612,41
2013-11-04,613,41
2013-11-05,614,41
2013-11-06,615,41
2013-11-07,616,42
2013-11-08,617,42
2013-11-09,618,42
2013-11-10,619,42
2013-11-11,620,43
2013-11-12,621,43
2013-11-13,622,43
2013-11-14,623,43
2013-11-15,624,44
2013-11-16,625,44
2013-11-17,626,44
2013-11-18,627,44
2013-11-19,628,44
2013-11-20,629,44
2013-11-21,630,44
2013-11-22,631,44
2013-11-23,632,45
2013-11-24,633,46
2013-11-25,634,46
2013-11-26,635,47
2013-11-27,636,47
2013-11-28,637,47
2013-11-29,638,47
2013-11-30,639,47
2013-12-01,640,47
2013-12-02,641,47
2013-12-03,642,47
2013-12-04,643,47
2013-12-05,644,48
2013-12-06,645,49
2013-12-07,646,49
2013-12-08,647,49
2013-12-09,648,49
2013-12-10,649,50
2013-12-11,650,50
2013-12-12,651,50
2013-12-13,652,50
2013-12-14,653,50
2013-12-15,654,50
2013-12-16,655,51
2013-12-17,656,51
2013-12-18,657,52
2013-12-19,658,53
2013-12-20,659,53
2013-12-21,660,53
2013-12-22,661,53
2013-12-23,662,53
2013-12-24,663,54
2013-12-25,664,55
2013-12-26,665,56
2013-12-27,666,56
2013-12-28,667,58
2013-12-29,668,59
2013-12-30,669,60
2013-12-31,670,60
2014-01-01,671,61
2014-01-02,672,61
2014-01-03,673,61
2014-01-04,674,61
2014-01-05,675,61
2014-01-06,676,61
2014-01-07,677,61
2014-01-08,678,61
2014-01-09,679,61
2014-01-10,680,62
2014-01-11,681,62
2014-01-12,682,62
2014-01-13,683,62
2014-01-14,684,63
2014-01-15,685,63
2014-01-16,686,64
2014-01-17,687,64
2014-01-18,688,64
2014-01-19,689,64
2014-01-20,690,64
2014-01-21,691,64
2014-01-22,692,65
2014-01-23,693,67
2014-01-24,694,67
2014-01-25,695,68
2014-01-26,696,68
2014-01-27,697,68
2014-01-28,698,69
2014-01-29,699,71
2014-01-30,700,72
2014-01-31,701,72
2014-02-01,702,72
2014-02-02,703,72
2014-02-03,704,72
2014-02-04,705,73
2014-02-05,706,75
2014-02-06,707,77
2014-02-07,708,78
2014-02-08,709,78
2014-02-09,710,78
2014-02-10,711,78
2014-02-11,712,78
2014-02-12,713,81
2014-02-13,714,82
2014-02-14,715,83
2014-02-15,716,84
2014-02-16,717,86
2014-02-17,718,87
2014-02-18,719,88
2014-02-19,720,91
2014-02-20,721,91
2014-02-21,722,92
2014-02-22,723,94
2014-02-23,724,94
2014-02-24,725,95
2014-02-25,726,95
2014-02-26,727,97
2014-02-27,728,97
2014-02-28,729,97
2014-03-01,730,97
2014-03-02,731,100
2014-03-03,732,100
2014-03-04,733,101
2014-03-05,734,101
2014-03-06,735,103
2014-03-07,736,107
2014-03-08,737,107
2014-03-09,738,108
2014-03-10,739,108
2014-03-11,740,110
2014-03-12,741,111
2014-03-13,742,111
2014-03-14,743,111
2014-03-15,744,112
2014-03-16,745,112
2014-03-17,746,113
2014-03-18,747,113
2014-03-19,748,115
2014-03-20,749,117
2014-03-21,750,118
2014-03-22,751,118
2014-03-23,752,119
2014-03-24,753,120
2014-03-25,754,121
2014-03-26,755,121
2014-03-27,756,121
2014-03-28,757,122
2014-03-29,758,122
2014-03-30,759,123
2014-03-31,760,123
2014-04-01,761,123
2014-04-02,762,123
2014-04-03,763,123
2014-04-04,764,124
2014-04-05,765,124
2014-04-06,766,124
2014-04-07,767,125
2014-04-08,768,125
2014-04-09,769,125
2014-04-10,770,125
2014-04-11,771,125
2014-04-12,772,125
2014-04-13,773,125
2014-04-14,774,125
2014-04-15,775,125
2014-04-16,776,125
2014-04-17,777,126
2014-04-18,778,126
2014-04-19,779,127
2014-04-20,780,128
2014-04-21,781,128
2014-04-22,782,130
2014-04-23,783,130
2014-04-24,784,131
2014-04-25,785,131
2014-04-26,786,131
2014-04-27,787,132
2014-04-28,788,133
2014-04-29,789,134
2014-04-30,790,135
2014-05-01,791,136
2014-05-02,792,136
2014-05-03,793,136
2014-05-04,794,136
2014-05-05,795,137
2014-05-06,796,138
2014-05-07,797,138
2014-05-08,798,138
2014-05-09,799,138
2014-05-10,800,139
2014-05-11,801,140
2014-05-12,802,140
2014-05-13,803,141
2014-05-14,804,141
2014-05-15,805,141
2014-05-16,806,142
2014-05-17,807,143
2014-05-18,808,144
2014-05-19,809,145
2014-05-20,810,145
2014-05-21,811,145
2014-05-22,812,147
2014-05-23,813,150
2014-05-24,814,150
2014-05-25,815,150
2014-05-26,816,152
2014-05-27,817,152
2014-05-28,818,152
2014-05-29,819,152
2014-05-30,820,153
2014-05-31,821,153
2014-06-01,822,155
2014-06-02,823,155
2014-06-03,824,158
2014-06-04,825,158
2014-06-05,826,158
2014-06-06,827,159
2014-06-07,828,160
2014-06-08,829,162
2014-06-09,830,162
2014-06-10,831,162
2014-06-11,832,162
2014-06-12,833,162
2014-06-13,834,162
2014-06-14,835,162
2014-06-15,836,162
2014-06-16,837,162
2014-06-17,838,162
2014-06-18,839,164
2014-06-19,840,165
2014-06-20,841,166
2014-06-21,842,167
2014-06-22,843,167
2014-06-23,844,168
2014-06-24,845,169
2014-06-25,846,171
2014-06-26,847,173
2014-06-27,848,173
2014-06-28,849,173
2014-06-29,850,173
2014-06-30,851,173
2014-07-01,852,173
2014-07-02,853,174
2014-07-03,854,175
2014-07-04,855,175
2014-07-05,856,175
2014-07-06,857,176
2014-07-07,858,177
2014-07-08,859,178
2014-07-09,860,178
2014-07-10,861,178
2014-07-11,862,179
2014-07-12,863,181
2014-07-13,864,181
2014-07-14,865,181
2014-07-15,866,181
2014-07-16,867,181
2014-07-17,868,181
2014-07-18,869,182
2014-07-19,870,183
2014-07-20,871,185
2014-07-21,872,186
2014-07-22,873,186
2014-07-23,874,186
2014-07-24,875,188
2014-07-25,876,189
2014-07-26,877,189
2014-07-27,878,191
2014-07-28,879,191
2014-07-29,880,192
2014-07-30,881,194
2014-07-31,882,196
2014-08-01,883,196
2014-08-02,884,196
2014-08-03,885,197
2014-08-04,886,197
2014-08-05,887,197
2014-08-06,888,199
2014-08-07,889,199
2014-08-08,890,201
2014-08-09,891,202
2014-08-10,892,202
2014-08-11,893,203
2014-08-12,894,203
2014-08-13,895,204
2014-08-14,896,204
2014-08-15,897,206
2014-08-16,898,207
2014-08-17,899,207
2014-08-18,900,207
2014-08-19,901,208
2014-08-20,902,209
2014-08-21,903,210
2014-08-22,904,211
2014-08-23,905,211
2014-08-24,906,211
2014-08-25,907,213
2014-08-26,908,214
2014-08-27,909,214
2014-08-28,910,214
2014-08-29,911,215
2014-08-30,912,215
2014-08-31,913,215
2014-09-01,914,216
2014-09-02,915,216
2014-09-03,916,219
2014-09-04,917,219
2014-09-05,918,220
2014-09-06,919,220
2014-09-07,920,221
2014-09-08,921,221
2014-09-09,922,221
2014-09-10,923,222
2014-09-11,924,222
2014-09-12,925,222
2014-09-13,926,222
2014-09-14,927,222
2014-09-15,928,222
2014-09-16,929,222
2014-09-17,930,223
2014-09-18,931,225
2014-09-19,932,225
2014-09-20,933,226
2014-09-21,934,227
2014-09-22,935,227
2014-09-23,936,229
2014-09-24,937,232
2014-09-25,938,233
2014-09-26,939,234
2014-09-27,940,236
2014-09-28,941,238
2014-09-29,942,238
2014-09-30,943,239
2014-10-01,944,242
2014-10-02,945,243
2014-10-03,946,244
2014-10-04,947,244
2014-10-05,948,245
2014-10-06,949,245
2014-10-07,950,246
2014-10-08,951,246
2014-10-09,952,247
2014-10-10,953,247
2014-10-11,954,248
2014-10-12,955,250
2014-10-13,956,250
2014-10-14,957,250
2014-10-15,958,250
2014-10-16,959,250
2014-10-17,960,250
2014-10-18,961,250
2014-10-19,962,250
2014-10-20,963,251
2014-10-21,964,252
2014-10-22,965,252
2014-10-23,966,252
2014-10-24,967,253
2014-10-25,968,253
2014-10-26,969,253
2014-10-27,970,253
2014-10-28,971,254
2014-10-29,972,255
2014-10-30,973,257
2014-10-31,974,259
2014-11-01,975,259
2014-11-02,976,260
2014-11-03,977,260
2014-11-04,978,260
2014-11-05,979,262
2014-11-06,980,262
2014-11-07,981,264
2014-11-08,982,264
2014-11-09,983,264
2014-11-10,984,264
2014-11-11,985,265
2014-11-12,986,265
2014-11-13,987,266
2014-11-14,988,267
2014-11-15,989,268
2014-11-16,990,268
2014-11-17,991,269
2014-11-18,992,271
2014-11-19,993,272
2014-11-20,994,273
2014-11-21,995,273
2014-11-22,996,275
2014-11-23,997,277
2014-11-24,998,277
2014-11-25,999,277
2014-11-26,1000,278
2014-11-27,1001,279
2014-11-28,1002,279
2014-11-29,1003,279
2014-11-30,1004,281
2014-12-01,1005,282
2014-12-02,1006,282
2014-12-03,1007,282
2014-12-04,1008,283
2014-12-05,1009,283
2014-12-06,1010,283
2014-12-07,1011,283
2014-12-08,1012,284
2014-12-09,1013,285
2014-12-10,1014,287
2014-12-11,1015,290
2014-12-12,1016,291
2014-12-13,1017,291
2014-12-14,1018,291
2014-12-15,1019,291
2014-12-16,1020,293
2014-12-17,1021,293
2014-12-18,1022,293
2014-12-19,1023,293
2014-12-20,1024,296
2014-12-21,1025,296
2014-12-22,1026,296
2014-12-23,1027,297
2014-12-24,1028,299
2014-12-25,1029,299
2014-12-26,1030,299
2014-12-27,1031,300
2014-12-28,1032,302
2014-12-29,1033,303
2014-12-30,1034,304
2014-12-31,1035,304
2015-01-01,1036,304
2015-01-02,1037,304
2015-01-03,1038,304
2015-01-04,1039,304
2015-01-05,1040,307
2015-01-06,1041,307
2015-01-07,1042,307
2015-01-08,1043,308
2015-01-09,1044,308
2015-01-10,1045,308
2015-01-11,1046,309
2015-01-12,1047,310
2015-01-13,1048,313
2015-01-14,1049,314
2015-01-15,1050,314
2015-01-16,1051,314
2015-01-17,1052,315
2015-01-18,1053,315
2015-01-19,1054,316
2015-01-20,1055,316
2015-01-21,1056,319
2015-01-22,1057,320
2015-01-23,1058,320
2015-01-24,1059,320
2015-01-25,1060,321
2015-01-26,1061,323
2015-01-27,1062,325
2015-01-28,1063,326
2015-01-29,1064,326
2015-01-30,1065,326
2015-01-31,1066,326
2015-02-01,1067,326
2015-02-02,1068,328
2015-02-03,1069,329
2015-02-04,1070,330
2015-02-05,1071,330
2015-02-06,1072,333
2015-02-07,1073,334
2015-02-08,1074,334
2015-02-09,1075,335
2015-02-10,1076,338
2015-02-11,1077,339
2015-02-12,1078,339
2015-02-13,1079,339
2015-02-14,1080,340
2015-02-15,1081,341
2015-02-16,1082,343
2015-02-17,1083,344
2015-02-18,1084,344
2015-02-19,1085,344
2015-02-20,1086,345
2015-02-21,1087,346
2015-02-22,1088,348
2015-02-23,1089,350
2015-02-24,1090,350
2015-02-25,1091,352
2015-02-26,1092,352
2015-02-27,1093,354
2015-02-28,1094,354
2015-03-01,1095,355
2015-03-02,1096,357
2015-03-03,1097,357
2015-03-04,1098,358
2015-03-05,1099,359
2015-03-06,1100,362
2015-03-07,1101,363
2015-03-08,1102,363
2015-03-09,1103,364
2015-03-10,1104,365
2015-03-11,1105,365
2015-03-12,1106,365
2015-03-13,1107,365
2015-03-14,1108,368
2015-03-15,1109,371
2015-03-16,1110,372
2015-03-17,1111,372
2015-03-18,1112,372
2015-03-19,1113,372
2015-03-20,1114,375
2015-03-21,1115,377
2015-03-22,1116,377
2015-03-23,1117,377
2015-03-24,1118,378
2015-03-25,1119,379
2015-03-26,1120,382
2015-03-27,1121,384
2015-03-28,1122,385
2015-03-29,1123,386
2015-03-30,1124,386
2015-03-31,1125,387
2015-04-01,1126,387
2015-04-02,1127,388
2015-04-03,1128,389
2015-04-04,1129,390
2015-04-05,1130,391
2015-04-06,1131,391
2015-04-07,1132,391
2015-04-08,1133,391
2015-04-09,1134,393
2015-04-10,1135,394
2015-04-11,1136,395
2015-04-12,1137,395
2015-04-13,1138,395
2015-04-14,1139,396
2015-04-15,1140,396
2015-04-16,1141,396
2015-04-17,1142,396
2015-04-18,1143,396
2015-04-19,1144,397
2015-04-20,1145,397
2015-04-21,1146,398
2015-04-22,1147,398
2015-04-23,1148,400
2015-04-24,1149,400
2015-04-25,1150,400
2015-04-26,1151,400
2015-04-27,1152,402
2015-04-28,1153,403
2015-04-29,1154,403
2015-04-30,1155,404
2015-05-01,1156,405
2015-05-02,1157,406
2015-05-03,1158,407
2015-05-04,1159,407
2015-05-05,1160,408
2015-05-06,1161,409
2015-05-07,1162,409
2015-05-08,1163,409
2015-05-09,1164,410
2015-05-10,1165,410
2015-05-11,1166,410
2015-05-12,1167,410
2015-05-13,1168,411
2015-05-14,1169,413
2015-05-15,1170,415
2015-05-16,1171,415
2015-05-17,1172,416
2015-05-18,1173,417
2015-05-19,1174,417
2015-05-20,1175,420
2015-05-21,1176,421
2015-05-22,1177,421
2015-05-23,1178,422
2015-05-24,1179,422
2015-05-25,1180,423
2015-05-26,1181,423
2015-05-27,1182,423
2015-05-28,1183,424
2015-05-29,1184,424
2015-05-30,1185,425
2015-05-31,1186,427
2015-06-01,1187,428
2015-06-02,1188,429
2015-06-03,1189,429
2015-06-04,1190,430
2015-06-05,1191,430
2015-06-06,1192,431
2015-06-07,1193,432
2015-06-08,1194,433
2015-06-09,1195,434
2015-06-10,1196,437
2015-06-11,1197,439
2015-06-12,1198,439
2015-06-13,1199,439
2015-06-14,1200,439
2015-06-15,1201,440
2015-06-16,1202,443
2015-06-17,1203,444
2015-06-18,1204,447
2015-06-19,1205,447
2015-06-20,1206,449
2015-06-21,1207,451
2015-06-22,1208,453
2015-06-23,1209,455
2015-06-24,1210,457
2015-06-25,1211,458
2015-06-26,1212,458
2015-06-27,1213,458
2015-06-28,1214,459
2015-06-29,1215,459
2015-06-30,1216,461
2015-07-01,1217,461
2015-07-02,1218,462
2015-07-03,1219,464
2015-07-04,1220,464
2015-07-05,1221,464
2015-07-06,1222,465
2015-07-07,1223,466
2015-07-08,1224,467
2015-07-09,1225,468
2015-07-10,1226,469
2015-07-11,1227,470
2015-07-12,1228,470
2015-07-13,1229,470
2015-07-14,1230,472
2015-07-15,1231,474
2015-07-16,1232,475
2015-07-17,1233,475
2015-07-18,1234,476
2015-07-19,1235,479
2015-07-20,1236,480
2015-07-21,1237,483
2015-07-22,1238,484
2015-07-23,1239,485
2015-07-24,1240,485
2015-07-25,1241,485
2015-07-26,1242,486
2015-07-27,1243,487
2015-07-28,1244,488
2015-07-29,1245,489
2015-07-30,1246,491
2015-07-31,1247,492
2015-08-01,1248,493
2015-08-02,1249,493
