2008-11-13,105,1216
2008-11-14,106,1222
2008-11-15,107,1226
2008-11-16,108,1227
2008-11-17,109,1238
2008-11-18,110,1252
2008-11-19,111,1263
2008-11-20,112,1275
2008-11-21,113,1292
2008-11-22,114,1297
2008-11-23,115,1302
2008-11-24,116,1312
2008-11-25,117,1321
2008-11-26,118,1332
2008-11-27,119,1343
2008-11-28,120,1345
2008-11-29,121,1352
2008-11-30,122,1358
2008-12-01,123,1367
2008-12-02,124,1382
2008-12-03,125,1394
2008-12-04,126,1401
2008-12-05,127,1409
2008-12-06,128,1413
2008-12-07,129,1415
2008-12-08,130,1425
2008-12-09,131,1433
2008-12-10,132,1445
2008-12-11,133,1455
2008-12-12,134,1466
2008-12-13,135,1468
2008-12-14,136,1473
2008-12-15,137,1480
2008-12-16,138,1492
2008-12-17,139,1506
2008-12-18,140,1512
2008-12-19,141,1521
2008-12-20,142,1523
2008-12-21,143,1525
2008-12-22,144,1532
2008-12-23,145,1540
2008-12-24,146,1543
2008-12-25,147,1544
2008-12-26,148,1547
2008-12-27,149,1552
2008-12-28,150,1555
2008-12-29,151,1562
2008-12-30,152,1569
2008-12-31,153,1574
2009-01-01,154,1579
2009-01-02,155,1586
2009-01-03,156,1593
2009-01-04,157,1594
2009-01-05,158,1602
2009-01-06,159,1613
2009-01-07,160,1622
2009-01-08,161,1633
2009-01-09,162,1640
2009-01-10,163,1643
2009-01-11,164,1647
2009-01-12,165,1654
2009-01-13,166,1667
2009-01-14,167,1681
2009-01-15,168,1688
2009-01-16,169,1693
2009-01-17,170,1703
2009-01-18,171,1710
2009-01-19,172,1722
2009-01-20,173,1737
2009-01-21,174,1745
2009-01-22,175,1751
2009-01-23,176,1762
2009-01-24,177,1765
2009-01-25,178,1769
2009-01-26,179,1782
2009-01-27,180,1786
2009-01-28,181,1794
2009-01-29,182,1810
2009-01-30,183,1823
2009-01-31,184,1829
2009-02-01,185,1830
2009-02-02,186,1838
2009-02-03,187,1849
2009-02-04,188,1858
2009-02-05,189,1867
2009-02-06,190,1879
2009-02-07,191,1882
2009-02-08,192,1885
2009-02-09,193,1896
2009-02-10,194,1900
2009-02-11,195,1910
2009-02-12,196,1921
2009-02-13,197,1928
2009-02-14,198,1929
2009-02-15,199,1932
2009-02-16,200,1943
2009-02-17,201,1960
2009-02-18,202,1976
2009-02-19,203,1992
2009-02-20,204,2002
2009-02-21,205,2007
2009-02-22,206,2014
2009-02-23,207,2032
2009-02-24,208,2042
2009-02-25,209,2050
2009-02-26,210,2061
2009-02-27,211,2072
2009-02-28,212,2076
2009-03-01,213,2079
2009-03-02,214,2089
2009-03-03,215,2100
2009-03-04,216,2113
2009-03-05,217,2124
2009-03-06,218,2130
2009-03-07,219,2134
2009-03-08,220,2138
2009-03-09,221,2152
2009-03-10,222,2162
2009-03-11,223,2179
2009-03-12,224,2187
2009-03-13,225,2193
2009-03-14,226,2196
2009-03-15,227,2197
2009-03-16,228,2207
2009-03-17,229,2212
2009-03-18,230,2220
2009-03-19,231,2230
2009-03-20,232,2240
2009-03-21,233,2245
2009-03-22,234,2247
2009-03-23,235,2265
2009-03-24,236,2276
2009-03-25,237,2282
2009-03-26,238,2295
2009-03-27,239,2304
2009-03-28,240,2309
2009-03-29,241,2315
2009-03-30,242,2330
2009-03-31,243,2339
2009-04-01,244,2353
2009-04-02,245,2361
2009-04-03,246,2371
2009-04-04,247,2379
2009-04-05,248,2385
2009-04-06,249,2394
2009-04-07,250,2408
2009-04-08,251,2423
2009-04-09,252,2433
2009-04-10,253,2442
2009-04-11,254,2447
2009-04-12,255,2450
2009-04-13,256,2459
2009-04-14,257,2465
2009-04-15,258,2478
2009-04-16,259,2488
2009-04-17,260,2498
2009-04-18,261,2502
2009-04-19,262,2506
2009-04-20,263,2521
2009-04-21,264,2531
2009-04-22,265,2541
2009-04-23,266,2557
2009-04-24,267,2566
2009-04-25,268,2573
2009-04-26,269,2576
2009-04-27,270,2582
2009-04-28,271,2590
2009-04-29,272,2600
2009-04-30,273,2618
2009-05-01,274,2623
2009-05-02,275,2632
2009-05-03,276,2639
2009-05-04,277,2650
2009-05-05,278,2662
2009-05-06,279,2672
2009-05-07,280,2688
2009-05-08,281,2705
2009-05-09,282,2711
2009-05-10,283,2713
2009-05-11,284,2724
2009-05-12,285,2737
2009-05-13,286,2761
2009-05-14,287,2775
2009-05-15,288,2788
2009-05-16,289,2795
2009-05-17,290,2808
2009-05-18,291,2814
2009-05-19,292,2820
2009-05-20,293,2829
2009-05-21,294,2841
2009-05-22,295,2843
2009-05-23,296,2852
2009-05-24,297,2857
2009-05-25,298,2867
2009-05-26,299,2889
2009-05-27,300,2905
2009-05-28,301,2917
2009-05-29,302,2923
2009-05-30,303,2927
2009-05-31,304,2931
2009-06-01,305,2943
2009-06-02,306,2953
2009-06-03,307,2966
2009-06-04,308,2977
2009-06-05,309,2986
2009-06-06,310,2988
2009-06-07,311,2994
2009-06-08,312,3003
2009-06-09,313,3011
2009-06-10,314,3029
2009-06-11,315,3040
2009-06-12,316,3050
2009-06-13,317,3052
2009-06-14,318,3058
2009-06-15,319,3071
2009-06-16,320,3086
2009-06-17,321,3103
2009-06-18,322,3123
2009-06-19,323,3133
2009-06-20,324,3136
2009-06-21,325,3145
2009-06-22,326,3162
2009-06-23,327,3174
2009-06-24,328,3186
2009-06-25,329,3198
2009-06-26,330,3209
2009-06-27,331,3213
2009-06-28,332,3220
2009-06-29,333,3233
2009-06-30,334,3250
2009-07-01,335,3256
2009-07-02,336,3270
2009-07-03,337,3281
2009-07-04,338,3287
2009-07-05,339,3290
2009-07-06,340,3299
2009-07-07,341,3316
2009-07-08,342,3334
2009-07-09,343,3345
2009-07-10,344,3361
2009-07-11,345,3367
2009-07-12,346,3373
2009-07-13,347,3383
2009-07-14,348,3392
2009-07-15,349,3407
2009-07-16,350,3424
2009-07-17,351,3430
2009-07-18,352,3435
2009-07-19,353,3439
2009-07-20,354,3454
2009-07-21,355,3468
2009-07-22,356,3480
2009-07-23,357,3498
2009-07-24,358,3510
2009-07-25,359,3512
2009-07-26,360,3518
2009-07-27,361,3531
2009-07-28,362,3542
2009-07-29,363,3559
2009-07-30,364,3572
2009-07-31,365,3588
2009-08-01,366,3595
2009-08-02,367,3598
2009-08-03,368,3606
2009-08-04,369,3616
2009-08-05,370,3633
2009-08-06,371,3641
2009-08-07,372,3650
2009-08-08,373,3657
2009-08-09,374,3662
2009-08-10,375,3673
2009-08-11,376,3684
2009-08-12,377,3694
2009-08-13,378,3708
2009-08-14,379,3715
2009-08-15,380,3721
2009-08-16,381,3724
2009-08-17,382,3742
2009-08-18,383,3752
2009-08-19,384,3768
2009-08-20,385,3786
2009-08-21,386,3797
2009-08-22,387,3803
2009-08-23,388,3805
2009-08-24,389,3812
2009-08-25,390,3823
2009-08-26,391,3836
2009-08-27,392,3846
2009-08-28,393,3857
2009-08-29,394,3862
2009-08-30,395,3866
2009-08-31,396,3873
2009-09-01,397,3888
2009-09-02,398,3899
2009-09-03,399,3911
2009-09-04,400,3926
2009-09-05,401,3929
2009-09-06,402,3936
2009-09-07,403,3942
2009-09-08,404,3954
2009-09-09,405,3965
2009-09-10,406,3968
2009-09-11,407,3983
2009-09-12,408,3987
2009-09-13,409,3993
2009-09-14,410,4001
2009-09-15,411,4015
2009-09-16,412,4030
2009-09-17,413,4045
2009-09-18,414,4061
2009-09-19,415,4064
2009-09-20,416,4067
2009-09-21,417,4079
2009-09-22,418,4092
2009-09-23,419,4103
2009-09-24,420,4119
2009-09-25,421,4132
2009-09-26,422,4138
2009-09-27,423,4140
2009-09-28,424,4159
2009-09-29,425,4179
2009-09-30,426,4193
2009-10-01,427,4206
2009-10-02,428,4214
2009-10-03,429,4219
2009-10-04,430,4221
2009-10-05,431,4240
2009-10-06,432,4253
2009-10-07,433,4264
2009-10-08,434,4273
2009-10-09,435,4285
2009-10-10,436,4291
2009-10-11,437,4297
2009-10-12,438,4306
2009-10-13,439,4316
2009-10-14,440,4339
2009-10-15,441,4358
2009-10-16,442,4375
2009-10-17,443,4389
2009-10-18,444,4400
2009-10-19,445,4414
2009-10-20,446,4431
2009-10-21,447,4447
2009-10-22,448,4463
2009-10-23,449,4479
2009-10-24,450,4489
2009-10-25,451,4498
2009-10-26,452,4514
2009-10-27,453,4537
2009-10-28,454,4555
2009-10-29,455,4569
2009-10-30,456,4589
2009-10-31,457,4603
2009-11-01,458,4609
2009-11-02,459,4631
2009-11-03,460,4658
2009-11-04,461,4683
2009-11-05,462,4700
2009-11-06,463,4735
2009-11-07,464,4743
2009-11-08,465,4759
2009-11-09,466,4788
2009-11-10,467,4809
2009-11-11,468,4834
2009-11-12,469,4852
2009-11-13,470,4873
2009-11-14,471,4881
2009-11-15,472,4890
2009-11-16,473,4906
2009-11-17,474,4929
2009-11-18,475,4953
2009-11-19,476,4971
2009-11-20,477,4985
2009-11-21,478,4995
2009-11-22,479,5002
2009-11-23,480,5018
2009-11-24,481,5045
2009-11-25,482,5073
2009-11-26,483,5102
2009-11-27,484,5122
2009-11-28,485,5135
2009-11-29,486,5146
2009-11-30,487,5161
2009-12-01,488,5183
2009-12-02,489,5212
2009-12-03,490,5234
2009-12-04,491,5258
2009-12-05,492,5269
2009-12-06,493,5285
2009-12-07,494,5307
2009-12-08,495,5337
2009-12-09,496,5357
2009-12-10,497,5380
2009-12-11,498,5397
2009-12-12,499,5409
2009-12-13,500,5423
2009-12-14,501,5449
2009-12-15,502,5466
2009-12-16,503,5488
2009-12-17,504,5514
2009-12-18,505,5531
2009-12-19,506,5540
2009-12-20,507,5548
2009-12-21,508,5572
2009-12-22,509,5594
2009-12-23,510,5614
2009-12-24,511,5625
2009-12-25,512,5629
2009-12-26,513,5637
2009-12-27,514,5643
2009-12-28,515,5659
2009-12-29,516,5670
2009-12-30,517,5691
2009-12-31,518,5705
2010-01-01,519,5711
2010-01-02,520,5720
2010-01-03,521,5732
2010-01-04,522,5753
2010-01-05,523,5774
2010-01-06,524,5793
2010-01-07,525,5820
2010-01-08,526,5841
2010-01-09,527,5851
2010-01-10,528,5866
2010-01-11,529,5883
2010-01-12,530,5904
2010-01-13,531,5927
2010-01-14,532,5947
2010-01-15,533,5971
2010-01-16,534,5986
2010-01-17,535,5996
2010-01-18,536,6014
2010-01-19,537,6050
2010-01-20,538,6194
2010-01-21,539,6284
2010-01-22,540,6374
2010-01-23,541,6415
2010-01-24,542,6463
2010-01-25,543,6551
2010-01-26,544,6632
2010-01-27,545,6709
2010-01-28,546,6786
2010-01-29,547,6854
2010-01-30,548,6899
2010-01-31,549,6939
2010-02-01,550,7001
2010-02-02,551,7079
2010-02-03,552,7154
2010-02-04,553,7218
2010-02-05,554,7283
2010-02-06,555,7311
2010-02-07,556,7338
2010-02-08,557,7419
2010-02-09,558,7484
2010-02-10,559,7545
2010-02-11,560,7607
2010-02-12,561,7665
2010-02-13,562,7691
2010-02-14,563,7714
2010-02-15,564,7771
2010-02-16,565,7829
2010-02-17,566,7908
2010-02-18,567,7963
2010-02-19,568,8012
2010-02-20,569,8048
2010-02-21,570,8082
2010-02-22,571,8140
2010-02-23,572,8184
2010-02-24,573,8245
2010-02-25,574,8299
2010-02-26,575,8366
2010-02-27,576,8387
2010-02-28,577,8417
2010-03-01,578,8464
2010-03-02,579,8537
2010-03-03,580,8594
2010-03-04,581,8648
2010-03-05,582,8691
2010-03-06,583,8713
2010-03-07,584,8742
2010-03-08,585,8795
2010-03-09,586,8855
2010-03-10,587,8907
2010-03-11,588,8955
2010-03-12,589,8993
2010-03-13,590,9024
2010-03-14,591,9051
2010-03-15,592,9101
2010-03-16,593,9163
2010-03-17,594,9207
2010-03-18,595,9259
2010-03-19,596,9303
2010-03-20,597,9329
2010-03-21,598,9361
2010-03-22,599,9402
2010-03-23,600,9454
2010-03-24,601,9507
2010-03-25,602,9539
2010-03-26,603,9588
2010-03-27,604,9614
2010-03-28,605,9640
2010-03-29,606,9686
2010-03-30,607,9729
2010-03-31,608,9774
2010-04-01,609,9826
2010-04-02,610,9868
2010-04-03,611,9893
2010-04-04,612,9909
2010-04-05,613,9944
2010-04-06,614,9988
2010-04-07,615,10031
2010-04-08,616,10069
2010-04-09,617,10111
2010-04-10,618,10136
2010-04-11,619,10154
2010-04-12,620,10203
2010-04-13,621,10251
2010-04-14,622,10294
2010-04-15,623,10336
2010-04-16,624,10372
2010-04-17,625,10397
2010-04-18,626,10420
2010-04-19,627,10468
2010-04-20,628,10521
2010-04-21,629,10567
2010-04-22,630,10621
2010-04-23,631,10657
2010-04-24,632,10691
2010-04-25,633,10709
2010-04-26,634,10759
2010-04-27,635,10813
2010-04-28,636,10849
2010-04-29,637,10899
2010-04-30,638,10937
2010-05-01,639,10955
2010-05-02,640,10980
2010-05-03,641,11027
2010-05-04,642,11077
2010-05-05,643,11121
2010-05-06,644,11174
2010-05-07,645,11213
2010-05-08,646,11244
2010-05-09,647,11262
2010-05-10,648,11309
2010-05-11,649,11356
2010-05-12,650,11401
2010-05-13,651,11451
2010-05-14,652,11485
2010-05-15,653,11501
2010-05-16,654,11533
2010-05-17,655,11575
2010-05-18,656,11626
2010-05-19,657,11683
2010-05-20,658,11726
2010-05-21,659,11770
2010-05-22,660,11798
2010-05-23,661,11819
2010-05-24,662,11860
2010-05-25,663,11907
2010-05-26,664,11944
2010-05-27,665,11986
2010-05-28,666,12016
2010-05-29,667,12048
2010-05-30,668,12074
2010-05-31,669,12126
2010-06-01,670,12173
2010-06-02,671,12217
2010-06-03,672,12257
2010-06-04,673,12302
2010-06-05,674,12325
2010-06-06,675,12355
2010-06-07,676,12404
2010-06-08,677,12444
2010-06-09,678,12483
2010-06-10,679,12529
2010-06-11,680,12581
2010-06-12,681,12600
2010-06-13,682,12613
2010-06-14,683,12655
2010-06-15,684,12689
2010-06-16,685,12740
2010-06-17,686,12783
2010-06-18,687,12820
2010-06-19,688,12839
2010-06-20,689,12866
2010-06-21,690,12907
2010-06-22,691,12958
2010-06-23,692,13005
2010-06-24,693,13047
2010-06-25,694,13080
2010-06-26,695,13101
2010-06-27,696,13118
2010-06-28,697,13159
2010-06-29,698,13210
2010-06-30,699,13255
2010-07-01,700,13315
2010-07-02,701,13349
2010-07-03,702,13363
2010-07-04,703,13377
2010-07-05,704,13413
2010-07-06,705,13458
2010-07-07,706,13491
2010-07-08,707,13541
2010-07-09,708,13588
2010-07-10,709,13600
2010-07-11,710,13629
2010-07-12,711,13660
2010-07-13,712,13707
2010-07-14,713,13752
2010-07-15,714,13801
2010-07-16,715,13841
2010-07-17,716,13867
2010-07-18,717,13886
2010-07-19,718,13927
2010-07-20,719,13969
2010-07-21,720,14015
2010-07-22,721,14060
2010-07-23,722,14101
2010-07-24,723,14116
2010-07-25,724,14137
2010-07-26,725,14172
2010-07-27,726,14209
2010-07-28,727,14262
2010-07-29,728,14310
2010-07-30,729,14340
2010-07-31,730,14358
2010-08-01,731,14381
2010-08-02,732,14418
2010-08-03,733,14466
2010-08-04,734,14518
2010-08-05,735,14560
2010-08-06,736,14610
2010-08-07,737,14626
2010-08-08,738,14648
2010-08-09,739,14695
2010-08-10,740,14729
2010-08-11,741,14775
2010-08-12,742,14816
2010-08-13,743,14849
2010-08-14,744,14864
2010-08-15,745,14881
2010-08-16,746,14918
2010-08-17,747,14967
2010-08-18,748,15021
2010-08-19,749,15064
2010-08-20,750,15092
2010-08-21,751,15106
2010-08-22,752,15128
2010-08-23,753,15172
2010-08-24,754,15211
2010-08-25,755,15259
2010-08-26,756,15305
2010-08-27,757,15349
2010-08-28,758,15373
2010-08-29,759,15389
2010-08-30,760,15434
2010-08-31,761,15467
2010-09-01,762,15504
2010-09-02,763,15555
2010-09-03,764,15593
2010-09-04,765,15609
2010-09-05,766,15628
2010-09-06,767,15669
2010-09-07,768,15709
2010-09-08,769,15756
2010-09-09,770,15804
2010-09-10,771,15839
2010-09-11,772,15851
2010-09-12,773,15872
2010-09-13,774,15906
2010-09-14,775,15946
2010-09-15,776,15989
2010-09-16,777,16034
2010-09-17,778,16065
2010-09-18,779,16086
2010-09-19,780,16102
2010-09-20,781,16139
2010-09-21,782,16173
2010-09-22,783,16221
2010-09-23,784,16264
2010-09-24,785,16300
2010-09-25,786,16321
2010-09-26,787,16338
2010-09-27,788,16378
2010-09-28,789,16428
2010-09-29,790,16463
2010-09-30,791,16493
2010-10-01,792,16533
2010-10-02,793,16550
2010-10-03,794,16567
2010-10-04,795,16593
2010-10-05,796,16624
2010-10-06,797,16657
2010-10-07,798,16695
2010-10-08,799,16729
2010-10-09,800,16750
2010-10-10,801,16774
2010-10-11,802,16812
2010-10-12,803,16838
2010-10-13,804,16869
2010-10-14,805,16915
2010-10-15,806,16952
2010-10-16,807,16974
2010-10-17,808,16992
2010-10-18,809,17037
2010-10-19,810,17075
2010-10-20,811,17106
2010-10-21,812,17136
2010-10-22,813,17171
2010-10-23,814,17197
2010-10-24,815,17222
2010-10-25,816,17279
2010-10-26,817,17320
2010-10-27,818,17364
2010-10-28,819,17415
2010-10-29,820,17452
2010-10-30,821,17474
2010-10-31,822,17497
2010-11-01,823,17534
2010-11-02,824,17571
2010-11-03,825,17610
2010-11-04,826,17642
2010-11-05,827,17663
2010-11-06,828,17682
2010-11-07,829,17695
2010-11-08,830,17727
2010-11-09,831,17777
2010-11-10,832,17824
2010-11-11,833,17860
2010-11-12,834,17897
2010-11-13,835,17921
2010-11-14,836,17934
2010-11-15,837,17962
2010-11-16,838,18113
2010-11-17,839,18292
2010-11-18,840,18452
2010-11-19,841,18594
2010-11-20,842,18670
2010-11-21,843,18741
2010-11-22,844,18875
2010-11-23,845,18999
2010-11-24,846,19103
2010-11-25,847,19206
2010-11-26,848,19299
2010-11-27,849,19367
2010-11-28,850,19430
2010-11-29,851,19551
2010-11-30,852,19651
2010-12-01,853,19768
2010-12-02,854,19881
2010-12-03,855,19997
2010-12-04,856,20044
2010-12-05,857,20108
2010-12-06,858,20223
2010-12-07,859,20324
2010-12-08,860,20422
2010-12-09,861,20504
2010-12-10,862,20590
2010-12-11,863,20641
2010-12-12,864,20699
2010-12-13,865,20788
2010-12-14,866,20878
2010-12-15,867,20975
2010-12-16,868,21055
2010-12-17,869,21138
2010-12-18,870,21175
2010-12-19,871,21210
2010-12-20,872,21289
2010-12-21,873,21355
2010-12-22,874,21437
2010-12-23,875,21503
2010-12-24,876,21547
2010-12-25,877,21570
2010-12-26,878,21600
2010-12-27,879,21651
2010-12-28,880,21731
2010-12-29,881,21799
2010-12-30,882,21849
2010-12-31,883,21885
2011-01-01,884,21917
2011-01-02,885,21957
2011-01-03,886,22028
2011-01-04,887,22103
2011-01-05,888,22193
2011-01-06,889,22279
2011-01-07,890,22353
2011-01-08,891,22402
2011-01-09,892,22440
2011-01-10,893,22524
2011-01-11,894,22612
2011-01-12,895,22696
2011-01-13,896,22781
2011-01-14,897,22858
2011-01-15,898,22901
2011-01-16,899,22948
2011-01-17,900,23021
2011-01-18,901,23102
2011-01-19,902,23173
2011-01-20,903,23256
2011-01-21,904,23328
2011-01-22,905,23366
2011-01-23,906,23407
2011-01-24,907,23483
2011-01-25,908,23575
2011-01-26,909,23651
2011-01-27,910,23738
2011-01-28,911,23812
2011-01-29,912,23844
2011-01-30,913,23888
2011-01-31,914,23961
2011-02-01,915,24042
2011-02-02,916,24135
2011-02-03,917,24211
2011-02-04,918,24282
2011-02-05,919,24323
2011-02-06,920,24367
2011-02-07,921,24452
2011-02-08,922,24540
2011-02-09,923,24628
2011-02-10,924,24706
2011-02-11,925,24792
2011-02-12,926,24838
2011-02-13,927,24888
2011-02-14,928,24966
2011-02-15,929,25045
2011-02-16,930,25120
2011-02-17,931,25202
2011-02-18,932,25261
2011-02-19,933,25305
2011-02-20,934,25360
2011-02-21,935,25442
2011-02-22,936,25527
2011-02-23,937,25623
2011-02-24,938,25694
2011-02-25,939,25772
2011-02-26,940,25819
2011-02-27,941,25855
2011-02-28,942,25924
2011-03-01,943,26006
2011-03-02,944,26104
2011-03-03,945,26198
2011-03-04,946,26286
2011-03-05,947,26331
2011-03-06,948,26377
2011-03-07,949,26462
2011-03-08,950,26548
2011-03-09,951,26643
2011-03-10,952,26706
2011-03-11,953,26782
2011-03-12,954,26828
2011-03-13,955,26870
2011-03-14,956,26962
2011-03-15,957,27048
2011-03-16,958,27132
2011-03-17,959,27197
2011-03-18,960,27279
2011-03-19,961,27320
2011-03-20,962,27363
2011-03-21,963,27447
2011-03-22,964,27533
2011-03-23,965,27625
2011-03-24,966,27703
2011-03-25,967,27778
2011-03-26,968,27821
2011-03-27,969,27874
2011-03-28,970,27947
2011-03-29,971,28032
2011-03-30,972,28107
2011-03-31,973,28184
2011-04-01,974,28240
2011-04-02,975,28286
2011-04-03,976,28336
2011-04-04,977,28400
2011-04-05,978,28479
2011-04-06,979,28561
2011-04-07,980,28653
2011-04-08,981,28723
2011-04-09,982,28760
2011-04-10,983,28795
2011-04-11,984,28872
2011-04-12,985,28960
2011-04-13,986,29018
2011-04-14,987,29106
2011-04-15,988,29184
2011-04-16,989,29231
2011-04-17,990,29279
2011-04-18,991,29362
2011-04-19,992,29457
2011-04-20,993,29528
2011-04-21,994,29596
2011-04-22,995,29649
2011-04-23,996,29695
2011-04-24,997,29727
2011-04-25,998,29785
2011-04-26,999,29860
2011-04-27,1000,29941
2011-04-28,1001,30036
2011-04-29,1002,30115
2011-04-30,1003,30159
2011-05-01,1004,30201
2011-05-02,1005,30282
2011-05-03,1006,30371
2011-05-04,1007,30458
2011-05-05,1008,30544
2011-05-06,1009,30622
2011-05-07,1010,30661
2011-05-08,1011,30708
2011-05-09,1012,30780
2011-05-10,1013,30839
2011-05-11,1014,30918
2011-05-12,1015,31001
2011-05-13,1016,31057
2011-05-14,1017,31103
2011-05-15,1018,31138
2011-05-16,1019,31189
2011-05-17,1020,31261
2011-05-18,1021,31356
2011-05-19,1022,31425
2011-05-20,1023,31494
2011-05-21,1024,31535
2011-05-22,1025,31579
2011-05-23,1026,31635
2011-05-24,1027,31700
2011-05-25,1028,31762
2011-05-26,1029,31829
2011-05-27,1030,31893
2011-05-28,1031,31924
2011-05-29,1032,31959
2011-05-30,1033,32012
2011-05-31,1034,32072
2011-06-01,1035,32147
2011-06-02,1036,32192
2011-06-03,1037,32242
2011-06-04,1038,32267
2011-06-05,1039,32305
2011-06-06,1040,32357
2011-06-07,1041,32418
2011-06-08,1042,32485
2011-06-09,1043,32702
2011-06-10,1044,32904
2011-06-11,1045,33006
2011-06-12,1046,33089
2011-06-13,1047,33245
2011-06-14,1048,33468
2011-06-15,1049,33656
2011-06-16,1050,33821
2011-06-17,1051,33971
2011-06-18,1052,34052
2011-06-19,1053,34135
2011-06-20,1054,34300
2011-06-21,1055,34461
2011-06-22,1056,34635
2011-06-23,1057,34786
2011-06-24,1058,34907
2011-06-25,1059,34970
2011-06-26,1060,35040
2011-06-27,1061,35149
2011-06-28,1062,35267
2011-06-29,1063,35409
2011-06-30,1064,35542
2011-07-01,1065,35657
2011-07-02,1066,35730
2011-07-03,1067,35784
2011-07-04,1068,35894
2011-07-05,1069,36005
2011-07-06,1070,36149
2011-07-07,1071,36271
2011-07-08,1072,36398
2011-07-09,1073,36464
2011-07-10,1074,36527
2011-07-11,1075,36648
2011-07-12,1076,36765
2011-07-13,1077,36882
2011-07-14,1078,36999
2011-07-15,1079,37097
2011-07-16,1080,37149
2011-07-17,1081,37205
2011-07-18,1082,37313
2011-07-19,1083,37421
2011-07-20,1084,37522
2011-07-21,1085,37641
2011-07-22,1086,37720
2011-07-23,1087,37764
2011-07-24,1088,37815
2011-07-25,1089,37928
2011-07-26,1090,38049
2011-07-27,1091,38160
2011-07-28,1092,38262
2011-07-29,1093,38353
2011-07-30,1094,38396
2011-07-31,1095,38444
2011-08-01,1096,38544
2011-08-02,1097,38657
2011-08-03,1098,38770
2011-08-04,1099,38878
2011-08-05,1100,38990
2011-08-06,1101,39031
2011-08-07,1102,39082
2011-08-08,1103,39179
2011-08-09,1104,39280
2011-08-10,1105,39380
2011-08-11,1106,39474
2011-08-12,1107,39561
2011-08-13,1108,39621
2011-08-14,1109,39667
2011-08-15,1110,39752
2011-08-16,1111,39869
2011-08-17,1112,39970
2011-08-18,1113,40073
2011-08-19,1114,40136
2011-08-20,1115,40200
2011-08-21,1116,40246
2011-08-22,1117,40339
2011-08-23,1118,40436
2011-08-24,1119,40541
2011-08-25,1120,40617
2011-08-26,1121,40710
2011-08-27,1122,40782
2011-08-28,1123,40829
2011-08-29,1124,40903
2011-08-30,1125,40989
2011-08-31,1126,41072
2011-09-01,1127,41159
2011-09-02,1128,41235
2011-09-03,1129,41276
2011-09-04,1130,41318
2011-09-05,1131,41406
2011-09-06,1132,41487
2011-09-07,1133,41576
2011-09-08,1134,41661
2011-09-09,1135,41737
2011-09-10,1136,41792
2011-09-11,1137,41836
2011-09-12,1138,41916
2011-09-13,1139,42005
2011-09-14,1140,42096
2011-09-15,1141,42193
2011-09-16,1142,42256
2011-09-17,1143,42298
2011-09-18,1144,42330
2011-09-19,1145,42420
2011-09-20,1146,42515
2011-09-21,1147,42594
2011-09-22,1148,42674
2011-09-23,1149,42742
2011-09-24,1150,42774
2011-09-25,1151,42814
2011-09-26,1152,42889
2011-09-27,1153,42975
2011-09-28,1154,43048
2011-09-29,1155,43113
2011-09-30,1156,43177
2011-10-01,1157,43214
2011-10-02,1158,43244
2011-10-03,1159,43303
2011-10-04,1160,43372
