2010-06-27,101,12923
2010-07-04,102,13156
2010-07-11,103,13414
2010-07-18,104,13678
2010-07-25,105,13955
2010-08-01,106,14181
2010-08-08,107,14439
2010-08-15,108,14705
2010-08-22,109,14934
2010-08-29,110,15167
2010-09-05,111,15391
2010-09-12,112,15633
2010-09-19,113,15853
2010-09-26,114,16067
2010-10-03,115,16264
2010-10-10,116,16490
2010-10-17,117,16718
2010-10-24,118,16957
2010-10-31,119,17189
2010-11-07,120,17426
2010-11-14,121,18140
2010-11-21,122,18760
2010-11-28,123,19309
2010-12-05,124,19875
2010-12-12,125,20414
2010-12-19,126,20791
2010-12-26,127,21143
2011-01-02,128,21565
2011-01-09,129,21996
2011-01-16,130,22453
2011-01-23,131,22909
2011-01-30,132,23406
2011-02-06,133,23891
2011-02-13,134,24334
2011-02-20,135,24763
2011-02-27,136,25199
2011-03-06,137,25596
2011-03-13,138,26037
2011-03-20,139,26500
2011-03-27,140,26946
2011-04-03,141,27366
2011-04-10,142,27820
2011-04-17,143,28255
2011-04-24,144,28664
2011-05-01,145,29034
2011-05-08,146,29464
2011-05-15,147,29841
2011-05-22,148,30244
2011-05-29,149,30653
2011-06-05,150,31436
2011-06-12,151,32582
2011-06-19,152,33527
2011-06-26,153,34370
2011-07-03,154,35141
2011-07-10,155,35871
2011-07-17,156,36621
2011-07-24,157,37338
2011-07-31,158,37981
2011-08-07,159,38610
2011-08-14,160,39250
2011-08-21,161,39880
2011-08-28,162,40441
2011-09-04,163,40948
2011-09-11,164,41482
2011-09-18,165,42009
2011-09-25,166,42464
2011-10-02,167,42852
2011-10-09,168,43255
2011-10-16,169,43657
2011-10-23,170,44057
2011-10-30,171,44481
2011-11-06,172,44877
2011-11-13,173,45287
2011-11-20,174,45654
2011-11-27,175,46026
2011-12-04,176,47383
2011-12-11,177,48448
2011-12-18,178,49304
2011-12-25,179,49938
2012-01-01,180,50756
2012-01-08,181,51573
2012-01-15,182,52342
2012-01-22,183,53032
2012-01-29,184,53709
2012-02-05,185,54387
2012-02-12,186,55110
2012-02-19,187,55788
2012-02-26,188,56435
2012-03-04,189,57021
2012-03-11,190,57595
2012-03-18,191,58195
2012-03-25,192,58769
2012-04-01,193,59313
2012-04-08,194,59864
2012-04-15,195,60438
2012-04-22,196,60994
2012-04-29,197,61475
2012-05-06,198,63180
2012-05-13,199,64571
2012-05-20,200,65745
2012-05-27,201,66762
2012-06-03,202,67737
2012-06-10,203,68655
2012-06-17,204,69574
2012-06-24,205,70507
2012-07-01,206,71357
2012-07-08,207,72175
2012-07-15,208,72980
2012-07-22,209,73736
2012-07-29,210,74454
2012-08-05,211,75146
2012-08-12,212,75838
2012-08-19,213,76441
2012-08-26,214,77064
2012-09-02,215,77666
2012-09-09,216,78214
2012-09-16,217,78770
2012-09-23,218,80487
2012-09-30,219,81936
2012-10-07,220,83234
2012-10-14,221,84517
2012-10-21,222,85626
2012-10-28,223,86632
2012-11-04,224,87657
2012-11-11,225,88602
2012-11-18,226,89466
2012-11-25,227,90398
2012-12-02,228,91288
2012-12-09,229,92103
2012-12-16,230,92887
2012-12-23,231,93421
2012-12-30,232,94015
2013-01-06,233,94780
2013-01-13,234,95523
2013-01-20,235,96281
2013-01-27,236,96984
2013-02-03,237,99376
2013-02-10,238,101199
2013-02-17,239,102761
2013-02-24,240,104192
2013-03-03,241,105547
2013-03-10,242,106756
2013-03-17,243,107960
2013-03-24,244,109057
2013-03-31,245,110153
2013-04-07,246,111185
2013-04-14,247,112230
2013-04-21,248,113180
2013-04-28,249,114029
2013-05-05,250,114916
2013-05-12,251,115772
2013-05-19,252,116514
2013-05-26,253,118756
2013-06-02,254,120641
2013-06-09,255,122255
2013-06-16,256,123751
2013-06-23,257,125137
2013-06-30,258,126373
2013-07-07,259,127689
2013-07-14,260,128933
2013-07-21,261,130129
2013-07-28,262,131265
2013-08-04,263,132225
2013-08-11,264,133175
2013-08-18,265,134197
2013-08-25,266,135260
2013-09-01,267,136219
2013-09-08,268,137138
2013-09-15,269,139437
2013-09-22,270,141917
2013-09-29,271,143920
2013-10-06,272,145771
2013-10-13,273,147466
2013-10-20,274,149127
2013-10-27,275,150609
2013-11-03,276,152067
2013-11-10,277,153446
2013-11-17,278,154818
2013-11-24,279,156056
2013-12-01,280,157345
2013-12-08,281,158522
2013-12-15,282,159580
2013-12-22,283,160351
2013-12-29,284,161152
2014-01-05,285,164019
2014-01-12,286,166720
2014-01-19,287,168947
2014-01-26,288,171011
2014-02-02,289,172954
2014-02-09,290,174835
2014-02-16,291,176551
2014-02-23,292,178233
2014-03-02,293,179775
2014-03-09,294,181209
2014-03-16,295,182617
2014-03-23,296,183954
2014-03-30,297,185188
2014-04-06,298,186331
2014-04-13,299,189483
2014-04-20,300,192153
2014-04-27,301,194295
2014-05-04,302,196323
2014-05-11,303,198132
2014-05-18,304,199859
2014-05-25,305,201355
2014-06-01,306,202811
2014-06-08,307,204212
2014-06-15,308,205574
2014-06-22,309,206902
2014-06-29,310,208195
2014-07-06,311,209450
2014-07-13,312,210737
2014-07-20,313,211925
2014-07-27,314,212982
2014-08-03,315,215424
2014-08-10,316,218119
2014-08-17,317,220367
2014-08-24,318,222294
2014-08-31,319,224055
2014-09-07,320,225735
2014-09-14,321,227303
2014-09-21,322,228838
2014-09-28,323,230286
2014-10-05,324,231682
2014-10-12,325,233059
2014-10-19,326,234371
2014-10-26,327,235640
2014-11-02,328,236908
2014-11-09,329,238072
2014-11-16,330,239320
2014-11-23,331,240393
2014-11-30,332,243029
2014-12-07,333,245644
2014-12-14,334,247820
2014-12-21,335,249209
2014-12-28,336,250614
2015-01-04,337,252389
2015-01-11,338,254163
2015-01-18,339,255873
2015-01-25,340,257485
2015-02-01,341,259173
2015-02-08,342,260712
2015-02-15,343,262262
2015-02-22,344,263770
2015-03-01,345,265236
2015-03-08,346,266708
2015-03-15,347,268136
2015-03-22,348,269495
2015-03-29,349,272908
2015-04-05,350,275942
2015-04-12,351,278661
2015-04-19,352,281265
2015-04-26,353,283571
2015-05-03,354,285787
2015-05-10,355,287887
2015-05-17,356,289867
2015-05-24,357,291827
2015-05-31,358,293650
2015-06-07,359,295422
2015-06-14,360,297118
2015-06-21,361,298779
2015-06-28,362,300349
2015-07-05,363,301828
2015-07-12,364,304562
2015-07-19,365,308404
2015-07-26,366,311590
2015-08-02,367,314193
2015-08-09,368,316733
2015-08-16,369,319116
2015-08-23,370,321260
2015-08-30,371,323285
2015-09-06,372,325204
2015-09-13,373,327068
2015-09-20,374,328848
2015-09-27,375,330448
2015-10-04,376,332125
2015-10-11,377,333753
2015-10-18,378,335357
2015-10-25,379,336837
2015-11-01,380,339511
2015-11-08,381,343052
2015-11-15,382,346324
2015-11-22,383,349230
2015-11-29,384,351856
2015-12-06,385,354437
2015-12-13,386,356681
2015-12-20,387,358367
2015-12-27,388,360052
2016-01-03,389,362230
2016-01-10,390,364382
2016-01-17,391,366568
2016-01-24,392,368603
2016-01-31,393,370686
2016-02-07,394,372818
2016-02-14,395,374984
2016-02-21,396,378121
2016-02-28,397,382648
