2015-04-26,353,76530
2015-05-03,354,76977
2015-05-10,355,77327
2015-05-17,356,77761
2015-05-24,357,78309
2015-05-31,358,78739
2015-06-07,359,79079
2015-06-14,360,79503
2015-06-21,361,79951
2015-06-28,362,80290
2015-07-05,363,80569
2015-07-12,364,80938
2015-07-19,365,81310
2015-07-26,366,81663
2015-08-02,367,81929
2015-08-09,368,82272
2015-08-16,369,82667
2015-08-23,370,82956
2015-08-30,371,83258
2015-09-06,372,83690
2015-09-13,373,84169
2015-09-20,374,84560
2015-09-27,375,84920
2015-10-04,376,85396
2015-10-11,377,85946
2015-10-18,378,86379
2015-10-25,379,86736
2015-11-01,380,87229
2015-11-08,381,87786
2015-11-15,382,88285
2015-11-22,383,88708
2015-11-29,384,89255
2015-12-06,385,89788
2015-12-13,386,90158
2015-12-20,387,90434
2015-12-27,388,90669
2016-01-03,389,91136
2016-01-10,390,91591
2016-01-17,391,91982
2016-01-24,392,92334
2016-01-31,393,92965
2016-02-07,394,93440
2016-02-14,395,93918
2016-02-21,396,94447
2016-02-28,397,95068
