604	6
605	6
606	6
607	6
608	6
609	6
610	6
611	6
612	6
613	6
614	6
615	6
616	6
617	6
618	6
619	6
620	6
621	6
622	6
623	6
624	6
625	6
626	6
627	6
628	6
629	6
630	6
631	6
632	6
633	6
634	6
635	6
636	6
637	6
638	6
639	6
640	6
641	6
642	6
643	6
644	6
645	6
646	6
647	6
648	6
649	6
650	6
651	6
652	6
653	6
654	6
655	6
656	6
657	6
658	6
659	6
660	6
661	6
662	6
663	6
664	6
665	6
666	6
667	6
668	6
669	6
670	6
671	6
672	6
673	6
674	6
675	6
676	6
677	6
678	6
679	6
680	6
681	6
682	6
683	6
684	6
685	6
686	6
687	6
688	6
689	6
690	6
691	6
692	6
693	6
694	6
695	6
696	6
697	6
698	6
699	6
700	6
701	6
702	6
703	6
704	6
705	6
706	6
707	6
708	6
709	6
710	6
711	6
712	6
713	6
714	7
715	7
716	7
717	7
718	7
719	7
720	7
721	7
722	7
723	7
724	7
725	7
726	7
727	7
728	7
729	7
730	7
731	7
732	7
733	7
734	7
735	7
736	7
737	7
738	7
739	7
740	7
741	7
742	7
743	7
744	7
745	7
746	7
747	7
748	7
749	7
750	7
751	7
752	7
753	7
754	7
755	7
756	7
757	7
758	7
759	7
760	7
761	7
762	7
763	7
764	7
765	7
766	7
767	7
768	7
769	7
770	7
771	7
772	7
773	7
774	7
775	7
776	7
777	7
778	7
779	7
780	7
781	7
782	8
783	8
784	8
785	8
786	8
787	8
788	8
789	8
790	8
791	8
792	8
793	8
794	8
795	8
796	8
797	8
798	8
799	8
800	8
801	8
802	8
803	8
804	8
805	8
806	8
807	8
808	8
809	8
810	8
811	8
812	8
813	8
814	8
815	8
816	8
817	8
818	8
819	8
820	8
821	8
822	8
823	8
824	8
825	8
826	8
827	8
828	8
829	8
830	8
831	8
832	8
833	8
834	8
835	8
836	9
837	9
838	9
839	9
840	9
841	9
842	9
843	9
844	9
845	9
846	9
847	9
848	9
849	9
850	9
851	9
852	9
853	9
854	9
855	9
856	9
857	9
858	9
859	9
860	9
861	9
862	9
863	9
864	9
865	9
866	9
867	9
868	9
869	9
870	9
871	9
872	9
873	9
874	9
875	9
876	9
877	9
878	9
879	9
880	9
881	9
882	9
883	9
884	9
885	9
886	9
887	9
888	9
889	9
890	9
891	9
892	9
893	9
894	9
895	9
896	9
897	9
898	9
899	9
900	9
901	9
902	9
903	9
904	9
905	9
906	9
907	9
908	9
909	9
910	9
911	9
912	9
913	9
914	9
915	9
916	9
917	9
918	9
919	9
920	9
921	9
922	9
923	9
924	9
925	9
926	9
927	9
928	9
929	9
930	9
931	9
932	9
933	9
934	9
935	9
936	9
937	9
938	9
939	9
940	9
941	9
942	9
943	9
944	9
945	9
946	9
947	9
948	9
949	9
950	9
951	9
952	9
953	10
954	10
955	10
956	10
957	10
958	10
959	10
960	10
961	10
962	10
963	10
964	10
965	10
966	10
967	10
968	10
969	10
970	10
971	10
972	10
973	10
974	10
975	10
976	10
977	10
978	10
979	10
980	10
981	10
982	10
983	10
984	10
985	10
986	10
987	10
988	10
989	10
990	10
991	10
992	10
993	10
994	10
995	10
996	10
997	10
998	10
999	10
1000	10
1001	10
1002	10
1003	10
1004	10
1005	10
1006	10
1007	10
1008	10
1009	10
1010	10
1011	10
1012	10
1013	10
1014	10
1015	10
1016	10
1017	10
1018	10
1019	10
1020	10
1021	10
1022	10
1023	10
1024	10
1025	11
1026	11
1027	11
1028	11
1029	11
1030	11
1031	11
1032	11
1033	11
1034	11
1035	11
1036	11
1037	11
1038	11
1039	11
1040	11
1041	11
1042	11
1043	11
1044	11
1045	11
1046	11
1047	11
1048	11
1049	11
1050	11
1051	11
1052	11
1053	11
1054	11
1055	11
1056	11
1057	11
1058	11
1059	11
1060	11
1061	11
1062	11
1063	11
1064	11
1065	11
1066	11
1067	11
1068	11
1069	11
1070	11
1071	11
1072	11
1073	11
1074	11
1075	11
1076	11
1077	11
1078	11
1079	11
1080	11
1081	11
1082	11
1083	11
1084	11
1085	11
1086	11
1087	11
1088	11
1089	11
1090	11
1091	11
1092	11
1093	11
1094	11
1095	11
1096	11
1097	11
1098	11
1099	11
1100	11
1101	11
1102	11
1103	11
1104	12
1105	12
1106	12
1107	12
1108	12
1109	12
1110	12
1111	12
1112	12
1113	12
1114	12
1115	12
1116	12
1117	13
1118	13
1119	13
1120	13
1121	13
1122	13
1123	13
1124	13
1125	13
1126	13
1127	13
1128	13
1129	13
1130	13
1131	13
1132	13
1133	13
1134	13
1135	13
1136	13
1137	13
1138	13
1139	13
1140	13
1141	13
1142	13
1143	13
1144	13
1145	13
1146	13
1147	13
1148	13
1149	13
1150	13
1151	13
1152	13
1153	13
1154	13
1155	13
1156	13
1157	13
1158	13
1159	14
1160	14
1161	14
1162	14
1163	14
1164	14
1165	14
1166	14
1167	14
1168	14
1169	14
1170	14
1171	14
1172	14
1173	14
1174	14
1175	14
1176	14
1177	14
1178	14
1179	14
1180	14
1181	14
1182	14
1183	14
1184	14
1185	14
1186	14
1187	14
1188	14
1189	14
1190	14
1191	14
1192	14
1193	14
1194	14
1195	14
1196	14
1197	14
1198	15
1199	15
1200	15
1201	15
1202	15
1203	15
1204	15
1205	15
1206	15
1207	15
1208	15
1209	15
1210	15
1211	15
1212	15
1213	15
1214	15
1215	15
1216	15
1217	15
1218	15
1219	15
1220	15
1221	15
1222	15
1223	15
1224	15
1225	15
1226	15
1227	15
1228	15
1229	15
1230	15
1231	15
1232	15
1233	15
1234	15
1235	15
1236	15
1237	15
1238	15
1239	15
1240	15
1241	15
1242	15
1243	15
1244	15
1245	15
1246	15
1247	15
1248	15
1249	15
1250	15
1251	15
1252	15
1253	15
1254	15
1255	15
1256	15
1257	15
1258	15
1259	15
1260	15
1261	15
1262	15
1263	15
1264	15
1265	15
1266	15
1267	15
1268	15
1269	15
1270	15
1271	15
1272	15
1273	15
1274	15
1275	15
1276	15
1277	15
1278	15
1279	15
1280	15
1281	15
1282	15
1283	15
1284	15
1285	15
1286	15
1287	15
1288	15
1289	15
1290	15
1291	15
1292	15
1293	15
1294	15
1295	15
1296	15
1297	15
1298	15
1299	15
1300	15
1301	15
1302	15
1303	15
1304	15
1305	15
1306	16
1307	16
1308	16
1309	16
1310	16
1311	16
1312	16
1313	16
1314	16
1315	16
1316	16
1317	16
1318	16
1319	16
1320	16
1321	16
1322	16
1323	16
1324	16
1325	16
1326	16
1327	16
1328	16
1329	16
1330	16
1331	16
1332	16
1333	16
1334	16
1335	16
1336	16
1337	16
1338	16
1339	16
1340	16
1341	16
1342	16
1343	16
1344	16
1345	16
1346	16
1347	16
1348	17
1349	17
1350	17
1351	17
1352	17
1353	17
1354	17
1355	17
1356	17
1357	17
1358	17
1359	17
1360	18
1361	18
1362	18
1363	18
1364	18
1365	18
1366	18
1367	18
1368	18
1369	18
1370	18
1371	18
1372	18
1373	18
1374	18
1375	18
1376	18
1377	18
1378	18
1379	18
1380	20
1381	20
1382	20
1383	20
1384	20
1385	20
1386	20
1387	20
1388	20
1389	20
1390	20
1391	20
1392	20
1393	20
1394	20
1395	20
1396	20
1397	20
1398	20
1399	20
1400	20
1401	20
1402	20
1403	21
1404	21
1405	21
1406	21
1407	21
1408	21
1409	21
1410	21
1411	21
1412	21
1413	21
1414	21
1415	21
1416	21
1417	21
1418	21
1419	21
1420	21
1421	21
1422	21
1423	21
1424	21
1425	21
1426	21
1427	21
1428	22
1429	22
1430	22
1431	22
1432	22
1433	22
1434	22
1435	22
1436	22
1437	22
1438	22
1439	22
1440	22
1441	22
1442	22
1443	22
1444	22
1445	22
1446	22
1447	22
1448	23
1449	23
1450	23
1451	23
1452	23
1453	23
1454	23
1455	23
1456	23
1457	23
1458	23
1459	23
1460	23
1461	23
1462	23
1463	23
1464	23
1465	23
1466	23
1467	23
1468	23
1469	23
1470	23
1471	23
1472	23
1473	23
1474	23
1475	23
1476	24
1477	24
1478	24
1479	24
1480	25
1481	25
1482	25
1483	25
1484	25
1485	25
1486	25
1487	25
1488	25
1489	25
1490	25
1491	25
1492	25
1493	25
1494	25
1495	25
1496	25
1497	25
1498	25
1499	25
1500	25
1501	25
1502	26
1503	26
1504	26
1505	26
1506	26
1507	27
1508	27
1509	27
1510	27
1511	27
1512	27
1513	27
1514	27
1515	27
1516	27
1517	27
1518	27
1519	27
1520	27
1521	27
1522	27
1523	27
1524	28
1525	28
1526	28
1527	28
1528	28
1529	28
1530	28
1531	28
1532	28
1533	28
1534	28
1535	28
1536	28
1537	28
1538	28
1539	28
1540	28
1541	28
1542	28
1543	28
1544	28
1545	28
1546	28
1547	28
1548	28
1549	28
1550	28
1551	28
1552	28
1553	28
1554	28
1555	28
1556	28
1557	28
1558	28
1559	28
1560	28
1561	28
1562	28
1563	28
1564	28
1565	28
1566	28
1567	28
1568	28
1569	28
1570	28
1571	28
1572	28
1573	28
1574	28
1575	28
1576	28
1577	28
1578	28
1579	28
1580	28
1581	28
1582	28
1583	28
1584	28
1585	28
1586	28
1587	28
1588	28
1589	28
1590	28
1591	28
1592	28
1593	28
1594	28
1595	28
1596	28
1597	28
1598	28
1599	30
1600	30
1601	30
1602	30
1603	30
1604	30
1605	30
1606	30
1607	31
1608	33
1609	33
1610	33
1611	33
1612	33
1613	33
1614	33
1615	33
1616	34
1617	34
1618	34
1619	34
1620	34
1621	34
1622	34
1623	34
1624	34
1625	34
1626	34
1627	34
1628	34
1629	34
1630	36
1631	36
1632	36
1633	36
1634	36
1635	36
1636	36
1637	36
1638	36
1639	36
1640	36
1641	36
1642	36
1643	37
1644	37
1645	37
1646	37
1647	37
1648	37
1649	37
1650	37
1651	37
1652	37
1653	37
1654	37
1655	37
1656	37
1657	37
1658	37
1659	37
1660	37
1661	37
1662	38
1663	38
1664	38
1665	38
1666	38
1667	38
1668	38
1669	38
1670	38
1671	38
1672	38
1673	38
1674	38
1675	38
1676	38
1677	39
1678	39
1679	39
1680	39
1681	39
1682	39
1683	39
1684	39
1685	40
1686	40
1687	40
1688	40
1689	40
1690	40
1691	40
1692	40
1693	40
1694	40
1695	40
1696	40
1697	40
1698	40
1699	40
1700	40
1701	41
1702	41
1703	42
1704	42
1705	42
1706	42
1707	42
1708	42
1709	42
1710	42
1711	42
1712	42
1713	42
1714	42
1715	42
1716	42
1717	42
1718	43
1719	43
1720	43
1721	43
1722	43
1723	43
1724	43
1725	43
1726	43
1727	43
1728	44
1729	44
1730	44
1731	45
1732	45
1733	45
1734	46
1735	46
1736	46
1737	46
1738	46
1739	46
1740	46
1741	46
1742	47
1743	47
1744	47
1745	49
1746	49
1747	50
1748	50
1749	50
1750	50
1751	50
1752	50
1753	50
1754	52
1755	52
1756	52
1757	52
1758	52
1759	52
1760	52
1761	53
1762	54
1763	54
1764	54
1765	54
1766	54
1767	54
1768	54
1769	54
1770	54
1771	54
1772	54
1773	56
1774	56
1775	56
1776	56
1777	56
1778	57
1779	57
1780	57
1781	57
1782	57
1783	57
1784	57
1785	57
1786	57
1787	57
1788	57
1789	57
1790	57
1791	57
1792	57
1793	57
1794	57
1795	57
1796	57
1797	57
1798	57
1799	57
1800	58
1801	58
1802	58
1803	58
1804	58
1805	58
1806	58
1807	58
1808	59
1809	59
1810	59
1811	59
1812	60
1813	60
1814	60
1815	60
1816	61
1817	61
1818	62
1819	62
1820	62
1821	63
1822	63
1823	64
1824	64
1825	64
1826	64
1827	64
1828	64
1829	64
1830	64
1831	65
1832	65
1833	65
1834	65
1835	65
1836	65
1837	66
1838	66
1839	66
1840	66
1841	66
1842	66
1843	66
1844	66
1845	66
1846	68
1847	69
1848	69
1849	69
1850	71
1851	71
1852	71
1853	73
1854	73
1855	73
1856	74
1857	74
1858	74
1859	74
1860	74
1861	74
1862	74
1863	74
1864	74
1865	76
1866	76
1867	80
1868	80
1869	81
1870	81
1871	81
1872	81
1873	81
1874	81
1875	81
1876	81
1877	81
1878	82
1879	82
1880	82
1881	82
1882	82
1883	83
1884	86
1885	86
1886	86
1887	86
1888	86
1889	86
1890	87
1891	88
1892	88
1893	92
1894	92
1895	93
1896	93
1897	94
1898	95
1899	95
1900	95
1901	96
1902	99
1903	99
1904	99
1905	99
1906	99
1907	99
1908	99
1909	102
1910	104
1911	104
1912	104
1913	104
1914	104
1915	104
1916	104
1917	104
1918	105
1919	105
1920	105
1921	105
1922	105
1923	105
1924	105
1925	106
1926	106
1927	107
1928	108
1929	108
1930	110
1931	110
1932	111
1933	112
1934	112
1935	112
1936	146
1937	354
1938	539
1939	697
1940	825
1941	908
1942	1024
1943	1132
1944	1241
1945	1336
1946	1429
1947	1495
1948	1562
1949	1623
1950	1692
1951	1755
1952	1834
1953	1908
1954	1954
1955	2014
1956	2057
1957	2102
1958	2161
1959	2213
1960	2283
1961	2330
1962	2382
1963	2429
1964	2476
1965	2532
1966	2583
1967	2620
1968	2657
1969	2703
1970	2740
1971	2791
1972	2847
1973	2903
1974	2961
1975	3005
1976	3066
1977	3125
1978	3198
1979	3261
1980	3329
1981	3371
1982	3413
1983	3452
1984	3492
1985	3551
1986	3611
1987	3681
1988	3721
1989	3777
1990	3820
1991	3880
1992	3938
1993	3985
1994	4044
1995	4088
1996	4134
1997	4190
1998	4228
1999	4308
2000	4371
2001	4445
2002	4508
2003	4553
2004	4594
2005	4636
2006	4703
2007	4756
2008	4824
2009	4871
2010	4928
2011	4990
2012	5037
2013	5108
2014	5161
2015	5216
2016	5282
2017	5337
2018	5389
2019	5437
2020	5494
2021	5551
2022	5615
2023	5669
2024	5712
2025	5752
2026	5780
2027	5812
2028	5857
2029	5905
2030	5940
2031	5979
2032	6010
2033	6046
2034	6119
2035	6174
2036	6217
2037	6259
2038	6323
2039	6369
2040	6413
2041	6516
2042	6644
2043	6774
2044	6889
2045	6967
2046	7063
2047	7150
2048	7269
2049	7417
2050	7561
2051	7675
2052	7783
2053	7911
2054	8033
2055	8159
2056	8292
2057	8396
2058	8513
2059	8589
2060	8682
2061	8787
2062	8904
2063	9008
2064	9114
2065	9199
2066	9297
2067	9374
2068	9444
2069	9560
2070	9642
2071	9751
2072	9830
2073	9904
2074	10003
2075	10097
2076	10219
2077	10349
2078	10458
2079	10583
2080	10696
2081	10782
2082	10897
2083	11017
2084	11127
2085	11251
2086	11378
2087	11474
2088	11542
2089	11656
2090	11761
2091	11883
2092	11984
2093	12048
2094	12111
2095	12161
2096	12209
2097	12327
2098	12482
2099	12591
2100	12725
2101	12864
2102	13018
2103	13164
2104	13327
2105	13456
2106	13602
2107	13743
2108	13870
2109	13970
2110	14105
2111	14202
2112	14319
2113	14417
2114	14508
2115	14604
2116	14691
2117	14784
2118	14915
2119	15041
2120	15174
2121	15310
2122	15412
2123	15491
2124	15585
2125	15710
2126	15806
2127	15921
2128	16036
2129	16138
2130	16222
2131	16329
2132	16447
2133	16585
2134	16766
2135	16955
2136	17123
2137	17256
2138	17397
2139	17572
2140	17745
2141	17845
2142	17930
2143	18040
2144	18098
2145	18167
2146	18249
2147	18446
2148	18524
2149	18588
2150	18678
2151	18757
2152	18850
2153	18974
2154	19110
2155	19275
2156	19419
2157	19581
2158	19667
2159	19790
2160	20010
2161	20255
2162	20498
2163	20736
2164	20975
2165	21105
2166	21190
2167	21335
2168	21557
2169	21713
2170	21867
2171	22024
2172	22156
2173	22276
2174	22428
2175	22574
2176	22739
2177	22892
2178	23105
2179	23219
2180	23362
2181	23615
2182	23837
2183	24015
2184	24228
2185	24403
2186	24539
2187	24658
2188	24864
2189	25133
2190	25324
2191	25613
2192	25758
2193	25891
2194	26000
2195	26149
2196	26356
2197	26492
2198	26656
2199	26819
2200	27040
2201	27189
2202	27333
2203	27514
2204	27684
2205	27866
2206	28042
2207	28173
2208	28311
2209	28480
2210	28738
2211	29035
2212	29230
2213	29399
2214	29541
2215	29677
2216	29865
2217	30092
2218	30361
2219	30682
2220	30965
2221	31173
2222	31374
2223	31667
2224	32001
2225	32230
2226	32404
2227	32564
2228	32685
2229	32810
2230	33094
2231	33339
2232	33573
2233	33810
2234	34004
2235	34130
2236	34273
2237	34513
2238	34744
2239	35031
2240	35318
2241	35565
2242	35686
2243	35839
2244	36077
2245	36298
2246	36520
2247	36809
2248	37079
2249	37264
2250	37433
2251	37715
2252	37997
2253	38262
2254	38519
2255	38724
2256	38890
2257	39043
2258	39234
2259	39451
2260	39682
2261	39923
2262	40159
2263	40330
2264	40486
2265	40695
2266	40967
2267	41246
2268	41437
2269	41572
2270	41718
2271	41883
2272	42116
2273	42359
2274	42583
2275	42801
2276	43077
2277	43313
2278	43615
2279	43938
2280	44237
2281	44559
2282	44783
2283	44983
2284	45126
2285	45279
2286	45483
2287	45743
2288	45998
2289	46294
2290	46513
2291	46676
2292	46856
2293	47069
2294	47284
2295	47528
2296	47840
2297	48133
2298	48317
2299	48506
2300	48767
2301	49006
2302	49284
2303	49548
2304	49762
2305	49909
2306	50063
2307	50407
2308	50822
2309	51173
2310	51459
2311	51727
2312	51920
2313	52140
2314	52407
2315	52779
2316	53115
2317	53495
2318	53906
2319	54168
2320	54474
2321	54848
2322	55216
2323	55596
2324	55990
2325	56259
2326	56434
2327	56581
2328	56832
2329	57112
2330	57450
2331	57705
2332	57840
2333	57922
2334	58005
2335	58138
2336	58343
2337	58536
2338	58727
2339	58898
2340	59033
2341	59173
2342	59339
2343	59526
2344	59705
2345	59875
2346	60032
2347	60226
2348	60406
2349	60629
2350	60861
2351	61139
2352	61374
2353	61585
2354	61771
2355	61951
2356	62177
2357	62441
2358	62713
2359	62954
2360	63077
2361	63244
2362	63444
2363	63693
2364	63950
2365	64229
2366	64456
2367	64684
2368	64835
2369	65030
2370	65299
2371	65564
2372	65813
2373	66039
2374	66270
2375	66459
2376	66638
2377	66909
2378	67192
2379	67452
2380	67691
2381	67983
2382	68182
2383	68387
2384	68703
2385	69022
2386	69321
2387	69633
2388	69840
2389	70010
2390	70191
2391	70409
2392	70706
2393	70968
2394	71215
2395	71452
2396	71649
2397	71850
2398	72149
2399	72460
2400	72761
2401	73090
2402	73374
2403	73602
2404	73906
2405	74233
2406	74596
2407	74917
2408	75267
2409	75554
2410	75838
2411	76092
2412	76447
2413	76854
2414	77205
2415	77532
2416	77838
2417	78092
2418	78360
2419	78761
2420	79150
2421	79460
2422	79760
2423	80136
2424	80486
2425	80837
2426	81303
2427	81716
2428	81893
2429	82056
2430	82152
2431	82221
2432	82318
2433	82464
2434	82699
2435	83006
2436	83381
2437	83632
2438	83691
2439	83766
2440	83908
2441	84102
2442	84427
2443	84812
2444	85040
2445	85119
2446	85198
2447	85399
2448	85531
2449	85709
2450	85873
2451	85967
2452	86037
2453	86089
2454	86184
2455	86397
2456	86557
2457	86882
2458	87064
2459	87117
2460	87188
2461	87419
2462	87731
2463	87856
2464	87947
2465	88043
2466	88121
2467	88171
2468	88286
2469	88526
2470	88721
2471	88907
2472	89005
2473	89150
2474	89240
2475	89426
2476	89586
2477	89724
2478	89905
2479	90055
2480	90288
2481	90569
2482	90957
2483	91310
2484	91612
2485	91780
2486	92095
2487	92390
2488	92721
2489	92924
2490	93083
2491	93483
2492	93684
2493	93793
2494	93854
2495	93910
2496	94019
2497	94117
2498	94200
2499	94312
2500	94402
2501	94456
2502	94525
2503	94609
2504	94695
2505	94762
2506	94816
2507	94873
2508	94912
2509	94963
2510	95019
2511	95097
2512	95198
2513	95268
2514	95322
2515	95375
2516	95434
2517	95524
2518	95621
2519	95760
2520	96023
2521	96162
2522	96220
2523	96285
2524	96395
2525	96508
2526	96596
2527	96699
2528	96767
