2011-06-05,172,12758
2011-06-12,173,13059
2011-06-19,174,13381
2011-06-26,175,13699
2011-07-03,176,13982
2011-07-10,177,14284
2011-07-17,178,14571
2011-07-24,179,14890
2011-07-31,180,15242
2011-08-07,181,15558
2011-08-14,182,15882
2011-08-21,183,16255
2011-08-28,184,16589
2011-09-04,185,16962
2011-09-11,186,17310
2011-09-18,187,17729
2011-09-25,188,18132
2011-10-02,189,18458
2011-10-09,190,18843
2011-10-16,191,19261
2011-10-23,192,19657
2011-10-30,193,20041
2011-11-06,194,20514
2011-11-13,195,20985
2011-11-20,196,21669
2011-11-27,197,22218
2011-12-04,198,22703
2011-12-11,199,23212
2011-12-18,200,23680
2011-12-25,201,24070
2012-01-01,202,24688
2012-01-08,203,25317
2012-01-15,204,25944
2012-01-22,205,26573
2012-01-29,206,27342
2012-02-05,207,28058
2012-02-12,208,28883
2012-02-19,209,29783
2012-02-26,210,30632
2012-03-04,211,31440
2012-03-11,212,32262
2012-03-18,213,33199
2012-03-25,214,34194
2012-04-01,215,35166
2012-04-08,216,36215
2012-04-15,217,37185
2012-04-22,218,38155
2012-04-29,219,39168
2012-05-06,220,40293
2012-05-13,221,41370
2012-05-20,222,42420
2012-05-27,223,43600
2012-06-03,224,44925
2012-06-10,225,46082
2012-06-17,226,47208
2012-06-24,227,48449
2012-07-01,228,49618
2012-07-08,229,50928
2012-07-15,230,52197
2012-07-22,231,53461
2012-07-29,232,54839
2012-08-05,233,56652
2012-08-12,234,58313
2012-08-19,235,60192
2012-08-26,236,62019
2012-09-02,237,64103
2012-09-09,238,66145
2012-09-16,239,68211
2012-09-23,240,70306
2012-09-30,241,71644
2012-10-07,242,72924
2012-10-14,243,74078
2012-10-21,244,75312
2012-10-28,245,76647
2012-11-04,246,78548
2012-11-11,247,80718
2012-11-18,248,81986
2012-11-25,249,83618
2012-12-02,250,85484
2012-12-09,251,87392
2012-12-16,252,88653
2012-12-23,253,90085
2012-12-30,254,91203
2013-01-06,255,93200
2013-01-13,256,94790
2013-01-20,257,96911
2013-01-27,258,99118
2013-02-03,259,101383
2013-02-10,260,103753
2013-02-17,261,106597
2013-02-24,262,109531
2013-03-03,263,112234
2013-03-10,264,115189
2013-03-17,265,117968
2013-03-24,266,120340
2013-03-31,267,122870
2013-04-07,268,125494
2013-04-14,269,128301
2013-04-21,270,130655
2013-04-28,271,134029
2013-05-05,272,137285
2013-05-12,273,140457
2013-05-19,274,142977
2013-05-26,275,145438
2013-06-02,276,148508
2013-06-09,277,151519
2013-06-16,278,154719
2013-06-23,279,158034
2013-06-30,280,161300
2013-07-07,281,164735
2013-07-14,282,167822
2013-07-21,283,171380
2013-07-28,284,175201
2013-08-04,285,178835
2013-08-11,286,182205
2013-08-18,287,186095
2013-08-25,288,189736
2013-09-01,289,193258
2013-09-08,290,196722
2013-09-15,291,199987
2013-09-22,292,204078
2013-09-29,293,207915
2013-10-06,294,211993
2013-10-13,295,216475
2013-10-20,296,220651
2013-10-27,297,225003
2013-11-03,298,229498
2013-11-10,299,234161
2013-11-17,300,238665
2013-11-24,301,242839
2013-12-01,302,247191
2013-12-08,303,251672
2013-12-15,304,255826
2013-12-22,305,259218
2013-12-29,306,263121
2014-01-05,307,267472
2014-01-12,308,272315
2014-01-19,309,277070
2014-01-26,310,280866
2014-02-02,311,285556
2014-02-09,312,290132
2014-02-16,313,295235
2014-02-23,314,300620
2014-03-02,315,305938
2014-03-09,316,311348
2014-03-16,317,317228
2014-03-23,318,322782
2014-03-30,319,327972
2014-04-06,320,333417
2014-04-13,321,338022
2014-04-20,322,343399
2014-04-27,323,347830
2014-05-04,324,352503
2014-05-11,325,356573
2014-05-18,326,360536
2014-05-25,327,363815
2014-06-01,328,366872
2014-06-08,329,369717
2014-06-15,330,372616
2014-06-22,331,375534
2014-06-29,332,377906
2014-07-06,333,380502
2014-07-13,334,383066
2014-07-20,335,385763
2014-07-27,336,388330
2014-08-03,337,391122
2014-08-10,338,393698
2014-08-17,339,396317
2014-08-24,340,399026
2014-08-31,341,401116
2014-09-07,342,403589
2014-09-14,343,406862
2014-09-21,344,410391
2014-09-28,345,413529
2014-10-05,346,416872
2014-10-12,347,420062
2014-10-19,348,423674
2014-10-26,349,427191
2014-11-02,350,430282
2014-11-09,351,434740
2014-11-16,352,439252
2014-11-23,353,443181
2014-11-30,354,447311
2014-12-07,355,451932
2014-12-14,356,458237
2014-12-21,357,462840
2014-12-28,358,466722
2015-01-04,359,472131
2015-01-11,360,479891
2015-01-18,361,485769
2015-01-25,362,491776
2015-02-01,363,497682
2015-02-08,364,503369
2015-02-15,365,508682
2015-02-22,366,514676
2015-03-01,367,521358
2015-03-08,368,531041
2015-03-15,369,539948
2015-03-22,370,548009
2015-03-29,371,555826
2015-04-05,372,562564
2015-04-12,373,569459
2015-04-19,374,576056
2015-04-26,375,582850
2015-05-03,376,590379
2015-05-10,377,597760
2015-05-17,378,604382
2015-05-24,379,611070
2015-05-31,380,617393
2015-06-07,381,624393
2015-06-14,382,632272
2015-06-21,383,639768
2015-06-28,384,644965
2015-07-05,385,648800
2015-07-12,386,652863
2015-07-19,387,657493
2015-07-26,388,661804
2015-08-02,389,666087
2015-08-09,390,671064
2015-08-16,391,676084
2015-08-23,392,681188
2015-08-30,393,686245
2015-09-06,394,691849
2015-09-13,395,698556
2015-09-20,396,704722
2015-09-27,397,711801
2015-10-04,398,716331
2015-10-11,399,720435
2015-10-18,400,724545
2015-10-25,401,727034
2015-11-01,402,730255
2015-11-08,403,733457
2015-11-15,404,736575
2015-11-22,405,740878
2015-11-29,406,746409
2015-12-06,407,749311
2015-12-13,408,751162
2015-12-20,409,752413
2015-12-27,410,753721
2016-01-03,411,755838
2016-01-10,412,757127
