2009-04-16,99,2
2009-04-17,100,2
2009-04-18,101,2
2009-04-19,102,2
2009-04-20,103,2
2009-04-21,104,2
2009-04-22,105,2
2009-04-23,106,2
2009-04-24,107,2
2009-04-25,108,2
2009-04-26,109,2
2009-04-27,110,2
2009-04-28,111,2
2009-04-29,112,2
2009-04-30,113,2
2009-05-01,114,2
2009-05-02,115,2
2009-05-03,116,2
2009-05-04,117,2
2009-05-05,118,2
2009-05-06,119,2
2009-05-07,120,2
2009-05-08,121,2
2009-05-09,122,2
2009-05-10,123,2
2009-05-11,124,2
2009-05-12,125,2
2009-05-13,126,2
2009-05-14,127,2
2009-05-15,128,2
2009-05-16,129,2
2009-05-17,130,2
2009-05-18,131,2
2009-05-19,132,2
2009-05-20,133,2
2009-05-21,134,2
2009-05-22,135,2
2009-05-23,136,2
2009-05-24,137,2
2009-05-25,138,2
2009-05-26,139,2
2009-05-27,140,2
2009-05-28,141,2
2009-05-29,142,2
2009-05-30,143,2
2009-05-31,144,2
2009-06-01,145,2
2009-06-02,146,2
2009-06-03,147,2
2009-06-04,148,2
2009-06-05,149,2
2009-06-06,150,2
2009-06-07,151,2
2009-06-08,152,2
2009-06-09,153,2
2009-06-10,154,2
2009-06-11,155,2
2009-06-12,156,2
2009-06-13,157,2
2009-06-14,158,2
2009-06-15,159,2
2009-06-16,160,2
2009-06-17,161,2
2009-06-18,162,2
2009-06-19,163,2
2009-06-20,164,2
2009-06-21,165,2
2009-06-22,166,2
2009-06-23,167,2
2009-06-24,168,2
2009-06-25,169,2
2009-06-26,170,2
2009-06-27,171,2
2009-06-28,172,2
2009-06-29,173,2
2009-06-30,174,2
2009-07-01,175,2
2009-07-02,176,2
2009-07-03,177,2
2009-07-04,178,2
2009-07-05,179,2
2009-07-06,180,2
2009-07-07,181,2
2009-07-08,182,2
2009-07-09,183,2
2009-07-10,184,2
2009-07-11,185,2
2009-07-12,186,2
2009-07-13,187,2
2009-07-14,188,2
2009-07-15,189,2
2009-07-16,190,2
2009-07-17,191,2
2009-07-18,192,2
2009-07-19,193,2
2009-07-20,194,2
2009-07-21,195,2
2009-07-22,196,2
2009-07-23,197,2
2009-07-24,198,2
2009-07-25,199,2
2009-07-26,200,2
2009-07-27,201,2
2009-07-28,202,2
2009-07-29,203,2
2009-07-30,204,2
2009-07-31,205,2
2009-08-01,206,2
2009-08-02,207,2
2009-08-03,208,2
2009-08-04,209,2
2009-08-05,210,2
2009-08-06,211,2
2009-08-07,212,2
2009-08-08,213,2
2009-08-09,214,2
2009-08-10,215,2
2009-08-11,216,2
2009-08-12,217,2
2009-08-13,218,2
2009-08-14,219,2
2009-08-15,220,2
2009-08-16,221,2
2009-08-17,222,2
2009-08-18,223,2
2009-08-19,224,2
2009-08-20,225,2
2009-08-21,226,2
2009-08-22,227,2
2009-08-23,228,2
2009-08-24,229,2
2009-08-25,230,2
2009-08-26,231,2
2009-08-27,232,2
2009-08-28,233,2
2009-08-29,234,2
2009-08-30,235,2
2009-08-31,236,2
2009-09-01,237,2
2009-09-02,238,2
2009-09-03,239,2
2009-09-04,240,2
2009-09-05,241,2
2009-09-06,242,2
2009-09-07,243,2
2009-09-08,244,2
2009-09-09,245,2
2009-09-10,246,2
2009-09-11,247,2
2009-09-12,248,2
2009-09-13,249,2
2009-09-14,250,2
2009-09-15,251,2
2009-09-16,252,2
2009-09-17,253,2
2009-09-18,254,2
2009-09-19,255,2
2009-09-20,256,2
2009-09-21,257,2
2009-09-22,258,2
2009-09-23,259,2
2009-09-24,260,2
2009-09-25,261,2
2009-09-26,262,2
2009-09-27,263,2
2009-09-28,264,2
2009-09-29,265,2
2009-09-30,266,2
2009-10-01,267,2
2009-10-02,268,2
2009-10-03,269,2
2009-10-04,270,2
2009-10-05,271,2
2009-10-06,272,2
2009-10-07,273,2
2009-10-08,274,2
2009-10-09,275,2
2009-10-10,276,2
2009-10-11,277,2
2009-10-12,278,2
2009-10-13,279,3
2009-10-14,280,3
2009-10-15,281,3
2009-10-16,282,3
2009-10-17,283,3
2009-10-18,284,3
2009-10-19,285,3
2009-10-20,286,4
2009-10-21,287,4
2009-10-22,288,4
2009-10-23,289,4
2009-10-24,290,4
2009-10-25,291,4
2009-10-26,292,4
2009-10-27,293,4
2009-10-28,294,4
2009-10-29,295,4
2009-10-30,296,4
2009-10-31,297,4
2009-11-01,298,4
2009-11-02,299,4
2009-11-03,300,4
2009-11-04,301,4
2009-11-05,302,4
2009-11-06,303,4
2009-11-07,304,4
2009-11-08,305,4
2009-11-09,306,4
2009-11-10,307,4
2009-11-11,308,4
2009-11-12,309,4
2009-11-13,310,4
2009-11-14,311,4
2009-11-15,312,4
2009-11-16,313,4
2009-11-17,314,4
2009-11-18,315,4
2009-11-19,316,4
2009-11-20,317,4
2009-11-21,318,4
2009-11-22,319,4
2009-11-23,320,4
2009-11-24,321,5
2009-11-25,322,5
2009-11-26,323,5
2009-11-27,324,5
2009-11-28,325,5
2009-11-29,326,5
2009-11-30,327,5
2009-12-01,328,5
2009-12-02,329,5
2009-12-03,330,5
2009-12-04,331,5
2009-12-05,332,5
2009-12-06,333,5
2009-12-07,334,5
2009-12-08,335,5
2009-12-09,336,5
2009-12-10,337,5
2009-12-11,338,5
2009-12-12,339,5
2009-12-13,340,5
2009-12-14,341,5
2009-12-15,342,5
2009-12-16,343,5
2009-12-17,344,5
2009-12-18,345,5
2009-12-19,346,5
2009-12-20,347,5
2009-12-21,348,5
2009-12-22,349,5
2009-12-23,350,5
2009-12-24,351,5
2009-12-25,352,5
2009-12-26,353,5
2009-12-27,354,5
2009-12-28,355,5
2009-12-29,356,5
2009-12-30,357,5
2009-12-31,358,5
2010-01-01,359,5
2010-01-02,360,5
2010-01-03,361,5
2010-01-04,362,5
2010-01-05,363,5
2010-01-06,364,5
2010-01-07,365,5
2010-01-08,366,5
2010-01-09,367,5
2010-01-10,368,5
2010-01-11,369,5
2010-01-12,370,5
2010-01-13,371,5
2010-01-14,372,5
2010-01-15,373,5
2010-01-16,374,5
2010-01-17,375,5
2010-01-18,376,5
2010-01-19,377,5
2010-01-20,378,5
2010-01-21,379,5
2010-01-22,380,5
2010-01-23,381,5
2010-01-24,382,5
2010-01-25,383,5
2010-01-26,384,5
2010-01-27,385,5
2010-01-28,386,5
2010-01-29,387,5
2010-01-30,388,5
2010-01-31,389,5
2010-02-01,390,5
2010-02-02,391,5
2010-02-03,392,5
2010-02-04,393,5
2010-02-05,394,5
2010-02-06,395,5
2010-02-07,396,5
2010-02-08,397,5
2010-02-09,398,5
2010-02-10,399,5
2010-02-11,400,5
2010-02-12,401,5
2010-02-13,402,6
2010-02-14,403,6
2010-02-15,404,6
2010-02-16,405,6
2010-02-17,406,6
2010-02-18,407,6
2010-02-19,408,6
2010-02-20,409,6
2010-02-21,410,6
2010-02-22,411,6
2010-02-23,412,6
2010-02-24,413,6
2010-02-25,414,6
2010-02-26,415,6
2010-02-27,416,6
2010-02-28,417,6
2010-03-01,418,6
2010-03-02,419,6
2010-03-03,420,6
2010-03-04,421,6
2010-03-05,422,6
2010-03-06,423,6
2010-03-07,424,6
2010-03-08,425,6
2010-03-09,426,6
2010-03-10,427,6
2010-03-11,428,6
2010-03-12,429,6
2010-03-13,430,6
2010-03-14,431,6
2010-03-15,432,6
2010-03-16,433,6
2010-03-17,434,6
2010-03-18,435,6
2010-03-19,436,6
2010-03-20,437,6
2010-03-21,438,6
2010-03-22,439,6
2010-03-23,440,6
2010-03-24,441,6
2010-03-25,442,6
2010-03-26,443,6
2010-03-27,444,6
2010-03-28,445,6
2010-03-29,446,6
2010-03-30,447,6
2010-03-31,448,6
2010-04-01,449,6
2010-04-02,450,6
2010-04-03,451,6
2010-04-04,452,6
2010-04-05,453,6
2010-04-06,454,6
2010-04-07,455,6
2010-04-08,456,6
2010-04-09,457,6
2010-04-10,458,6
2010-04-11,459,6
2010-04-12,460,6
2010-04-13,461,6
2010-04-14,462,6
2010-04-15,463,6
2010-04-16,464,6
2010-04-17,465,6
2010-04-18,466,6
2010-04-19,467,6
2010-04-20,468,6
2010-04-21,469,6
2010-04-22,470,6
2010-04-23,471,6
2010-04-24,472,6
2010-04-25,473,6
2010-04-26,474,7
2010-04-27,475,7
2010-04-28,476,7
2010-04-29,477,7
2010-04-30,478,7
2010-05-01,479,7
2010-05-02,480,7
2010-05-03,481,7
2010-05-04,482,7
2010-05-05,483,7
2010-05-06,484,7
2010-05-07,485,7
2010-05-08,486,7
2010-05-09,487,7
2010-05-10,488,7
2010-05-11,489,7
2010-05-12,490,7
2010-05-13,491,7
2010-05-14,492,7
2010-05-15,493,7
2010-05-16,494,7
2010-05-17,495,7
2010-05-18,496,7
2010-05-19,497,7
2010-05-20,498,7
2010-05-21,499,7
2010-05-22,500,7
2010-05-23,501,7
2010-05-24,502,7
2010-05-25,503,7
2010-05-26,504,7
2010-05-27,505,7
2010-05-28,506,7
2010-05-29,507,7
2010-05-30,508,7
2010-05-31,509,7
2010-06-01,510,7
2010-06-02,511,7
2010-06-03,512,7
2010-06-04,513,7
2010-06-05,514,8
2010-06-06,515,8
2010-06-07,516,8
2010-06-08,517,8
2010-06-09,518,8
2010-06-10,519,8
2010-06-11,520,8
2010-06-12,521,8
2010-06-13,522,8
2010-06-14,523,8
2010-06-15,524,8
2010-06-16,525,10
2010-06-17,526,10
2010-06-18,527,10
2010-06-19,528,10
2010-06-20,529,10
2010-06-21,530,10
2010-06-22,531,10
2010-06-23,532,10
2010-06-24,533,10
2010-06-25,534,10
2010-06-26,535,10
2010-06-27,536,10
2010-06-28,537,10
2010-06-29,538,10
2010-06-30,539,10
2010-07-01,540,10
2010-07-02,541,10
2010-07-03,542,10
2010-07-04,543,10
2010-07-05,544,11
2010-07-06,545,11
2010-07-07,546,11
2010-07-08,547,12
2010-07-09,548,12
2010-07-10,549,12
2010-07-11,550,12
2010-07-12,551,14
2010-07-13,552,15
2010-07-14,553,15
2010-07-15,554,15
2010-07-16,555,16
2010-07-17,556,16
2010-07-18,557,16
2010-07-19,558,16
2010-07-20,559,16
2010-07-21,560,16
2010-07-22,561,17
2010-07-23,562,17
2010-07-24,563,17
2010-07-25,564,17
2010-07-26,565,17
2010-07-27,566,17
2010-07-28,567,17
2010-07-29,568,17
2010-07-30,569,17
2010-07-31,570,17
2010-08-01,571,17
2010-08-02,572,17
2010-08-03,573,17
2010-08-04,574,17
2010-08-05,575,17
2010-08-06,576,17
2010-08-07,577,17
2010-08-08,578,17
2010-08-09,579,17
2010-08-10,580,18
2010-08-11,581,18
2010-08-12,582,18
2010-08-13,583,18
2010-08-14,584,18
2010-08-15,585,18
2010-08-16,586,18
2010-08-17,587,18
2010-08-18,588,18
2010-08-19,589,18
2010-08-20,590,18
2010-08-21,591,18
2010-08-22,592,18
2010-08-23,593,18
2010-08-24,594,18
2010-08-25,595,18
2010-08-26,596,18
2010-08-27,597,18
2010-08-28,598,18
2010-08-29,599,18
2010-08-30,600,18
2010-08-31,601,18
2010-09-01,602,18
2010-09-02,603,18
2010-09-03,604,18
2010-09-04,605,18
2010-09-05,606,18
2010-09-06,607,18
2010-09-07,608,18
2010-09-08,609,18
2010-09-09,610,18
2010-09-10,611,18
2010-09-11,612,18
2010-09-12,613,18
2010-09-13,614,18
2010-09-14,615,18
2010-09-15,616,18
2010-09-16,617,19
2010-09-17,618,19
2010-09-18,619,19
2010-09-19,620,19
2010-09-20,621,19
2010-09-21,622,19
2010-09-22,623,20
2010-09-23,624,20
2010-09-24,625,20
2010-09-25,626,20
2010-09-26,627,20
2010-09-27,628,20
2010-09-28,629,20
2010-09-29,630,20
2010-09-30,631,20
2010-10-01,632,20
2010-10-02,633,20
2010-10-03,634,20
2010-10-04,635,21
2010-10-05,636,21
2010-10-06,637,21
2010-10-07,638,21
2010-10-08,639,21
2010-10-09,640,21
2010-10-10,641,21
2010-10-11,642,21
2010-10-12,643,21
2010-10-13,644,21
2010-10-14,645,21
2010-10-15,646,21
2010-10-16,647,21
2010-10-17,648,21
2010-10-18,649,21
2010-10-19,650,21
2010-10-20,651,21
2010-10-21,652,21
2010-10-22,653,21
2010-10-23,654,21
2010-10-24,655,21
2010-10-25,656,21
2010-10-26,657,21
2010-10-27,658,21
2010-10-28,659,21
2010-10-29,660,21
2010-10-30,661,21
2010-10-31,662,21
2010-11-01,663,21
2010-11-02,664,21
2010-11-03,665,21
2010-11-04,666,21
2010-11-05,667,21
2010-11-06,668,21
2010-11-07,669,21
2010-11-08,670,21
2010-11-09,671,21
2010-11-10,672,21
2010-11-11,673,21
2010-11-12,674,21
2010-11-13,675,21
2010-11-14,676,21
2010-11-15,677,21
2010-11-16,678,21
2010-11-17,679,21
2010-11-18,680,21
2010-11-19,681,21
2010-11-20,682,21
2010-11-21,683,21
2010-11-22,684,21
2010-11-23,685,21
2010-11-24,686,21
2010-11-25,687,21
2010-11-26,688,21
2010-11-27,689,21
2010-11-28,690,21
2010-11-29,691,21
2010-11-30,692,21
2010-12-01,693,21
2010-12-02,694,21
2010-12-03,695,21
2010-12-04,696,21
2010-12-05,697,21
2010-12-06,698,21
2010-12-07,699,21
2010-12-08,700,21
2010-12-09,701,21
2010-12-10,702,21
2010-12-11,703,21
2010-12-12,704,21
2010-12-13,705,21
2010-12-14,706,21
2010-12-15,707,21
2010-12-16,708,22
2010-12-17,709,22
2010-12-18,710,22
2010-12-19,711,22
2010-12-20,712,22
2010-12-21,713,22
2010-12-22,714,22
2010-12-23,715,22
2010-12-24,716,22
2010-12-25,717,22
2010-12-26,718,22
2010-12-27,719,22
2010-12-28,720,22
2010-12-29,721,22
2010-12-30,722,22
2010-12-31,723,23
2011-01-01,724,23
2011-01-02,725,23
2011-01-03,726,23
2011-01-04,727,23
2011-01-05,728,23
2011-01-06,729,23
2011-01-07,730,23
2011-01-08,731,23
2011-01-09,732,24
2011-01-10,733,24
2011-01-11,734,24
2011-01-12,735,24
2011-01-13,736,24
2011-01-14,737,24
2011-01-15,738,24
2011-01-16,739,24
2011-01-17,740,24
2011-01-18,741,24
2011-01-19,742,24
2011-01-20,743,24
2011-01-21,744,24
2011-01-22,745,24
2011-01-23,746,24
2011-01-24,747,24
2011-01-25,748,24
2011-01-26,749,24
2011-01-27,750,24
2011-01-28,751,24
2011-01-29,752,24
2011-01-30,753,24
2011-01-31,754,24
2011-02-01,755,24
2011-02-02,756,24
2011-02-03,757,24
2011-02-04,758,24
2011-02-05,759,24
2011-02-06,760,24
2011-02-07,761,24
2011-02-08,762,24
2011-02-09,763,24
2011-02-10,764,24
2011-02-11,765,24
2011-02-12,766,24
2011-02-13,767,24
2011-02-14,768,24
2011-02-15,769,24
2011-02-16,770,24
2011-02-17,771,24
2011-02-18,772,25
2011-02-19,773,25
2011-02-20,774,25
2011-02-21,775,25
2011-02-22,776,25
2011-02-23,777,25
2011-02-24,778,25
2011-02-25,779,26
2011-02-26,780,26
2011-02-27,781,26
2011-02-28,782,26
2011-03-01,783,27
2011-03-02,784,27
2011-03-03,785,27
2011-03-04,786,27
2011-03-05,787,27
2011-03-06,788,27
2011-03-07,789,27
2011-03-08,790,27
2011-03-09,791,28
2011-03-10,792,28
2011-03-11,793,28
2011-03-12,794,29
2011-03-13,795,29
2011-03-14,796,29
2011-03-15,797,29
2011-03-16,798,29
2011-03-17,799,29
2011-03-18,800,29
2011-03-19,801,29
2011-03-20,802,29
2011-03-21,803,29
2011-03-22,804,30
2011-03-23,805,30
2011-03-24,806,30
2011-03-25,807,31
2011-03-26,808,31
2011-03-27,809,31
2011-03-28,810,31
2011-03-29,811,31
2011-03-30,812,31
2011-03-31,813,31
2011-04-01,814,31
2011-04-02,815,31
2011-04-03,816,31
2011-04-04,817,31
2011-04-05,818,31
2011-04-06,819,31
2011-04-07,820,31
2011-04-08,821,32
2011-04-09,822,32
2011-04-10,823,32
2011-04-11,824,32
2011-04-12,825,32
2011-04-13,826,32
2011-04-14,827,32
2011-04-15,828,32
2011-04-16,829,32
2011-04-17,830,32
2011-04-18,831,32
2011-04-19,832,32
2011-04-20,833,32
2011-04-21,834,32
2011-04-22,835,32
2011-04-23,836,32
2011-04-24,837,32
2011-04-25,838,32
2011-04-26,839,32
2011-04-27,840,33
2011-04-28,841,33
2011-04-29,842,34
2011-04-30,843,34
2011-05-01,844,34
2011-05-02,845,35
2011-05-03,846,35
2011-05-04,847,35
2011-05-05,848,35
2011-05-06,849,35
2011-05-07,850,35
2011-05-08,851,35
2011-05-09,852,35
2011-05-10,853,35
2011-05-11,854,36
2011-05-12,855,36
2011-05-13,856,36
2011-05-14,857,36
2011-05-15,858,36
2011-05-16,859,36
2011-05-17,860,37
2011-05-18,861,38
2011-05-19,862,38
2011-05-20,863,38
2011-05-21,864,38
2011-05-22,865,38
2011-05-23,866,39
2011-05-24,867,39
2011-05-25,868,39
2011-05-26,869,39
2011-05-27,870,39
2011-05-28,871,39
2011-05-29,872,39
2011-05-30,873,39
2011-05-31,874,39
2011-06-01,875,39
2011-06-02,876,39
2011-06-03,877,39
2011-06-04,878,40
2011-06-05,879,41
2011-06-06,880,41
2011-06-07,881,42
2011-06-08,882,43
2011-06-09,883,44
2011-06-10,884,44
2011-06-11,885,44
2011-06-12,886,44
2011-06-13,887,45
2011-06-14,888,45
2011-06-15,889,45
2011-06-16,890,45
2011-06-17,891,45
2011-06-18,892,45
2011-06-19,893,45
2011-06-20,894,45
2011-06-21,895,47
2011-06-22,896,47
2011-06-23,897,48
2011-06-24,898,49
2011-06-25,899,49
2011-06-26,900,49
2011-06-27,901,49
2011-06-28,902,49
2011-06-29,903,49
2011-06-30,904,49
2011-07-01,905,49
2011-07-02,906,49
2011-07-03,907,49
2011-07-04,908,49
2011-07-05,909,49
2011-07-06,910,49
2011-07-07,911,50
2011-07-08,912,50
2011-07-09,913,51
2011-07-10,914,51
2011-07-11,915,51
2011-07-12,916,51
2011-07-13,917,51
2011-07-14,918,51
2011-07-15,919,51
2011-07-16,920,51
2011-07-17,921,51
2011-07-18,922,51
2011-07-19,923,52
2011-07-20,924,52
2011-07-21,925,52
2011-07-22,926,52
2011-07-23,927,52
2011-07-24,928,52
2011-07-25,929,54
2011-07-26,930,54
2011-07-27,931,54
2011-07-28,932,54
2011-07-29,933,54
2011-07-30,934,55
2011-07-31,935,55
2011-08-01,936,55
2011-08-02,937,55
2011-08-03,938,55
2011-08-04,939,56
2011-08-05,940,57
2011-08-06,941,57
2011-08-07,942,57
2011-08-08,943,57
2011-08-09,944,58
2011-08-10,945,59
2011-08-11,946,59
2011-08-12,947,59
2011-08-13,948,59
2011-08-14,949,61
2011-08-15,950,61
2011-08-16,951,62
2011-08-17,952,62
2011-08-18,953,62
2011-08-19,954,63
2011-08-20,955,63
2011-08-21,956,64
2011-08-22,957,64
2011-08-23,958,65
2011-08-24,959,65
2011-08-25,960,65
2011-08-26,961,66
2011-08-27,962,66
2011-08-28,963,66
2011-08-29,964,67
2011-08-30,965,67
2011-08-31,966,67
2011-09-01,967,68
2011-09-02,968,68
2011-09-03,969,68
2011-09-04,970,68
2011-09-05,971,68
2011-09-06,972,69
2011-09-07,973,69
2011-09-08,974,70
2011-09-09,975,71
2011-09-10,976,72
2011-09-11,977,72
2011-09-12,978,72
2011-09-13,979,72
2011-09-14,980,72
2011-09-15,981,72
2011-09-16,982,72
2011-09-17,983,72
2011-09-18,984,72
2011-09-19,985,72
2011-09-20,986,72
2011-09-21,987,72
2011-09-22,988,73
2011-09-23,989,75
2011-09-24,990,75
2011-09-25,991,75
2011-09-26,992,76
2011-09-27,993,76
2011-09-28,994,76
2011-09-29,995,77
2011-09-30,996,77
2011-10-01,997,78
2011-10-02,998,79
2011-10-03,999,79
2011-10-04,1000,79
2011-10-05,1001,79
2011-10-06,1002,80
2011-10-07,1003,81
2011-10-08,1004,81
2011-10-09,1005,81
2011-10-10,1006,81
2011-10-11,1007,82
2011-10-12,1008,82
2011-10-13,1009,83
2011-10-14,1010,83
2011-10-15,1011,84
2011-10-16,1012,84
2011-10-17,1013,84
2011-10-18,1014,85
2011-10-19,1015,85
2011-10-20,1016,87
2011-10-21,1017,87
2011-10-22,1018,87
2011-10-23,1019,88
2011-10-24,1020,89
2011-10-25,1021,89
2011-10-26,1022,89
2011-10-27,1023,90
2011-10-28,1024,90
2011-10-29,1025,91
2011-10-30,1026,91
2011-10-31,1027,91
2011-11-01,1028,91
2011-11-02,1029,92
2011-11-03,1030,93
2011-11-04,1031,94
2011-11-05,1032,95
2011-11-06,1033,97
2011-11-07,1034,98
2011-11-08,1035,99
2011-11-09,1036,99
2011-11-10,1037,100
2011-11-11,1038,101
2011-11-12,1039,101
2011-11-13,1040,101
2011-11-14,1041,101
2011-11-15,1042,102
2011-11-16,1043,103
2011-11-17,1044,105
2011-11-18,1045,105
2011-11-19,1046,114
2011-11-20,1047,116
2011-11-21,1048,116
2011-11-22,1049,117
2011-11-23,1050,117
2011-11-24,1051,118
2011-11-25,1052,120
2011-11-26,1053,122
2011-11-27,1054,123
2011-11-28,1055,125
2011-11-29,1056,127
2011-11-30,1057,128
2011-12-01,1058,131
2011-12-02,1059,132
2011-12-03,1060,133
2011-12-04,1061,133
2011-12-05,1062,135
2011-12-06,1063,137
2011-12-07,1064,137
2011-12-08,1065,137
2011-12-09,1066,138
2011-12-10,1067,139
2011-12-11,1068,139
2011-12-12,1069,139
2011-12-13,1070,140
2011-12-14,1071,141
2011-12-15,1072,143
2011-12-16,1073,144
2011-12-17,1074,145
2011-12-18,1075,145
2011-12-19,1076,145
2011-12-20,1077,146
2011-12-21,1078,150
2011-12-22,1079,150
2011-12-23,1080,151
2011-12-24,1081,153
2011-12-25,1082,154
2011-12-26,1083,156
2011-12-27,1084,156
2011-12-28,1085,159
2011-12-29,1086,160
2011-12-30,1087,162
2011-12-31,1088,162
2012-01-01,1089,162
2012-01-02,1090,163
2012-01-03,1091,165
2012-01-04,1092,166
2012-01-05,1093,167
2012-01-06,1094,169
2012-01-07,1095,171
2012-01-08,1096,174
2012-01-09,1097,175
2012-01-10,1098,177
2012-01-11,1099,180
2012-01-12,1100,183
2012-01-13,1101,187
2012-01-14,1102,189
2012-01-15,1103,189
2012-01-16,1104,191
2012-01-17,1105,194
2012-01-18,1106,194
2012-01-19,1107,194
2012-01-20,1108,200
2012-01-21,1109,206
2012-01-22,1110,207
2012-01-23,1111,209
2012-01-24,1112,218
2012-01-25,1113,219
2012-01-26,1114,223
2012-01-27,1115,226
2012-01-28,1116,230
2012-01-29,1117,235
2012-01-30,1118,238
2012-01-31,1119,240
2012-02-01,1120,242
2012-02-02,1121,247
2012-02-03,1122,249
2012-02-04,1123,249
2012-02-05,1124,250
2012-02-06,1125,251
2012-02-07,1126,254
2012-02-08,1127,255
2012-02-09,1128,259
2012-02-10,1129,259
2012-02-11,1130,260
2012-02-12,1131,261
2012-02-13,1132,262
2012-02-14,1133,264
2012-02-15,1134,265
2012-02-16,1135,265
2012-02-17,1136,266
2012-02-18,1137,268
2012-02-19,1138,270
2012-02-20,1139,271
2012-02-21,1140,271
2012-02-22,1141,272
2012-02-23,1142,272
2012-02-24,1143,274
2012-02-25,1144,276
2012-02-26,1145,276
2012-02-27,1146,276
2012-02-28,1147,276
2012-02-29,1148,277
2012-03-01,1149,277
2012-03-02,1150,277
2012-03-03,1151,277
2012-03-04,1152,277
2012-03-05,1153,277
2012-03-06,1154,278
2012-03-07,1155,278
2012-03-08,1156,279
2012-03-09,1157,280
2012-03-10,1158,282
2012-03-11,1159,286
2012-03-12,1160,287
2012-03-13,1161,287
2012-03-14,1162,290
2012-03-15,1163,291
2012-03-16,1164,294
2012-03-17,1165,294
2012-03-18,1166,294
2012-03-19,1167,295
2012-03-20,1168,295
2012-03-21,1169,295
2012-03-22,1170,296
2012-03-23,1171,296
2012-03-24,1172,298
2012-03-25,1173,299
2012-03-26,1174,299
2012-03-27,1175,301
2012-03-28,1176,311
2012-03-29,1177,316
2012-03-30,1178,317
2012-03-31,1179,317
2012-04-01,1180,317
2012-04-02,1181,317
2012-04-03,1182,317
2012-04-04,1183,321
2012-04-05,1184,328
2012-04-06,1185,330
2012-04-07,1186,332
2012-04-08,1187,334
2012-04-09,1188,335
2012-04-10,1189,336
2012-04-11,1190,337
2012-04-12,1191,338
2012-04-13,1192,338
2012-04-14,1193,339
2012-04-15,1194,341
2012-04-16,1195,341
2012-04-17,1196,341
2012-04-18,1197,342
2012-04-19,1198,343
2012-04-20,1199,344
2012-04-21,1200,344
2012-04-22,1201,345
2012-04-23,1202,346
2012-04-24,1203,346
2012-04-25,1204,346
2012-04-26,1205,349
2012-04-27,1206,349
2012-04-28,1207,350
2012-04-29,1208,351
2012-04-30,1209,353
2012-05-01,1210,354
2012-05-02,1211,354
2012-05-03,1212,354
2012-05-04,1213,354
2012-05-05,1214,354
2012-05-06,1215,356
2012-05-07,1216,356
2012-05-08,1217,357
2012-05-09,1218,357
2012-05-10,1219,359
2012-05-11,1220,362
2012-05-12,1221,362
2012-05-13,1222,363
2012-05-14,1223,363
2012-05-15,1224,363
2012-05-16,1225,364
2012-05-17,1226,364
2012-05-18,1227,364
2012-05-19,1228,365
2012-05-20,1229,367
2012-05-21,1230,369
2012-05-22,1231,373
2012-05-23,1232,374
2012-05-24,1233,375
2012-05-25,1234,375
2012-05-26,1235,376
2012-05-27,1236,376
2012-05-28,1237,376
2012-05-29,1238,376
2012-05-30,1239,376
2012-05-31,1240,376
2012-06-01,1241,380
2012-06-02,1242,380
2012-06-03,1243,383
2012-06-04,1244,384
2012-06-05,1245,384
2012-06-06,1246,386
2012-06-07,1247,391
2012-06-08,1248,392
2012-06-09,1249,393
