2008-07-07,253,3263
2008-07-08,254,3294
2008-07-09,255,3323
2008-07-10,256,3354
2008-07-11,257,3381
2008-07-12,258,3394
2008-07-13,259,3403
2008-07-14,260,3420
2008-07-15,261,3449
2008-07-16,262,3472
2008-07-17,263,3497
2008-07-18,264,3519
2008-07-19,265,3547
2008-07-20,266,3558
2008-07-21,267,3574
2008-07-22,268,3601
2008-07-23,269,3630
2008-07-24,270,3662
2008-07-25,271,3693
2008-07-26,272,3713
2008-07-27,273,3727
2008-07-28,274,3757
2008-07-29,275,3778
2008-07-30,276,3812
2008-07-31,277,3831
2008-08-01,278,3855
2008-08-02,279,3871
2008-08-03,280,3881
2008-08-04,281,3903
2008-08-05,282,3931
2008-08-06,283,3954
2008-08-07,284,3978
2008-08-08,285,4002
2008-08-09,286,4010
2008-08-10,287,4023
2008-08-11,288,4050
2008-08-12,289,4079
2008-08-13,290,4103
2008-08-14,291,4121
2008-08-15,292,4142
2008-08-16,293,4161
2008-08-17,294,4176
2008-08-18,295,4204
2008-08-19,296,4230
2008-08-20,297,4255
2008-08-21,298,4292
2008-08-22,299,4316
2008-08-23,300,4331
2008-08-24,301,4353
2008-08-25,302,4373
2008-08-26,303,4398
2008-08-27,304,4424
2008-08-28,305,4448
2008-08-29,306,4473
2008-08-30,307,4485
2008-08-31,308,4507
2008-09-01,309,4529
2008-09-02,310,4553
2008-09-03,311,4596
2008-09-04,312,4629
2008-09-05,313,4674
2008-09-06,314,4695
2008-09-07,315,4711
2008-09-08,316,4732
2008-09-09,317,4775
2008-09-10,318,4798
2008-09-11,319,4829
2008-09-12,320,4861
2008-09-13,321,4874
2008-09-14,322,4886
2008-09-15,323,4908
2008-09-16,324,4925
2008-09-17,325,4949
2008-09-18,326,4972
2008-09-19,327,4993
2008-09-20,328,5007
2008-09-21,329,5027
2008-09-22,330,5061
2008-09-23,331,5090
2008-09-24,332,5121
2008-09-25,333,5146
2008-09-26,334,5175
2008-09-27,335,5184
2008-09-28,336,5193
2008-09-29,337,5227
2008-09-30,338,5251
2008-10-01,339,5291
2008-10-02,340,5316
2008-10-03,341,5344
2008-10-04,342,5362
2008-10-05,343,5383
2008-10-06,344,5413
2008-10-07,345,5440
2008-10-08,346,5464
2008-10-09,347,5494
2008-10-10,348,5514
2008-10-11,349,5542
2008-10-12,350,5568
2008-10-13,351,5605
2008-10-14,352,5640
2008-10-15,353,5672
2008-10-16,354,5694
2008-10-17,355,5728
2008-10-18,356,5751
2008-10-19,357,5766
2008-10-20,358,5789
2008-10-21,359,5819
2008-10-22,360,5865
2008-10-23,361,5894
2008-10-24,362,5922
2008-10-25,363,5947
2008-10-26,364,5965
2008-10-27,365,5993
2008-10-28,366,6028
2008-10-29,367,6049
2008-10-30,368,6081
2008-10-31,369,6106
2008-11-01,370,6129
2008-11-02,371,6156
2008-11-03,372,6184
2008-11-04,373,6210
2008-11-05,374,6248
2008-11-06,375,6274
2008-11-07,376,6322
2008-11-08,377,6347
2008-11-09,378,6365
2008-11-10,379,6397
2008-11-11,380,6428
2008-11-12,381,6466
2008-11-13,382,6501
2008-11-14,383,6528
2008-11-15,384,6546
2008-11-16,385,6572
2008-11-17,386,6608
2008-11-18,387,6640
2008-11-19,388,6686
2008-11-20,389,6716
2008-11-21,390,6746
2008-11-22,391,6770
2008-11-23,392,6794
2008-11-24,393,6828
2008-11-25,394,6863
2008-11-26,395,6887
2008-11-27,396,6905
2008-11-28,397,6922
2008-11-29,398,6937
2008-11-30,399,6961
2008-12-01,400,6993
2008-12-02,401,7021
2008-12-03,402,7066
2008-12-04,403,7103
2008-12-05,404,7134
2008-12-06,405,7156
2008-12-07,406,7177
2008-12-08,407,7206
2008-12-09,408,7258
2008-12-10,409,7296
2008-12-11,410,7340
2008-12-12,411,7376
2008-12-13,412,7396
2008-12-14,413,7416
2008-12-15,414,7451
2008-12-16,415,7496
2008-12-17,416,7528
2008-12-18,417,7570
2008-12-19,418,7613
2008-12-20,419,7642
2008-12-21,420,7666
2008-12-22,421,7695
2008-12-23,422,7731
2008-12-24,423,7763
2008-12-25,424,7783
2008-12-26,425,7800
2008-12-27,426,7820
2008-12-28,427,7839
2008-12-29,428,7875
2008-12-30,429,7920
2008-12-31,430,7944
2009-01-01,431,7959
2009-01-02,432,7992
2009-01-03,433,8031
2009-01-04,434,8055
2009-01-05,435,8088
2009-01-06,436,8121
2009-01-07,437,8164
2009-01-08,438,8206
2009-01-09,439,8247
2009-01-10,440,8282
2009-01-11,441,8306
2009-01-12,442,8339
2009-01-13,443,8374
2009-01-14,444,8415
2009-01-15,445,8471
2009-01-16,446,8517
2009-01-17,447,8543
2009-01-18,448,8563
2009-01-19,449,8597
2009-01-20,450,8640
2009-01-21,451,8682
2009-01-22,452,8720
2009-01-23,453,8763
2009-01-24,454,8789
2009-01-25,455,8815
2009-01-26,456,8864
2009-01-27,457,8920
2009-01-28,458,8959
2009-01-29,459,9007
2009-01-30,460,9051
2009-01-31,461,9084
2009-02-01,462,9117
2009-02-02,463,9164
2009-02-03,464,9199
2009-02-04,465,9242
2009-02-05,466,9295
2009-02-06,467,9339
2009-02-07,468,9383
2009-02-08,469,9422
2009-02-09,470,9461
2009-02-10,471,9505
2009-02-11,472,9547
2009-02-12,473,9602
2009-02-13,474,9646
2009-02-14,475,9673
2009-02-15,476,9691
2009-02-16,477,9729
2009-02-17,478,9772
2009-02-18,479,9873
2009-02-19,480,9905
2009-02-20,481,9951
2009-02-21,482,9988
2009-02-22,483,10026
2009-02-23,484,10069
2009-02-24,485,10123
2009-02-25,486,10177
2009-02-26,487,10231
2009-02-27,488,10289
2009-02-28,489,10321
2009-03-01,490,10341
2009-03-02,491,10393
2009-03-03,492,10444
2009-03-04,493,10486
2009-03-05,494,10520
2009-03-06,495,10559
2009-03-07,496,10600
2009-03-08,497,10633
2009-03-09,498,10699
2009-03-10,499,10750
2009-03-11,500,10799
2009-03-12,501,10862
2009-03-13,502,10906
2009-03-14,503,10937
2009-03-15,504,10981
2009-03-16,505,11029
2009-03-17,506,11080
2009-03-18,507,11123
2009-03-19,508,11165
2009-03-20,509,11209
2009-03-21,510,11244
2009-03-22,511,11267
2009-03-23,512,11316
2009-03-24,513,11367
2009-03-25,514,11428
2009-03-26,515,11475
2009-03-27,516,11525
2009-03-28,517,11559
2009-03-29,518,11593
2009-03-30,519,11648
2009-03-31,520,11697
2009-04-01,521,11754
2009-04-02,522,11817
2009-04-03,523,11862
2009-04-04,524,11894
2009-04-05,525,11923
2009-04-06,526,11965
2009-04-07,527,11996
2009-04-08,528,12052
2009-04-09,529,12088
2009-04-10,530,12138
2009-04-11,531,12157
2009-04-12,532,12182
2009-04-13,533,12213
2009-04-14,534,12263
2009-04-15,535,12312
2009-04-16,536,12367
2009-04-17,537,12421
2009-04-18,538,12467
2009-04-19,539,12507
2009-04-20,540,12562
2009-04-21,541,12614
2009-04-22,542,12671
2009-04-23,543,12714
2009-04-24,544,12765
2009-04-25,545,12798
2009-04-26,546,12826
2009-04-27,547,12872
2009-04-28,548,12912
2009-04-29,549,12970
2009-04-30,550,13023
2009-05-01,551,13070
2009-05-02,552,13103
2009-05-03,553,13133
2009-05-04,554,13167
2009-05-05,555,13220
2009-05-06,556,13283
2009-05-07,557,13335
2009-05-08,558,13379
2009-05-09,559,13414
2009-05-10,560,13444
2009-05-11,561,13489
2009-05-12,562,13537
2009-05-13,563,13598
2009-05-14,564,13647
2009-05-15,565,13697
2009-05-16,566,13724
2009-05-17,567,13766
2009-05-18,568,13808
2009-05-19,569,13879
2009-05-20,570,13926
2009-05-21,571,13977
2009-05-22,572,14021
2009-05-23,573,14042
2009-05-24,574,14063
2009-05-25,575,14102
2009-05-26,576,14152
2009-05-27,577,14207
2009-05-28,578,14263
2009-05-29,579,14322
2009-05-30,580,14346
2009-05-31,581,14369
2009-06-01,582,14429
2009-06-02,583,14475
2009-06-03,584,14523
2009-06-04,585,14571
2009-06-05,586,14617
2009-06-06,587,14643
2009-06-07,588,14673
2009-06-08,589,14715
2009-06-09,590,14792
2009-06-10,591,14839
2009-06-11,592,14883
2009-06-12,593,14931
2009-06-13,594,14958
2009-06-14,595,14982
2009-06-15,596,15038
2009-06-16,597,15089
2009-06-17,598,15146
2009-06-18,599,15191
2009-06-19,600,15222
2009-06-20,601,15240
2009-06-21,602,15266
2009-06-22,603,15316
2009-06-23,604,15350
2009-06-24,605,15388
2009-06-25,606,15433
2009-06-26,607,15474
2009-06-27,608,15500
2009-06-28,609,15520
2009-06-29,610,15556
2009-06-30,611,15608
2009-07-01,612,15643
2009-07-02,613,15672
2009-07-03,614,15721
2009-07-04,615,15744
2009-07-05,616,15763
2009-07-06,617,15809
2009-07-07,618,15859
2009-07-08,619,15914
2009-07-09,620,15955
2009-07-10,621,15990
2009-07-11,622,16014
2009-07-12,623,16043
2009-07-13,624,16095
2009-07-14,625,16139
2009-07-15,626,16177
2009-07-16,627,16227
2009-07-17,628,16281
2009-07-18,629,16325
2009-07-19,630,16345
2009-07-20,631,16394
2009-07-21,632,16446
2009-07-22,633,16497
2009-07-23,634,16532
2009-07-24,635,16569
2009-07-25,636,16599
2009-07-26,637,16630
2009-07-27,638,16678
2009-07-28,639,16724
2009-07-29,640,16783
2009-07-30,641,16819
2009-07-31,642,16867
2009-08-01,643,16891
2009-08-02,644,16924
2009-08-03,645,16957
2009-08-04,646,17015
2009-08-05,647,17076
2009-08-06,648,17136
2009-08-07,649,17183
2009-08-08,650,17216
2009-08-09,651,17244
2009-08-10,652,17279
2009-08-11,653,17337
2009-08-12,654,17380
2009-08-13,655,17431
2009-08-14,656,17482
2009-08-15,657,17510
2009-08-16,658,17526
2009-08-17,659,17569
2009-08-18,660,17626
2009-08-19,661,17677
2009-08-20,662,17731
2009-08-21,663,17791
2009-08-22,664,17827
2009-08-23,665,17853
2009-08-24,666,17901
2009-08-25,667,17948
2009-08-26,668,18009
2009-08-27,669,18049
2009-08-28,670,18106
2009-08-29,671,18137
2009-08-30,672,18171
2009-08-31,673,18226
2009-09-01,674,18283
2009-09-02,675,18325
2009-09-03,676,18361
2009-09-04,677,18411
2009-09-05,678,18438
2009-09-06,679,18484
2009-09-07,680,18532
2009-09-08,681,18588
2009-09-09,682,18644
2009-09-10,683,18685
2009-09-11,684,18743
2009-09-12,685,18774
2009-09-13,686,18803
2009-09-14,687,18841
2009-09-15,688,18885
2009-09-16,689,18942
2009-09-17,690,18977
2009-09-18,691,19016
2009-09-19,692,19036
2009-09-20,693,19059
2009-09-21,694,19111
2009-09-22,695,19172
2009-09-23,696,19220
2009-09-24,697,19265
2009-09-25,698,19310
2009-09-26,699,19358
2009-09-27,700,19383
2009-09-28,701,19426
2009-09-29,702,19492
2009-09-30,703,19559
2009-10-01,704,19625
2009-10-02,705,19662
2009-10-03,706,19699
2009-10-04,707,19732
2009-10-05,708,19787
2009-10-06,709,19846
2009-10-07,710,19900
2009-10-08,711,19945
2009-10-09,712,19997
2009-10-10,713,20040
2009-10-11,714,20079
2009-10-12,715,20130
2009-10-13,716,20191
2009-10-14,717,20252
2009-10-15,718,20322
2009-10-16,719,20376
2009-10-17,720,20405
2009-10-18,721,20464
2009-10-19,722,20521
2009-10-20,723,20571
2009-10-21,724,20631
2009-10-22,725,20685
2009-10-23,726,20734
2009-10-24,727,20758
2009-10-25,728,20788
2009-10-26,729,20834
2009-10-27,730,20896
2009-10-28,731,20962
2009-10-29,732,21025
2009-10-30,733,21075
2009-10-31,734,21110
2009-11-01,735,21147
2009-11-02,736,21195
2009-11-03,737,21257
2009-11-04,738,21326
2009-11-05,739,21374
2009-11-06,740,21434
2009-11-07,741,21471
2009-11-08,742,21500
2009-11-09,743,21553
2009-11-10,744,21613
2009-11-11,745,21662
2009-11-12,746,21726
2009-11-13,747,21782
2009-11-14,748,21828
2009-11-15,749,21859
2009-11-16,750,21912
2009-11-17,751,21953
2009-11-18,752,21991
2009-11-19,753,22058
2009-11-20,754,22112
2009-11-21,755,22155
2009-11-22,756,22181
2009-11-23,757,22239
2009-11-24,758,22297
2009-11-25,759,22364
2009-11-26,760,22426
2009-11-27,761,22465
2009-11-28,762,22495
2009-11-29,763,22529
2009-11-30,764,22589
2009-12-01,765,22652
2009-12-02,766,22713
2009-12-03,767,22769
2009-12-04,768,22828
2009-12-05,769,22873
2009-12-06,770,22905
2009-12-07,771,22964
2009-12-08,772,23016
2009-12-09,773,23073
2009-12-10,774,23130
2009-12-11,775,23178
2009-12-12,776,23223
2009-12-13,777,23265
2009-12-14,778,23323
2009-12-15,779,23375
2009-12-16,780,23423
2009-12-17,781,23475
2009-12-18,782,23545
2009-12-19,783,23593
2009-12-20,784,23634
2009-12-21,785,23680
2009-12-22,786,23728
2009-12-23,787,23773
2009-12-24,788,23799
2009-12-25,789,23822
2009-12-26,790,23851
2009-12-27,791,23888
2009-12-28,792,23928
2009-12-29,793,24004
2009-12-30,794,24062
2009-12-31,795,24098
2010-01-01,796,24125
2010-01-02,797,24152
2010-01-03,798,24192
2010-01-04,799,24251
2010-01-05,800,24305
2010-01-06,801,24343
2010-01-07,802,24416
2010-01-08,803,24475
2010-01-09,804,24526
2010-01-10,805,24582
2010-01-11,806,24641
2010-01-12,807,24708
2010-01-13,808,24753
2010-01-14,809,24827
2010-01-15,810,24900
2010-01-16,811,24970
2010-01-17,812,25026
2010-01-18,813,25086
2010-01-19,814,25156
2010-01-20,815,25223
2010-01-21,816,25290
2010-01-22,817,25363
2010-01-23,818,25406
2010-01-24,819,25451
2010-01-25,820,25503
2010-01-26,821,25571
2010-01-27,822,25630
2010-01-28,823,25687
2010-01-29,824,25750
2010-01-30,825,25804
2010-01-31,826,25845
2010-02-01,827,25895
2010-02-02,828,25967
2010-02-03,829,26047
2010-02-04,830,26108
2010-02-05,831,26183
2010-02-06,832,26249
2010-02-07,833,26293
2010-02-08,834,26366
2010-02-09,835,26445
2010-02-10,836,26518
2010-02-11,837,26601
2010-02-12,838,26664
2010-02-13,839,26718
2010-02-14,840,26759
2010-02-15,841,26817
2010-02-16,842,26871
2010-02-17,843,26936
2010-02-18,844,27016
2010-02-19,845,27086
2010-02-20,846,27129
2010-02-21,847,27188
2010-02-22,848,27270
2010-02-23,849,27342
2010-02-24,850,27429
2010-02-25,851,27516
2010-02-26,852,27575
2010-02-27,853,27619
2010-02-28,854,27667
2010-03-01,855,27752
2010-03-02,856,27832
2010-03-03,857,27887
2010-03-04,858,27955
2010-03-05,859,28018
2010-03-06,860,28059
2010-03-07,861,28109
2010-03-08,862,28182
2010-03-09,863,28251
2010-03-10,864,28324
2010-03-11,865,28402
2010-03-12,866,28470
2010-03-13,867,28526
2010-03-14,868,28556
2010-03-15,869,28623
2010-03-16,870,28696
2010-03-17,871,28772
2010-03-18,872,28830
2010-03-19,873,28898
2010-03-20,874,28938
2010-03-21,875,28987
2010-03-22,876,29035
2010-03-23,877,29120
2010-03-24,878,29192
2010-03-25,879,29265
2010-03-26,880,29314
2010-03-27,881,29354
2010-03-28,882,29400
2010-03-29,883,29474
2010-03-30,884,29542
2010-03-31,885,29621
2010-04-01,886,29693
2010-04-02,887,29780
2010-04-03,888,29823
2010-04-04,889,29860
2010-04-05,890,29928
2010-04-06,891,30004
2010-04-07,892,30094
2010-04-08,893,30167
2010-04-09,894,30232
2010-04-10,895,30279
2010-04-11,896,30317
2010-04-12,897,30405
2010-04-13,898,30489
2010-04-14,899,30563
2010-04-15,900,30635
2010-04-16,901,30699
2010-04-17,902,30739
2010-04-18,903,30783
2010-04-19,904,30836
2010-04-20,905,30932
2010-04-21,906,31018
2010-04-22,907,31090
2010-04-23,908,31155
2010-04-24,909,31207
2010-04-25,910,31272
2010-04-26,911,31340
2010-04-27,912,31407
2010-04-28,913,31474
2010-04-29,914,31553
2010-04-30,915,31620
2010-05-01,916,31659
2010-05-02,917,31719
2010-05-03,918,31779
2010-05-04,919,31863
2010-05-05,920,31944
2010-05-06,921,32030
2010-05-07,922,32100
2010-05-08,923,32145
2010-05-09,924,32184
2010-05-10,925,32238
2010-05-11,926,32310
2010-05-12,927,32373
2010-05-13,928,32430
2010-05-14,929,32492
2010-05-15,930,32529
2010-05-16,931,32562
2010-05-17,932,32630
2010-05-18,933,32713
2010-05-19,934,32792
2010-05-20,935,32882
2010-05-21,936,32943
2010-05-22,937,33008
2010-05-23,938,33052
2010-05-24,939,33125
2010-05-25,940,33209
2010-05-26,941,33297
2010-05-27,942,33377
2010-05-28,943,33436
2010-05-29,944,33479
2010-05-30,945,33525
2010-05-31,946,33574
2010-06-01,947,33644
2010-06-02,948,33720
2010-06-03,949,33784
2010-06-04,950,33850
2010-06-05,951,33884
2010-06-06,952,33936
2010-06-07,953,34007
2010-06-08,954,34082
2010-06-09,955,34154
2010-06-10,956,34243
2010-06-11,957,34302
2010-06-12,958,34357
2010-06-13,959,34406
2010-06-14,960,34485
2010-06-15,961,34562
2010-06-16,962,34637
2010-06-17,963,34717
2010-06-18,964,34785
2010-06-19,965,34842
2010-06-20,966,34889
2010-06-21,967,34975
2010-06-22,968,35052
2010-06-23,969,35128
2010-06-24,970,35191
2010-06-25,971,35265
2010-06-26,972,35310
2010-06-27,973,35351
2010-06-28,974,35424
2010-06-29,975,35526
2010-06-30,976,35596
2010-07-01,977,35678
2010-07-02,978,35737
2010-07-03,979,35781
2010-07-04,980,35822
2010-07-05,981,35875
2010-07-06,982,35953
2010-07-07,983,36047
2010-07-08,984,36132
2010-07-09,985,36201
2010-07-10,986,36249
2010-07-11,987,36286
2010-07-12,988,36377
2010-07-13,989,36463
2010-07-14,990,36532
2010-07-15,991,36621
2010-07-16,992,36698
2010-07-17,993,36742
2010-07-18,994,36793
2010-07-19,995,36890
2010-07-20,996,36973
2010-07-21,997,37054
2010-07-22,998,37133
2010-07-23,999,37218
2010-07-24,1000,37251
2010-07-25,1001,37298
2010-07-26,1002,37388
2010-07-27,1003,37484
2010-07-28,1004,37597
2010-07-29,1005,37703
2010-07-30,1006,37774
2010-07-31,1007,37823
2010-08-01,1008,37867
2010-08-02,1009,37949
2010-08-03,1010,38048
2010-08-04,1011,38131
2010-08-05,1012,38227
2010-08-06,1013,38309
2010-08-07,1014,38360
2010-08-08,1015,38405
2010-08-09,1016,38494
2010-08-10,1017,38584
2010-08-11,1018,38679
2010-08-12,1019,38770
2010-08-13,1020,38846
2010-08-14,1021,38901
2010-08-15,1022,38962
2010-08-16,1023,39044
2010-08-17,1024,39149
2010-08-18,1025,39239
2010-08-19,1026,39325
2010-08-20,1027,39403
2010-08-21,1028,39467
2010-08-22,1029,39515
2010-08-23,1030,39587
2010-08-24,1031,39676
2010-08-25,1032,39794
2010-08-26,1033,39882
2010-08-27,1034,39961
2010-08-28,1035,40003
2010-08-29,1036,40064
2010-08-30,1037,40171
2010-08-31,1038,40256
2010-09-01,1039,40380
2010-09-02,1040,40481
2010-09-03,1041,40590
2010-09-04,1042,40649
2010-09-05,1043,40702
2010-09-06,1044,40790
2010-09-07,1045,40866
2010-09-08,1046,40956
2010-09-09,1047,41079
2010-09-10,1048,41172
2010-09-11,1049,41223
2010-09-12,1050,41293
2010-09-13,1051,41388
2010-09-14,1052,41502
2010-09-15,1053,41610
2010-09-16,1054,41728
2010-09-17,1055,41811
2010-09-18,1056,41878
2010-09-19,1057,41931
2010-09-20,1058,42029
2010-09-21,1059,42143
2010-09-22,1060,42269
2010-09-23,1061,42374
2010-09-24,1062,42462
2010-09-25,1063,42516
2010-09-26,1064,42578
2010-09-27,1065,42677
2010-09-28,1066,42771
2010-09-29,1067,42878
2010-09-30,1068,42979
2010-10-01,1069,43094
2010-10-02,1070,43158
2010-10-03,1071,43225
2010-10-04,1072,43338
2010-10-05,1073,43453
2010-10-06,1074,43585
2010-10-07,1075,43704
2010-10-08,1076,43790
2010-10-09,1077,43852
2010-10-10,1078,43911
2010-10-11,1079,44025
2010-10-12,1080,44141
2010-10-13,1081,44251
2010-10-14,1082,44365
2010-10-15,1083,44476
2010-10-16,1084,44545
2010-10-17,1085,44617
2010-10-18,1086,44744
2010-10-19,1087,44858
2010-10-20,1088,44985
2010-10-21,1089,45071
2010-10-22,1090,45190
2010-10-23,1091,45262
2010-10-24,1092,45335
2010-10-25,1093,45455
2010-10-26,1094,45601
2010-10-27,1095,45723
2010-10-28,1096,45850
2010-10-29,1097,45974
2010-10-30,1098,46043
2010-10-31,1099,46110
2010-11-01,1100,46219
2010-11-02,1101,46325
2010-11-03,1102,46458
2010-11-04,1103,46570
2010-11-05,1104,46676
2010-11-06,1105,46763
2010-11-07,1106,46842
2010-11-08,1107,46950
2010-11-09,1108,47062
2010-11-10,1109,47194
2010-11-11,1110,47298
2010-11-12,1111,47396
2010-11-13,1112,47463
2010-11-14,1113,47495
2010-11-15,1114,47633
2010-11-16,1115,47739
2010-11-17,1116,47862
2010-11-18,1117,47970
2010-11-19,1118,48086
2010-11-20,1119,48154
2010-11-21,1120,48233
2010-11-22,1121,48357
2010-11-23,1122,48494
2010-11-24,1123,48622
2010-11-25,1124,48723
2010-11-26,1125,48815
2010-11-27,1126,48882
2010-11-28,1127,48958
2010-11-29,1128,49063
2010-11-30,1129,49182
2010-12-01,1130,49285
2010-12-02,1131,49411
2010-12-03,1132,49509
2010-12-04,1133,49590
2010-12-05,1134,49660
2010-12-06,1135,49756
2010-12-07,1136,49900
2010-12-08,1137,50040
2010-12-09,1138,50144
2010-12-10,1139,50269
2010-12-11,1140,50330
2010-12-12,1141,50390
2010-12-13,1142,50501
2010-12-14,1143,50617
2010-12-15,1144,50746
2010-12-16,1145,50875
2010-12-17,1146,50983
2010-12-18,1147,51061
2010-12-19,1148,51144
2010-12-20,1149,51261
2010-12-21,1150,51367
2010-12-22,1151,51489
2010-12-23,1152,51604
2010-12-24,1153,51666
2010-12-25,1154,51704
2010-12-26,1155,51749
2010-12-27,1156,51843
2010-12-28,1157,51955
2010-12-29,1158,52059
2010-12-30,1159,52198
2010-12-31,1160,52257
2011-01-01,1161,52319
2011-01-02,1162,52399
2011-01-03,1163,52503
2011-01-04,1164,52650
2011-01-05,1165,52804
2011-01-06,1166,52926
