2011-09-04,186,15393
2011-09-11,187,15775
2011-09-18,188,16106
2011-09-25,189,16501
2011-10-02,190,16829
2011-10-09,191,17266
2011-10-16,192,17682
2011-10-23,193,18051
2011-10-30,194,18460
2011-11-06,195,18861
2011-11-13,196,19335
2011-11-20,197,19874
2011-11-27,198,20460
2011-12-04,199,21026
2011-12-11,200,21478
2011-12-18,201,21959
2011-12-25,202,22338
2012-01-01,203,22845
2012-01-08,204,23422
2012-01-15,205,23996
2012-01-22,206,24533
2012-01-29,207,25200
2012-02-05,208,25878
2012-02-12,209,26882
2012-02-19,210,28273
2012-02-26,211,29199
2012-03-04,212,30041
2012-03-11,213,31012
2012-03-18,214,32199
2012-03-25,215,33311
2012-04-01,216,34405
2012-04-08,217,35520
2012-04-15,218,36675
2012-04-22,219,37829
2012-04-29,220,38976
2012-05-06,221,40373
2012-05-13,222,41704
2012-05-20,223,43273
2012-05-27,224,45176
2012-06-03,225,46686
2012-06-10,226,48081
2012-06-17,227,49432
2012-06-24,228,50893
2012-07-01,229,52336
2012-07-08,230,53608
2012-07-15,231,55173
2012-07-22,232,56567
2012-07-29,233,58451
2012-08-05,234,60366
2012-08-12,235,62431
2012-08-19,236,64689
2012-08-26,237,67047
2012-09-02,238,69695
2012-09-09,239,71654
2012-09-16,240,73792
2012-09-23,241,75886
2012-09-30,242,77291
2012-10-07,243,78560
2012-10-14,244,79810
2012-10-21,245,81047
2012-10-28,246,82475
2012-11-04,247,84475
2012-11-11,248,86983
2012-11-18,249,88518
2012-11-25,250,90443
2012-12-02,251,92672
2012-12-09,252,95057
2012-12-16,253,96626
2012-12-23,254,98482
2012-12-30,255,99583
2013-01-06,256,102031
2013-01-13,257,103755
2013-01-20,258,105985
2013-01-27,259,108514
2013-02-03,260,111001
2013-02-10,261,113623
2013-02-17,262,116833
2013-02-24,263,120068
2013-03-03,264,122825
2013-03-10,265,125881
2013-03-17,266,129206
2013-03-24,267,131832
2013-03-31,268,134337
2013-04-07,269,137114
2013-04-14,270,140233
2013-04-21,271,142283
2013-04-28,272,145153
2013-05-05,273,148422
2013-05-12,274,151733
2013-05-19,275,154085
2013-05-26,276,156598
2013-06-02,277,159816
2013-06-09,278,162567
2013-06-16,279,165833
2013-06-23,280,169339
2013-06-30,281,172948
2013-07-07,282,176516
2013-07-14,283,179844
2013-07-21,284,183690
2013-07-28,285,187338
2013-08-04,286,190868
2013-08-11,287,193725
2013-08-18,288,197434
2013-08-25,289,201162
2013-09-01,290,204701
2013-09-08,291,207946
2013-09-15,292,210511
2013-09-22,293,214079
2013-09-29,294,217273
2013-10-06,295,221195
2013-10-13,296,225118
2013-10-20,297,228984
2013-10-27,298,233218
2013-11-03,299,237953
2013-11-10,300,242232
2013-11-17,301,246645
2013-11-24,302,250653
2013-12-01,303,254778
2013-12-08,304,258883
2013-12-15,305,262892
2013-12-22,306,266458
2013-12-29,307,270076
2014-01-05,308,274839
2014-01-12,309,279476
2014-01-19,310,284109
2014-01-26,311,287333
2014-02-02,312,291263
2014-02-09,313,295696
2014-02-16,314,300464
2014-02-23,315,305804
2014-03-02,316,311113
2014-03-09,317,316187
2014-03-16,318,321257
2014-03-23,319,326440
2014-03-30,320,331205
2014-04-06,321,335990
2014-04-13,322,340148
2014-04-20,323,345155
2014-04-27,324,349339
2014-05-04,325,353559
2014-05-11,326,357388
2014-05-18,327,360402
2014-05-25,328,362915
2014-06-01,329,364879
2014-06-08,330,366824
2014-06-15,331,368793
2014-06-22,332,370840
2014-06-29,333,372787
2014-07-06,334,374623
2014-07-13,335,376366
2014-07-20,336,378195
2014-07-27,337,380025
2014-08-03,338,381849
2014-08-10,339,383488
2014-08-17,340,385099
2014-08-24,341,386594
2014-08-31,342,387546
2014-09-07,343,388596
2014-09-14,344,390272
2014-09-21,345,392008
2014-09-28,346,393623
2014-10-05,347,395165
2014-10-12,348,396871
2014-10-19,349,398784
2014-10-26,350,400698
2014-11-02,351,402196
2014-11-09,352,404560
2014-11-16,353,406984
2014-11-23,354,408934
2014-11-30,355,410871
2014-12-07,356,413486
2014-12-14,357,417624
2014-12-21,358,421123
2014-12-28,359,424212
2015-01-04,360,428494
2015-01-11,361,433652
2015-01-18,362,438220
2015-01-25,363,442567
2015-02-01,364,447368
2015-02-08,365,451876
2015-02-15,366,455193
2015-02-22,367,459205
2015-03-01,368,463858
2015-03-08,369,469136
2015-03-15,370,474472
2015-03-22,371,479888
2015-03-29,372,485312
2015-04-05,373,490067
2015-04-12,374,495714
2015-04-19,375,501131
2015-04-26,376,505766
2015-05-03,377,511587
2015-05-10,378,517185
2015-05-17,379,522448
2015-05-24,380,528054
2015-05-31,381,533671
2015-06-07,382,539488
2015-06-14,383,545416
2015-06-21,384,551453
2015-06-28,385,555827
2015-07-05,386,558141
2015-07-12,387,560489
2015-07-19,388,563596
2015-07-26,389,566476
2015-08-02,390,569740
2015-08-09,391,573197
2015-08-16,392,576674
2015-08-23,393,580259
2015-08-30,394,583155
2015-09-06,395,586388
2015-09-13,396,590969
2015-09-20,397,594849
2015-09-27,398,598405
2015-10-04,399,600844
2015-10-11,400,603063
2015-10-18,401,605225
2015-10-25,402,606687
2015-11-01,403,608790
2015-11-08,404,610401
2015-11-15,405,611972
2015-11-22,406,614039
2015-11-29,407,617158
2015-12-06,408,618879
2015-12-13,409,620011
2015-12-20,410,620872
2015-12-27,411,621619
2016-01-03,412,622979
2016-01-10,413,623967
