2009-12-06,297,1
2009-12-07,298,1
2009-12-08,299,1
2009-12-09,300,1
2009-12-10,301,1
2009-12-11,302,1
2009-12-12,303,1
2009-12-13,304,1
2009-12-14,305,1
2009-12-15,306,1
2009-12-16,307,1
2009-12-17,308,1
2009-12-18,309,1
2009-12-19,310,1
2009-12-20,311,1
2009-12-21,312,1
2009-12-22,313,1
2009-12-23,314,1
2009-12-24,315,1
2009-12-25,316,1
2009-12-26,317,1
2009-12-27,318,1
2009-12-28,319,1
2009-12-29,320,1
2009-12-30,321,1
2009-12-31,322,1
2010-01-01,323,1
2010-01-02,324,1
2010-01-03,325,1
2010-01-04,326,1
2010-01-05,327,1
2010-01-06,328,1
2010-01-07,329,1
2010-01-08,330,1
2010-01-09,331,1
2010-01-10,332,1
2010-01-11,333,1
2010-01-12,334,1
2010-01-13,335,1
2010-01-14,336,1
2010-01-15,337,1
2010-01-16,338,1
2010-01-17,339,1
2010-01-18,340,1
2010-01-19,341,1
2010-01-20,342,1
2010-01-21,343,1
2010-01-22,344,1
2010-01-23,345,1
2010-01-24,346,1
2010-01-25,347,1
2010-01-26,348,1
2010-01-27,349,1
2010-01-28,350,1
2010-01-29,351,1
2010-01-30,352,1
2010-01-31,353,1
2010-02-01,354,1
2010-02-02,355,1
2010-02-03,356,1
2010-02-04,357,1
2010-02-05,358,1
2010-02-06,359,1
2010-02-07,360,1
2010-02-08,361,1
2010-02-09,362,1
2010-02-10,363,1
2010-02-11,364,1
2010-02-12,365,1
2010-02-13,366,1
2010-02-14,367,1
2010-02-15,368,1
2010-02-16,369,1
2010-02-17,370,1
2010-02-18,371,2
2010-02-19,372,2
2010-02-20,373,2
2010-02-21,374,2
2010-02-22,375,2
2010-02-23,376,2
2010-02-24,377,2
2010-02-25,378,2
2010-02-26,379,2
2010-02-27,380,2
2010-02-28,381,2
2010-03-01,382,2
2010-03-02,383,2
2010-03-03,384,2
2010-03-04,385,2
2010-03-05,386,2
2010-03-06,387,2
2010-03-07,388,2
2010-03-08,389,2
2010-03-09,390,2
2010-03-10,391,2
2010-03-11,392,2
2010-03-12,393,2
2010-03-13,394,2
2010-03-14,395,2
2010-03-15,396,2
2010-03-16,397,2
2010-03-17,398,2
2010-03-18,399,2
2010-03-19,400,2
2010-03-20,401,2
2010-03-21,402,3
2010-03-22,403,3
2010-03-23,404,3
2010-03-24,405,3
2010-03-25,406,3
2010-03-26,407,3
2010-03-27,408,3
2010-03-28,409,3
2010-03-29,410,3
2010-03-30,411,3
2010-03-31,412,3
2010-04-01,413,3
2010-04-02,414,3
2010-04-03,415,3
2010-04-04,416,3
2010-04-05,417,3
2010-04-06,418,3
2010-04-07,419,3
2010-04-08,420,3
2010-04-09,421,3
2010-04-10,422,3
2010-04-11,423,3
2010-04-12,424,3
2010-04-13,425,3
2010-04-14,426,3
2010-04-15,427,3
2010-04-16,428,3
2010-04-17,429,3
2010-04-18,430,3
2010-04-19,431,3
2010-04-20,432,3
2010-04-21,433,3
2010-04-22,434,3
2010-04-23,435,3
2010-04-24,436,3
2010-04-25,437,3
2010-04-26,438,3
2010-04-27,439,3
2010-04-28,440,3
2010-04-29,441,3
2010-04-30,442,3
2010-05-01,443,3
2010-05-02,444,3
2010-05-03,445,3
2010-05-04,446,3
2010-05-05,447,3
2010-05-06,448,3
2010-05-07,449,3
2010-05-08,450,3
2010-05-09,451,3
2010-05-10,452,3
2010-05-11,453,3
2010-05-12,454,3
2010-05-13,455,3
2010-05-14,456,3
2010-05-15,457,3
2010-05-16,458,3
2010-05-17,459,3
2010-05-18,460,3
2010-05-19,461,3
2010-05-20,462,3
2010-05-21,463,3
2010-05-22,464,3
2010-05-23,465,3
2010-05-24,466,3
2010-05-25,467,3
2010-05-26,468,3
2010-05-27,469,3
2010-05-28,470,3
2010-05-29,471,3
2010-05-30,472,3
2010-05-31,473,3
2010-06-01,474,3
2010-06-02,475,3
2010-06-03,476,3
2010-06-04,477,3
2010-06-05,478,3
2010-06-06,479,3
2010-06-07,480,3
2010-06-08,481,3
2010-06-09,482,3
2010-06-10,483,3
2010-06-11,484,3
2010-06-12,485,3
2010-06-13,486,3
2010-06-14,487,3
2010-06-15,488,3
2010-06-16,489,3
2010-06-17,490,3
2010-06-18,491,3
2010-06-19,492,3
2010-06-20,493,3
2010-06-21,494,3
2010-06-22,495,3
2010-06-23,496,3
2010-06-24,497,3
2010-06-25,498,3
2010-06-26,499,3
2010-06-27,500,3
2010-06-28,501,3
2010-06-29,502,3
2010-06-30,503,3
2010-07-01,504,3
2010-07-02,505,3
2010-07-03,506,3
2010-07-04,507,3
2010-07-05,508,3
2010-07-06,509,3
2010-07-07,510,3
2010-07-08,511,3
2010-07-09,512,3
2010-07-10,513,3
2010-07-11,514,3
2010-07-12,515,3
2010-07-13,516,3
2010-07-14,517,3
2010-07-15,518,3
2010-07-16,519,3
2010-07-17,520,3
2010-07-18,521,3
2010-07-19,522,3
2010-07-20,523,3
2010-07-21,524,3
2010-07-22,525,3
2010-07-23,526,3
2010-07-24,527,3
2010-07-25,528,3
2010-07-26,529,3
2010-07-27,530,3
2010-07-28,531,3
2010-07-29,532,3
2010-07-30,533,3
2010-07-31,534,3
2010-08-01,535,3
2010-08-02,536,3
2010-08-03,537,3
2010-08-04,538,3
2010-08-05,539,3
2010-08-06,540,3
2010-08-07,541,3
2010-08-08,542,4
2010-08-09,543,4
2010-08-10,544,4
2010-08-11,545,4
2010-08-12,546,4
2010-08-13,547,4
2010-08-14,548,4
2010-08-15,549,4
2010-08-16,550,4
2010-08-17,551,4
2010-08-18,552,4
2010-08-19,553,4
2010-08-20,554,4
2010-08-21,555,4
2010-08-22,556,4
2010-08-23,557,4
2010-08-24,558,4
2010-08-25,559,4
2010-08-26,560,4
2010-08-27,561,4
2010-08-28,562,4
2010-08-29,563,4
2010-08-30,564,4
2010-08-31,565,4
2010-09-01,566,4
2010-09-02,567,4
2010-09-03,568,4
2010-09-04,569,4
2010-09-05,570,4
2010-09-06,571,4
2010-09-07,572,4
2010-09-08,573,4
2010-09-09,574,4
2010-09-10,575,4
2010-09-11,576,4
2010-09-12,577,4
2010-09-13,578,4
2010-09-14,579,4
2010-09-15,580,4
2010-09-16,581,4
2010-09-17,582,4
2010-09-18,583,4
2010-09-19,584,4
2010-09-20,585,5
2010-09-21,586,5
2010-09-22,587,5
2010-09-23,588,5
2010-09-24,589,5
2010-09-25,590,5
2010-09-26,591,5
2010-09-27,592,5
2010-09-28,593,5
2010-09-29,594,5
2010-09-30,595,5
2010-10-01,596,5
2010-10-02,597,5
2010-10-03,598,5
2010-10-04,599,5
2010-10-05,600,5
2010-10-06,601,5
2010-10-07,602,5
2010-10-08,603,5
2010-10-09,604,6
2010-10-10,605,6
2010-10-11,606,6
2010-10-12,607,6
2010-10-13,608,6
2010-10-14,609,6
2010-10-15,610,6
2010-10-16,611,6
2010-10-17,612,6
2010-10-18,613,6
2010-10-19,614,6
2010-10-20,615,6
2010-10-21,616,6
2010-10-22,617,6
2010-10-23,618,6
2010-10-24,619,6
2010-10-25,620,6
2010-10-26,621,6
2010-10-27,622,6
2010-10-28,623,6
2010-10-29,624,6
2010-10-30,625,6
2010-10-31,626,6
2010-11-01,627,6
2010-11-02,628,6
2010-11-03,629,6
2010-11-04,630,6
2010-11-05,631,6
2010-11-06,632,6
2010-11-07,633,6
2010-11-08,634,6
2010-11-09,635,6
2010-11-10,636,6
2010-11-11,637,6
2010-11-12,638,6
2010-11-13,639,6
2010-11-14,640,6
2010-11-15,641,6
2010-11-16,642,6
2010-11-17,643,6
2010-11-18,644,6
2010-11-19,645,6
2010-11-20,646,6
2010-11-21,647,6
2010-11-22,648,6
2010-11-23,649,6
2010-11-24,650,6
2010-11-25,651,6
2010-11-26,652,6
2010-11-27,653,6
2010-11-28,654,6
2010-11-29,655,6
2010-11-30,656,6
2010-12-01,657,6
2010-12-02,658,6
2010-12-03,659,6
2010-12-04,660,6
2010-12-05,661,6
2010-12-06,662,6
2010-12-07,663,6
2010-12-08,664,6
2010-12-09,665,6
2010-12-10,666,6
2010-12-11,667,6
2010-12-12,668,6
2010-12-13,669,6
2010-12-14,670,6
2010-12-15,671,6
2010-12-16,672,6
2010-12-17,673,6
2010-12-18,674,6
2010-12-19,675,6
2010-12-20,676,6
2010-12-21,677,6
2010-12-22,678,6
2010-12-23,679,6
2010-12-24,680,6
2010-12-25,681,6
2010-12-26,682,6
2010-12-27,683,6
2010-12-28,684,6
2010-12-29,685,6
2010-12-30,686,6
2010-12-31,687,6
2011-01-01,688,6
2011-01-02,689,6
2011-01-03,690,6
2011-01-04,691,6
2011-01-05,692,6
2011-01-06,693,6
2011-01-07,694,6
2011-01-08,695,6
2011-01-09,696,6
2011-01-10,697,6
2011-01-11,698,6
2011-01-12,699,6
2011-01-13,700,6
2011-01-14,701,6
2011-01-15,702,6
2011-01-16,703,6
2011-01-17,704,6
2011-01-18,705,6
2011-01-19,706,6
2011-01-20,707,6
2011-01-21,708,6
2011-01-22,709,6
2011-01-23,710,6
2011-01-24,711,6
2011-01-25,712,6
2011-01-26,713,6
2011-01-27,714,7
2011-01-28,715,7
2011-01-29,716,7
2011-01-30,717,7
2011-01-31,718,7
2011-02-01,719,7
2011-02-02,720,7
2011-02-03,721,7
2011-02-04,722,7
2011-02-05,723,7
2011-02-06,724,7
2011-02-07,725,7
2011-02-08,726,7
2011-02-09,727,7
2011-02-10,728,7
2011-02-11,729,7
2011-02-12,730,7
2011-02-13,731,7
2011-02-14,732,7
2011-02-15,733,7
2011-02-16,734,7
2011-02-17,735,7
2011-02-18,736,7
2011-02-19,737,7
2011-02-20,738,7
2011-02-21,739,7
2011-02-22,740,7
2011-02-23,741,7
2011-02-24,742,7
2011-02-25,743,7
2011-02-26,744,7
2011-02-27,745,7
2011-02-28,746,7
2011-03-01,747,7
2011-03-02,748,7
2011-03-03,749,7
2011-03-04,750,7
2011-03-05,751,7
2011-03-06,752,7
2011-03-07,753,7
2011-03-08,754,7
2011-03-09,755,7
2011-03-10,756,7
2011-03-11,757,7
2011-03-12,758,7
2011-03-13,759,7
2011-03-14,760,7
2011-03-15,761,7
2011-03-16,762,7
2011-03-17,763,7
2011-03-18,764,7
2011-03-19,765,7
2011-03-20,766,7
2011-03-21,767,7
2011-03-22,768,7
2011-03-23,769,7
2011-03-24,770,7
2011-03-25,771,7
2011-03-26,772,7
2011-03-27,773,7
2011-03-28,774,7
2011-03-29,775,7
2011-03-30,776,7
2011-03-31,777,7
2011-04-01,778,7
2011-04-02,779,7
2011-04-03,780,7
2011-04-04,781,7
2011-04-05,782,8
2011-04-06,783,8
2011-04-07,784,8
2011-04-08,785,8
2011-04-09,786,8
2011-04-10,787,8
2011-04-11,788,8
2011-04-12,789,8
2011-04-13,790,8
2011-04-14,791,8
2011-04-15,792,8
2011-04-16,793,8
2011-04-17,794,8
2011-04-18,795,8
2011-04-19,796,8
2011-04-20,797,8
2011-04-21,798,8
2011-04-22,799,8
2011-04-23,800,8
2011-04-24,801,8
2011-04-25,802,8
2011-04-26,803,8
2011-04-27,804,8
2011-04-28,805,8
2011-04-29,806,8
2011-04-30,807,8
2011-05-01,808,8
2011-05-02,809,8
2011-05-03,810,8
2011-05-04,811,8
2011-05-05,812,8
2011-05-06,813,8
2011-05-07,814,8
2011-05-08,815,8
2011-05-09,816,8
2011-05-10,817,8
2011-05-11,818,8
2011-05-12,819,8
2011-05-13,820,8
2011-05-14,821,8
2011-05-15,822,8
2011-05-16,823,8
2011-05-17,824,8
2011-05-18,825,8
2011-05-19,826,8
2011-05-20,827,8
2011-05-21,828,8
2011-05-22,829,8
2011-05-23,830,8
2011-05-24,831,8
2011-05-25,832,8
2011-05-26,833,8
2011-05-27,834,8
2011-05-28,835,8
2011-05-29,836,9
2011-05-30,837,9
2011-05-31,838,9
2011-06-01,839,9
2011-06-02,840,9
2011-06-03,841,9
2011-06-04,842,9
2011-06-05,843,9
2011-06-06,844,9
2011-06-07,845,9
2011-06-08,846,9
2011-06-09,847,9
2011-06-10,848,9
2011-06-11,849,9
2011-06-12,850,9
2011-06-13,851,9
2011-06-14,852,9
2011-06-15,853,9
2011-06-16,854,9
2011-06-17,855,9
2011-06-18,856,9
2011-06-19,857,9
2011-06-20,858,9
2011-06-21,859,9
2011-06-22,860,9
2011-06-23,861,9
2011-06-24,862,9
2011-06-25,863,9
2011-06-26,864,9
2011-06-27,865,9
2011-06-28,866,9
2011-06-29,867,9
2011-06-30,868,9
2011-07-01,869,9
2011-07-02,870,9
2011-07-03,871,9
2011-07-04,872,9
2011-07-05,873,9
2011-07-06,874,9
2011-07-07,875,9
2011-07-08,876,9
2011-07-09,877,9
2011-07-10,878,9
2011-07-11,879,9
2011-07-12,880,9
2011-07-13,881,9
2011-07-14,882,9
2011-07-15,883,9
2011-07-16,884,9
2011-07-17,885,9
2011-07-18,886,9
2011-07-19,887,9
2011-07-20,888,9
2011-07-21,889,9
2011-07-22,890,9
2011-07-23,891,9
2011-07-24,892,9
2011-07-25,893,9
2011-07-26,894,9
2011-07-27,895,9
2011-07-28,896,9
2011-07-29,897,9
2011-07-30,898,9
2011-07-31,899,9
2011-08-01,900,9
2011-08-02,901,9
2011-08-03,902,9
2011-08-04,903,9
2011-08-05,904,9
2011-08-06,905,9
2011-08-07,906,9
2011-08-08,907,9
2011-08-09,908,9
2011-08-10,909,9
2011-08-11,910,9
2011-08-12,911,9
2011-08-13,912,9
2011-08-14,913,9
2011-08-15,914,9
2011-08-16,915,9
2011-08-17,916,9
2011-08-18,917,9
2011-08-19,918,9
2011-08-20,919,9
2011-08-21,920,9
2011-08-22,921,9
2011-08-23,922,9
2011-08-24,923,9
2011-08-25,924,9
2011-08-26,925,9
2011-08-27,926,9
2011-08-28,927,9
2011-08-29,928,9
2011-08-30,929,9
2011-08-31,930,9
2011-09-01,931,9
2011-09-02,932,9
2011-09-03,933,9
2011-09-04,934,9
2011-09-05,935,9
2011-09-06,936,9
2011-09-07,937,9
2011-09-08,938,9
2011-09-09,939,9
2011-09-10,940,9
2011-09-11,941,9
2011-09-12,942,9
2011-09-13,943,9
2011-09-14,944,9
2011-09-15,945,9
2011-09-16,946,9
2011-09-17,947,9
2011-09-18,948,9
2011-09-19,949,9
2011-09-20,950,9
2011-09-21,951,9
2011-09-22,952,9
2011-09-23,953,10
2011-09-24,954,10
2011-09-25,955,10
2011-09-26,956,10
2011-09-27,957,10
2011-09-28,958,10
2011-09-29,959,10
2011-09-30,960,10
2011-10-01,961,10
2011-10-02,962,10
2011-10-03,963,10
2011-10-04,964,10
2011-10-05,965,10
2011-10-06,966,10
2011-10-07,967,10
2011-10-08,968,10
2011-10-09,969,10
2011-10-10,970,10
2011-10-11,971,10
2011-10-12,972,10
2011-10-13,973,10
2011-10-14,974,10
2011-10-15,975,10
2011-10-16,976,10
2011-10-17,977,10
2011-10-18,978,10
2011-10-19,979,10
2011-10-20,980,10
2011-10-21,981,10
2011-10-22,982,10
2011-10-23,983,10
2011-10-24,984,10
2011-10-25,985,10
2011-10-26,986,10
2011-10-27,987,10
2011-10-28,988,10
2011-10-29,989,10
2011-10-30,990,10
2011-10-31,991,10
2011-11-01,992,10
2011-11-02,993,10
2011-11-03,994,10
2011-11-04,995,10
2011-11-05,996,10
2011-11-06,997,10
2011-11-07,998,10
2011-11-08,999,10
2011-11-09,1000,10
2011-11-10,1001,10
2011-11-11,1002,10
2011-11-12,1003,10
2011-11-13,1004,10
2011-11-14,1005,10
2011-11-15,1006,10
2011-11-16,1007,10
2011-11-17,1008,10
2011-11-18,1009,10
2011-11-19,1010,10
2011-11-20,1011,10
2011-11-21,1012,10
2011-11-22,1013,10
2011-11-23,1014,10
2011-11-24,1015,10
2011-11-25,1016,10
2011-11-26,1017,10
2011-11-27,1018,10
2011-11-28,1019,10
2011-11-29,1020,10
2011-11-30,1021,10
2011-12-01,1022,10
2011-12-02,1023,10
2011-12-03,1024,10
2011-12-04,1025,11
2011-12-05,1026,11
2011-12-06,1027,11
2011-12-07,1028,11
2011-12-08,1029,11
2011-12-09,1030,11
2011-12-10,1031,11
2011-12-11,1032,11
2011-12-12,1033,11
2011-12-13,1034,11
2011-12-14,1035,11
2011-12-15,1036,11
2011-12-16,1037,11
2011-12-17,1038,11
2011-12-18,1039,11
2011-12-19,1040,11
2011-12-20,1041,11
2011-12-21,1042,11
2011-12-22,1043,11
2011-12-23,1044,11
2011-12-24,1045,11
2011-12-25,1046,11
2011-12-26,1047,11
2011-12-27,1048,11
2011-12-28,1049,11
2011-12-29,1050,11
2011-12-30,1051,11
2011-12-31,1052,11
2012-01-01,1053,11
2012-01-02,1054,11
2012-01-03,1055,11
2012-01-04,1056,11
2012-01-05,1057,11
2012-01-06,1058,11
2012-01-07,1059,11
2012-01-08,1060,11
2012-01-09,1061,11
2012-01-10,1062,11
2012-01-11,1063,11
2012-01-12,1064,11
2012-01-13,1065,11
2012-01-14,1066,11
2012-01-15,1067,11
2012-01-16,1068,11
2012-01-17,1069,11
2012-01-18,1070,11
2012-01-19,1071,11
2012-01-20,1072,11
2012-01-21,1073,11
2012-01-22,1074,11
2012-01-23,1075,11
2012-01-24,1076,11
2012-01-25,1077,11
2012-01-26,1078,11
2012-01-27,1079,11
2012-01-28,1080,11
2012-01-29,1081,11
2012-01-30,1082,11
2012-01-31,1083,11
2012-02-01,1084,11
2012-02-02,1085,11
2012-02-03,1086,11
2012-02-04,1087,11
2012-02-05,1088,11
2012-02-06,1089,11
2012-02-07,1090,11
2012-02-08,1091,11
2012-02-09,1092,11
2012-02-10,1093,11
2012-02-11,1094,11
2012-02-12,1095,11
2012-02-13,1096,11
2012-02-14,1097,11
2012-02-15,1098,11
2012-02-16,1099,11
2012-02-17,1100,11
2012-02-18,1101,11
2012-02-19,1102,11
2012-02-20,1103,11
2012-02-21,1104,12
2012-02-22,1105,12
2012-02-23,1106,12
2012-02-24,1107,12
2012-02-25,1108,12
2012-02-26,1109,12
2012-02-27,1110,12
2012-02-28,1111,12
2012-02-29,1112,12
2012-03-01,1113,12
2012-03-02,1114,12
2012-03-03,1115,12
2012-03-04,1116,12
2012-03-05,1117,13
2012-03-06,1118,13
2012-03-07,1119,13
2012-03-08,1120,13
2012-03-09,1121,13
2012-03-10,1122,13
2012-03-11,1123,13
2012-03-12,1124,13
2012-03-13,1125,13
2012-03-14,1126,13
2012-03-15,1127,13
2012-03-16,1128,13
2012-03-17,1129,13
2012-03-18,1130,13
2012-03-19,1131,13
2012-03-20,1132,13
2012-03-21,1133,13
2012-03-22,1134,13
2012-03-23,1135,13
2012-03-24,1136,13
2012-03-25,1137,13
2012-03-26,1138,13
2012-03-27,1139,13
2012-03-28,1140,13
2012-03-29,1141,13
2012-03-30,1142,13
2012-03-31,1143,13
2012-04-01,1144,13
2012-04-02,1145,13
2012-04-03,1146,13
2012-04-04,1147,13
2012-04-05,1148,13
2012-04-06,1149,13
2012-04-07,1150,13
2012-04-08,1151,13
2012-04-09,1152,13
2012-04-10,1153,13
2012-04-11,1154,13
2012-04-12,1155,13
2012-04-13,1156,13
2012-04-14,1157,13
2012-04-15,1158,13
2012-04-16,1159,14
2012-04-17,1160,14
2012-04-18,1161,14
2012-04-19,1162,14
2012-04-20,1163,14
2012-04-21,1164,14
2012-04-22,1165,14
2012-04-23,1166,14
2012-04-24,1167,14
2012-04-25,1168,14
2012-04-26,1169,14
2012-04-27,1170,14
2012-04-28,1171,14
2012-04-29,1172,14
2012-04-30,1173,14
2012-05-01,1174,14
2012-05-02,1175,14
2012-05-03,1176,14
2012-05-04,1177,14
2012-05-05,1178,14
2012-05-06,1179,14
2012-05-07,1180,14
2012-05-08,1181,14
2012-05-09,1182,14
2012-05-10,1183,14
2012-05-11,1184,14
2012-05-12,1185,14
2012-05-13,1186,14
2012-05-14,1187,14
2012-05-15,1188,14
2012-05-16,1189,14
2012-05-17,1190,14
2012-05-18,1191,14
2012-05-19,1192,14
2012-05-20,1193,14
2012-05-21,1194,14
2012-05-22,1195,14
2012-05-23,1196,14
2012-05-24,1197,14
2012-05-25,1198,15
2012-05-26,1199,15
2012-05-27,1200,15
2012-05-28,1201,15
2012-05-29,1202,15
2012-05-30,1203,15
2012-05-31,1204,15
2012-06-01,1205,15
2012-06-02,1206,15
2012-06-03,1207,15
2012-06-04,1208,15
2012-06-05,1209,15
2012-06-06,1210,15
2012-06-07,1211,15
2012-06-08,1212,15
2012-06-09,1213,15
2012-06-10,1214,15
2012-06-11,1215,15
2012-06-12,1216,15
2012-06-13,1217,15
2012-06-14,1218,15
2012-06-15,1219,15
2012-06-16,1220,15
2012-06-17,1221,15
2012-06-18,1222,15
2012-06-19,1223,15
2012-06-20,1224,15
2012-06-21,1225,15
2012-06-22,1226,15
2012-06-23,1227,15
2012-06-24,1228,15
2012-06-25,1229,15
2012-06-26,1230,15
2012-06-27,1231,15
2012-06-28,1232,15
2012-06-29,1233,15
2012-06-30,1234,15
2012-07-01,1235,15
2012-07-02,1236,15
2012-07-03,1237,15
2012-07-04,1238,15
2012-07-05,1239,15
2012-07-06,1240,15
2012-07-07,1241,15
2012-07-08,1242,15
2012-07-09,1243,15
2012-07-10,1244,15
2012-07-11,1245,15
2012-07-12,1246,15
2012-07-13,1247,15
2012-07-14,1248,15
2012-07-15,1249,15
