604	90
605	93
606	94
607	94
608	95
609	95
610	95
611	95
612	96
613	96
614	96
615	98
616	99
617	101
618	103
619	103
620	104
621	105
622	105
623	105
624	105
625	107
626	107
627	107
628	107
629	108
630	108
631	109
632	109
633	110
634	111
635	112
636	112
637	112
638	113
639	116
640	119
641	124
642	126
643	127
644	129
645	129
646	131
647	131
648	131
649	131
650	131
651	131
652	132
653	133
654	134
655	134
656	134
657	134
658	134
659	134
660	136
661	139
662	142
663	144
664	145
665	150
666	151
667	151
668	154
669	157
670	157
671	157
672	157
673	159
674	161
675	161
676	162
677	162
678	163
679	167
680	169
681	169
682	170
683	170
684	171
685	171
686	172
687	172
688	172
689	173
690	173
691	173
692	173
693	176
694	177
695	179
696	180
697	180
698	183
699	184
700	184
701	185
702	185
703	186
704	186
705	187
706	189
707	189
708	191
709	193
710	196
711	198
712	198
713	198
714	198
715	198
716	198
717	200
718	200
719	200
720	206
721	207
722	212
723	212
724	213
725	213
726	215
727	216
728	217
729	224
730	226
731	229
732	229
733	230
734	233
735	235
736	238
737	240
738	241
739	242
740	244
741	244
742	244
743	245
744	246
745	250
746	251
747	253
748	255
749	259
750	260
751	261
752	262
753	262
754	265
755	265
756	266
757	266
758	271
759	272
760	275
761	276
762	276
763	279
764	292
765	295
766	296
767	296
768	299
769	302
770	303
771	310
772	317
773	320
774	320
775	325
776	326
777	326
778	329
779	330
780	332
781	338
782	341
783	345
784	348
785	358
786	363
787	370
788	373
789	375
790	381
791	387
792	390
793	391
794	394
795	399
796	403
797	405
798	409
799	410
800	411
801	414
802	415
803	420
804	425
805	427
806	427
807	427
808	429
809	433
810	434
811	437
812	438
813	440
814	441
815	442
816	445
817	446
818	447
819	450
820	454
821	454
822	459
823	461
824	464
825	467
826	470
827	476
828	479
829	479
830	480
831	482
832	483
833	484
834	488
835	490
836	491
837	493
838	496
839	497
840	497
841	498
842	503
843	506
844	512
845	515
846	520
847	522
848	528
849	531
850	541
851	545
852	551
853	556
854	563
855	575
856	579
857	581
858	588
859	592
860	598
861	603
862	608
863	613
864	618
865	622
866	629
867	631
868	636
869	642
870	647
871	655
872	667
873	672
874	678
875	688
876	693
877	699
878	702
879	706
880	709
881	719
882	721
883	731
884	741
885	744
886	751
887	757
888	764
889	772
890	778
891	780
892	786
893	789
894	792
895	793
896	801
897	807
898	816
899	820
900	823
901	826
902	828
903	856
904	865
905	870
906	878
907	883
908	886
909	895
910	906
911	910
912	915
913	927
914	930
915	942
916	947
917	950
918	955
919	959
920	967
921	972
922	976
923	976
924	982
925	987
926	994
927	996
928	997
929	1000
930	1006
931	1010
932	1018
933	1025
934	1029
935	1033
936	1041
937	1041
938	1045
939	1051
940	1053
941	1058
942	1063
943	1065
944	1070
945	1073
946	1077
947	1082
948	1087
949	1090
950	1091
951	1095
952	1106
953	1109
954	1110
955	1114
956	1117
957	1122
958	1136
959	1142
960	1147
961	1151
962	1155
963	1159
964	1159
965	1162
966	1165
967	1168
968	1173
969	1177
970	1181
971	1183
972	1191
973	1195
974	1198
975	1207
976	1209
977	1213
978	1215
979	1220
980	1232
981	1236
982	1242
983	1249
984	1251
985	1254
986	1256
987	1262
988	1268
989	1271
990	1275
991	1282
992	1286
993	1289
994	1297
995	1298
996	1302
997	1309
998	1315
999	1320
1000	1322
1001	1330
1002	1333
1003	1342
1004	1345
1005	1350
1006	1350
1007	1352
1008	1360
1009	1365
1010	1375
1011	1385
1012	1386
1013	1391
1014	1401
1015	1407
1016	1411
1017	1418
1018	1429
1019	1433
1020	1436
1021	1438
1022	1447
1023	1457
1024	1459
1025	1467
1026	1469
1027	1472
1028	1474
1029	1475
1030	1484
1031	1488
1032	1501
1033	1505
1034	1509
1035	1513
1036	1524
1037	1527
1038	1534
1039	1537
1040	1541
1041	1543
1042	1545
1043	1551
1044	1557
1045	1562
1046	1564
1047	1568
1048	1572
1049	1575
1050	1578
1051	1586
1052	1594
1053	1603
1054	1608
1055	1610
1056	1611
1057	1615
1058	1620
1059	1622
1060	1625
1061	1629
1062	1634
1063	1636
1064	1640
1065	1644
1066	1649
1067	1655
1068	1659
1069	1662
1070	1666
1071	1670
1072	1673
1073	1678
1074	1682
1075	1685
1076	1690
1077	1693
1078	1699
1079	1701
1080	1705
1081	1716
1082	1727
1083	1737
1084	1743
1085	1746
1086	1755
1087	1758
1088	1761
1089	1763
1090	1764
1091	1768
1092	1770
1093	1779
1094	1784
1095	1790
1096	1795
1097	1801
1098	1807
1099	1810
1100	1818
1101	1830
1102	1837
1103	1853
1104	1857
1105	1861
1106	1871
1107	1879
1108	1889
1109	1894
1110	1898
1111	1901
1112	1908
1113	1913
1114	1915
1115	1920
1116	1933
1117	1935
1118	1938
1119	1942
1120	1948
1121	1958
1122	1962
1123	1967
1124	1976
1125	1983
1126	1988
1127	1995
1128	2004
1129	2012
1130	2014
1131	2021
1132	2023
1133	2027
1134	2038
1135	2047
1136	2052
1137	2057
1138	2067
1139	2071
1140	2078
1141	2094
1142	2105
1143	2115
1144	2119
1145	2124
1146	2131
1147	2137
1148	2142
1149	2150
1150	2187
1151	2194
1152	2207
1153	2212
1154	2218
1155	2227
1156	2240
1157	2245
1158	2255
1159	2260
1160	2267
1161	2275
1162	2289
1163	2297
1164	2304
1165	2310
1166	2320
1167	2332
1168	2334
1169	2339
1170	2342
1171	2345
1172	2350
1173	2360
1174	2365
1175	2378
1176	2389
1177	2399
1178	2405
1179	2416
1180	2419
1181	2423
1182	2432
1183	2440
1184	2447
1185	2453
1186	2460
1187	2466
1188	2473
1189	2483
1190	2486
1191	2498
1192	2508
1193	2513
1194	2520
1195	2525
1196	2539
1197	2551
1198	2559
1199	2566
1200	2584
1201	2592
1202	2606
1203	2618
1204	2627
1205	2637
1206	2644
1207	2653
1208	2663
1209	2667
1210	2670
1211	2687
1212	2711
1213	2725
1214	2742
1215	2762
1216	2774
1217	2788
1218	2811
1219	2828
1220	2843
1221	2852
1222	2864
1223	2868
1224	2885
1225	2899
1226	2912
1227	2921
1228	2932
1229	2945
1230	2956
1231	2972
1232	2989
1233	3007
1234	3023
1235	3042
1236	3054
1237	3067
1238	3079
1239	3098
1240	3109
1241	3124
1242	3139
1243	3151
1244	3162
1245	3175
1246	3191
1247	3197
1248	3213
1249	3232
1250	3242
1251	3275
1252	3280
1253	3294
1254	3312
1255	3319
1256	3340
1257	3359
1258	3366
1259	3373
1260	3385
1261	3397
1262	3404
1263	3418
1264	3424
1265	3435
1266	3442
1267	3454
1268	3465
1269	3473
1270	3494
1271	3503
1272	3519
1273	3526
1274	3536
1275	3551
1276	3567
1277	3580
1278	3587
1279	3600
1280	3612
1281	3623
1282	3628
1283	3635
1284	3641
1285	3656
1286	3668
1287	3679
1288	3693
1289	3702
1290	3713
1291	3722
1292	3729
1293	3743
1294	3754
1295	3760
1296	3769
1297	3782
1298	3793
1299	3796
1300	3803
1301	3813
1302	3825
1303	3834
1304	3841
1305	3857
1306	3871
1307	3880
1308	3885
1309	3894
1310	3903
1311	3910
1312	3917
1313	3921
1314	3930
1315	3937
1316	3949
1317	3952
1318	3956
1319	3966
1320	3980
1321	3990
1322	4003
1323	4012
1324	4022
1325	4035
1326	4042
1327	4048
1328	4061
1329	4067
1330	4074
1331	4077
1332	4090
1333	4101
1334	4109
1335	4118
1336	4122
1337	4133
1338	4142
1339	4151
1340	4163
1341	4180
1342	4189
1343	4200
1344	4213
1345	4223
1346	4239
1347	4254
1348	4263
1349	4270
1350	4284
1351	4294
1352	4308
1353	4315
1354	4329
1355	4340
1356	4353
1357	4360
1358	4367
1359	4374
1360	4382
1361	4385
1362	4391
1363	4401
1364	4404
1365	4412
1366	4420
1367	4425
1368	4437
1369	4441
1370	4447
1371	4451
1372	4457
1373	4461
1374	4473
1375	4481
1376	4493
1377	4495
1378	4499
1379	4503
1380	4509
1381	4515
1382	4523
1383	4533
1384	4540
1385	4545
1386	4553
1387	4558
1388	4564
1389	4568
1390	4572
1391	4577
1392	4579
1393	4585
1394	4592
1395	4598
1396	4603
1397	4606
1398	4609
1399	4612
1400	4618
1401	4618
1402	4622
1403	4632
1404	4642
1405	4650
1406	4658
1407	4668
1408	4676
1409	4679
1410	4695
1411	4700
1412	4703
1413	4705
1414	4713
1415	4732
1416	4736
1417	4741
1418	4746
1419	4753
1420	4762
1421	4770
1422	4776
1423	4784
1424	4790
1425	4798
1426	4800
1427	4804
1428	4812
1429	4823
1430	4831
1431	4834
1432	4841
1433	4847
1434	4854
1435	4859
1436	4864
1437	4868
1438	4875
1439	4881
1440	4885
1441	4893
1442	4899
1443	4907
1444	4916
1445	4922
1446	4929
1447	4935
1448	4942
1449	4950
1450	4957
1451	4974
1452	4977
1453	4978
1454	4988
1455	4993
1456	4999
1457	5006
1458	5018
1459	5035
1460	5043
1461	5047
1462	5051
1463	5062
1464	5067
1465	5084
1466	5091
1467	5101
1468	5109
1469	5115
1470	5120
1471	5124
1472	5128
1473	5138
1474	5143
1475	5147
1476	5151
1477	5156
1478	5161
1479	5169
1480	5171
1481	5176
1482	5179
1483	5186
1484	5192
1485	5196
1486	5210
1487	5213
1488	5219
1489	5221
1490	5229
1491	5240
1492	5246
1493	5249
1494	5258
1495	5276
1496	5282
1497	5288
1498	5303
1499	5319
1500	5333
1501	5351
1502	5362
1503	5373
1504	5378
1505	5393
1506	5399
1507	5406
1508	5416
1509	5422
1510	5432
1511	5438
1512	5446
1513	5455
1514	5461
1515	5472
1516	5487
1517	5496
1518	5505
1519	5515
1520	5523
1521	5534
1522	5551
1523	5568
1524	5581
1525	5588
1526	5605
1527	5624
1528	5638
1529	5651
1530	5673
1531	5687
1532	5695
1533	5708
1534	5722
1535	5730
1536	5736
1537	5746
1538	5749
1539	5755
1540	5767
1541	5784
1542	5791
1543	5803
1544	5815
1545	5826
1546	5839
1547	5853
1548	5879
1549	5896
1550	5908
1551	5921
1552	5929
1553	5942
1554	5967
1555	5991
1556	6000
1557	6011
1558	6022
1559	6035
1560	6048
1561	6057
1562	6069
1563	6077
1564	6092
1565	6111
1566	6117
1567	6129
1568	6142
1569	6154
1570	6163
1571	6174
1572	6186
1573	6203
1574	6212
1575	6225
1576	6244
1577	6254
1578	6261
1579	6275
1580	6290
1581	6303
1582	6328
1583	6348
1584	6360
1585	6372
1586	6391
1587	6408
1588	6415
1589	6432
1590	6441
1591	6450
1592	6466
1593	6475
1594	6493
1595	6514
1596	6536
1597	6556
1598	6585
1599	6599
1600	6611
1601	6624
1602	6633
1603	6650
1604	6667
1605	6680
1606	6693
1607	6711
1608	6721
1609	6733
1610	6743
1611	6759
1612	6776
1613	6790
1614	6805
1615	6815
1616	6834
1617	6859
1618	6873
1619	6900
1620	6915
1621	6931
1622	6952
1623	6958
1624	6978
1625	6995
1626	7007
1627	7019
1628	7036
1629	7044
1630	7058
1631	7072
1632	7082
1633	7094
1634	7113
1635	7119
1636	7132
1637	7137
1638	7146
1639	7161
1640	7172
1641	7202
1642	7219
1643	7232
1644	7238
1645	7247
1646	7269
1647	7285
1648	7298
1649	7312
1650	7325
1651	7332
1652	7357
1653	7391
1654	7409
1655	7430
1656	7448
1657	7556
1658	7575
1659	7601
1660	7622
1661	7643
1662	7661
1663	7672
1664	7683
1665	7694
1666	7709
1667	7731
1668	7750
1669	7772
1670	7791
1671	7800
1672	7811
1673	7829
1674	7844
1675	7862
1676	7872
1677	7894
1678	7913
1679	7922
1680	7932
1681	7943
1682	7961
1683	7978
1684	7994
1685	8013
1686	8026
1687	8035
1688	8042
1689	8060
1690	8075
1691	8094
1692	8118
1693	8127
1694	8146
1695	8155
1696	8165
1697	8177
1698	8197
1699	8211
1700	8223
1701	8241
1702	8259
1703	8271
1704	8290
1705	8304
1706	8314
1707	8322
1708	8410
1709	8452
1710	8484
1711	8514
1712	8533
1713	8546
1714	8558
1715	8582
1716	8601
1717	8629
1718	8667
1719	8684
1720	8701
1721	8708
1722	8728
1723	8745
1724	8779
1725	8794
1726	8807
1727	8809
1728	8813
1729	8820
1730	8835
1731	8847
1732	8860
1733	8873
1734	8891
1735	8903
1736	8922
1737	8931
1738	8941
1739	8959
1740	8967
1741	8976
1742	8982
1743	9003
1744	9018
1745	9029
1746	9049
1747	9068
1748	9079
1749	9085
1750	9112
1751	9130
1752	9145
1753	9168
1754	9179
1755	9189
1756	9194
1757	9202
1758	9217
1759	9235
1760	9250
1761	9264
1762	9272
1763	9279
1764	9304
1765	9318
1766	9331
1767	9351
1768	9367
1769	9382
1770	9394
1771	9416
1772	9423
1773	9453
1774	9475
1775	9492
1776	9501
1777	9511
1778	9532
1779	9558
1780	9575
1781	9600
1782	9617
1783	9625
1784	9634
1785	9640
1786	9663
1787	9690
1788	9710
1789	9730
1790	9740
1791	9751
1792	9775
1793	9789
1794	9805
1795	9822
1796	9840
1797	9862
1798	9870
1799	9887
1800	9907
1801	9921
1802	9940
1803	9964
1804	9986
1805	9999
1806	10016
1807	10048
1808	10072
1809	10091
1810	10112
1811	10126
1812	10138
1813	10166
1814	10185
1815	10204
1816	10221
1817	10998
1818	11011
1819	11030
1820	11054
1821	11082
1822	11102
1823	11121
1824	11129
1825	11135
1826	11147
1827	11171
1828	11191
1829	11215
1830	11243
1831	11264
1832	11275
1833	11286
1834	11304
1835	11325
1836	11337
1837	11363
1838	11372
1839	11385
1840	11389
1841	11415
1842	11425
1843	11436
1844	11449
1845	11461
1846	11474
1847	11487
1848	11498
1849	11514
1850	11525
1851	11541
1852	11557
1853	11559
1854	11563
1855	11577
1856	11592
1857	11605
1858	11613
1859	11643
1860	11657
1861	11665
1862	11682
1863	11697
1864	11710
1865	11724
1866	11733
1867	11740
1868	11751
1869	11761
1870	11772
1871	11783
1872	11795
1873	11807
1874	11815
1875	11823
1876	11839
1877	11858
1878	11878
1879	11894
1880	11908
1881	11927
1882	11940
1883	11952
1884	11969
1885	11978
1886	11986
1887	11992
1888	11997
1889	12003
1890	12012
1891	12021
1892	12027
1893	12036
1894	12050
1895	12062
1896	12069
1897	12076
1898	12084
1899	12092
1900	12099
1901	12102
1902	12111
1903	12119
1904	12126
1905	12135
1906	12140
1907	12150
1908	12154
1909	12158
1910	12165
1911	12171
1912	12175
1913	12183
1914	12209
1915	12213
1916	12228
1917	12235
1918	12245
1919	12266
1920	12271
1921	12277
1922	12281
