2012-07-08,179,15
2012-07-15,180,15
2012-07-22,181,15
2012-07-29,182,15
2012-08-05,183,15
2012-08-12,184,15
2012-08-19,185,15
2012-08-26,186,15
2012-09-02,187,15
2012-09-09,188,16
2012-09-16,189,16
2012-09-23,190,16
2012-09-30,191,16
2012-10-07,192,16
2012-10-14,193,16
2012-10-21,194,17
2012-10-28,195,18
2012-11-04,196,18
2012-11-11,197,18
2012-11-18,198,20
2012-11-25,199,20
2012-12-02,200,20
2012-12-09,201,21
2012-12-16,202,21
2012-12-23,203,21
2012-12-30,204,21
2013-01-06,205,22
2013-01-13,206,22
2013-01-20,207,22
2013-01-27,208,23
2013-02-03,209,23
2013-02-10,210,23
2013-02-17,211,23
2013-02-24,212,25
2013-03-03,213,25
2013-03-10,214,25
2013-03-17,215,25
2013-03-24,216,27
2013-03-31,217,27
2013-04-07,218,27
2013-04-14,219,28
2013-04-21,220,28
2013-04-28,221,28
2013-05-05,222,28
2013-05-12,223,28
2013-05-19,224,28
2013-05-26,225,28
2013-06-02,226,28
2013-06-09,227,28
2013-06-16,228,28
2013-06-23,229,30
2013-06-30,230,30
2013-07-07,231,33
2013-07-14,232,34
2013-07-21,233,34
2013-07-28,234,36
2013-08-04,235,36
2013-08-11,236,37
2013-08-18,237,37
2013-08-25,238,38
2013-09-01,239,38
2013-09-08,240,38
2013-09-15,241,39
2013-09-22,242,40
2013-09-29,243,40
2013-10-06,244,42
2013-10-13,245,42
2013-10-20,246,43
2013-10-27,247,43
2013-11-03,248,45
2013-11-10,249,46
2013-11-17,250,49
2013-11-24,251,50
2013-12-01,252,52
2013-12-08,253,54
2013-12-15,254,56
2013-12-22,255,57
2013-12-29,256,57
2014-01-05,257,57
2014-01-12,258,58
2014-01-19,259,59
2014-01-26,260,61
2014-02-02,261,64
2014-02-09,262,64
2014-02-16,263,66
2014-02-23,264,66
2014-03-02,265,71
2014-03-09,266,74
2014-03-16,267,76
2014-03-23,268,81
2014-03-30,269,82
2014-04-06,270,86
2014-04-13,271,92
2014-04-20,272,95
2014-04-27,273,99
2014-05-04,274,104
2014-05-11,275,105
2014-05-18,276,108
2014-05-25,277,112
2014-06-01,278,1024
2014-06-08,279,1623
2014-06-15,280,2057
2014-06-22,281,2429
2014-06-29,282,2740
2014-07-06,283,3125
2014-07-13,284,3492
2014-07-20,285,3880
2014-07-27,286,4228
2014-08-03,287,4636
2014-08-10,288,5037
2014-08-17,289,5437
2014-08-24,290,5780
2014-08-31,291,6046
2014-09-07,292,6413
2014-09-14,293,7150
2014-09-21,294,8033
2014-09-28,295,8787
2014-10-05,296,9444
2014-10-12,297,10097
2014-10-19,298,10897
2014-10-26,299,11656
2014-11-02,300,12209
2014-11-09,301,13164
2014-11-16,302,14105
2014-11-23,303,14784
2014-11-30,304,15585
2014-12-07,305,16329
2014-12-14,306,17397
2014-12-21,307,18167
2014-12-28,308,18850
2015-01-04,309,19790
2015-01-11,310,21190
2015-01-18,311,22276
2015-01-25,312,23362
2015-02-01,313,24658
2015-02-08,314,26000
2015-02-15,315,27189
2015-02-22,316,28311
2015-03-01,317,29677
2015-03-08,318,31374
2015-03-15,319,32810
2015-03-22,320,34273
2015-03-29,321,35839
2015-04-05,322,37433
2015-04-12,323,39043
2015-04-19,324,40486
2015-04-26,325,41883
2015-05-03,326,43615
2015-05-10,327,45279
2015-05-17,328,46856
2015-05-24,329,48506
2015-05-31,330,50063
2015-06-07,331,52140
2015-06-14,332,54474
2015-06-21,333,56581
2015-06-28,334,58005
2015-07-05,335,59173
2015-07-12,336,60406
2015-07-19,337,61951
2015-07-26,338,63444
2015-08-02,339,65030
2015-08-09,340,66638
2015-08-16,341,68387
2015-08-23,342,70191
2015-08-30,343,71850
2015-09-06,344,73906
2015-09-13,345,76092
2015-09-20,346,78360
2015-09-27,347,80837
2015-10-04,348,82318
2015-10-11,349,83766
2015-10-18,350,85198
2015-10-25,351,86089
2015-11-01,352,87188
2015-11-08,353,88171
2015-11-15,354,89240
2015-11-22,355,90569
2015-11-29,356,92721
2015-12-06,357,93910
2015-12-13,358,94525
2015-12-20,359,94963
2015-12-27,360,95434
2016-01-03,361,96285
2016-01-10,362,96767
