2010-11-21,145,4038
2010-11-28,146,4148
2010-12-05,147,4229
2010-12-12,148,4324
2010-12-19,149,4427
2010-12-26,150,4506
2011-01-02,151,4603
2011-01-09,152,4735
2011-01-16,153,4844
2011-01-23,154,4960
2011-01-30,155,5086
2011-02-06,156,5206
2011-02-13,157,5365
2011-02-20,158,5518
2011-02-27,159,5683
2011-03-06,160,5826
2011-03-13,161,5977
2011-03-20,162,6121
2011-03-27,163,6282
2011-04-03,164,6433
2011-04-10,165,6596
2011-04-17,166,6734
2011-04-24,167,6913
2011-05-01,168,7071
2011-05-08,169,7248
2011-05-15,170,7444
2011-05-22,171,7620
2011-05-29,172,7844
2011-06-05,173,8058
2011-06-12,174,8279
2011-06-19,175,8500
2011-06-26,176,8726
2011-07-03,177,8932
2011-07-10,178,9167
2011-07-17,179,9391
2011-07-24,180,9616
2011-07-31,181,9884
2011-08-07,182,10131
2011-08-14,183,10391
2011-08-21,184,10663
2011-08-28,185,10924
2011-09-04,186,11269
2011-09-11,187,11601
2011-09-18,188,11924
2011-09-25,189,12232
2011-10-02,190,12541
2011-10-09,191,12852
2011-10-16,192,13093
2011-10-23,193,13398
2011-10-30,194,13691
2011-11-06,195,14009
2011-11-13,196,14391
2011-11-20,197,14690
2011-11-27,198,15095
2011-12-04,199,15434
2011-12-11,200,15831
2011-12-18,201,16190
2011-12-25,202,16497
2012-01-01,203,16952
2012-01-08,204,17413
2012-01-15,205,17913
2012-01-22,206,18371
2012-01-29,207,18913
2012-02-05,208,19435
2012-02-12,209,20046
2012-02-19,210,20728
2012-02-26,211,21328
2012-03-04,212,21910
2012-03-11,213,22470
2012-03-18,214,23144
2012-03-25,215,23765
2012-04-01,216,24418
2012-04-08,217,25040
2012-04-15,218,25730
2012-04-22,219,26487
2012-04-29,220,27189
2012-05-06,221,27936
2012-05-13,222,28694
2012-05-20,223,29437
2012-05-27,224,30179
2012-06-03,225,30939
2012-06-10,226,31705
2012-06-17,227,32550
2012-06-24,228,33338
2012-07-01,229,34058
2012-07-08,230,35169
2012-07-15,231,35961
2012-07-22,232,36772
2012-07-29,233,37823
2012-08-05,234,38875
2012-08-12,235,40023
2012-08-19,236,41155
2012-08-26,237,42351
2012-09-02,238,43583
2012-09-09,239,44789
2012-09-16,240,46017
2012-09-23,241,47335
2012-09-30,242,48306
2012-10-07,243,49187
2012-10-14,244,50065
2012-10-21,245,50883
2012-10-28,246,51706
2012-11-04,247,53028
2012-11-11,248,54437
2012-11-18,249,55378
2012-11-25,250,56530
2012-12-02,251,57739
2012-12-09,252,59022
2012-12-16,253,59909
2012-12-23,254,60892
2012-12-30,255,61614
2013-01-06,256,62886
2013-01-13,257,63886
2013-01-20,258,65096
2013-01-27,259,66471
2013-02-03,260,67963
2013-02-10,261,69501
2013-02-17,262,71411
2013-02-24,263,73275
2013-03-03,264,75351
2013-03-10,265,77165
2013-03-17,266,78810
2013-03-24,267,80225
2013-03-31,268,81791
2013-04-07,269,83340
2013-04-14,270,84955
2013-04-21,271,86362
2013-04-28,272,88236
2013-05-05,273,90200
2013-05-12,274,92206
2013-05-19,275,93813
2013-05-26,276,95613
2013-06-02,277,97576
2013-06-09,278,99522
2013-06-16,279,101633
2013-06-23,280,103687
2013-06-30,281,105879
2013-07-07,282,108186
2013-07-14,283,110376
2013-07-21,284,112818
2013-07-28,285,115203
2013-08-04,286,117608
2013-08-11,287,119873
2013-08-18,288,122511
2013-08-25,289,124857
2013-09-01,290,127104
2013-09-08,291,129071
2013-09-15,292,131341
2013-09-22,293,133915
2013-09-29,294,136093
2013-10-06,295,138552
2013-10-13,296,141111
2013-10-20,297,143832
2013-10-27,298,146605
2013-11-03,299,149659
2013-11-10,300,152612
2013-11-17,301,155536
2013-11-24,302,158085
2013-12-01,303,160781
2013-12-08,304,163515
2013-12-15,305,166335
2013-12-22,306,168630
2013-12-29,307,171125
2014-01-05,308,174037
2014-01-12,309,177205
2014-01-19,310,180262
2014-01-26,311,183149
2014-02-02,312,186632
2014-02-09,313,189984
2014-02-16,314,193273
2014-02-23,315,197177
2014-03-02,316,200726
2014-03-09,317,204049
2014-03-16,318,207579
2014-03-23,319,210924
2014-03-30,320,213980
2014-04-06,321,217406
2014-04-13,322,219985
2014-04-20,323,223144
2014-04-27,324,225917
2014-05-04,325,228657
2014-05-11,326,231256
2014-05-18,327,233675
2014-05-25,328,235910
2014-06-01,329,238117
2014-06-08,330,240394
2014-06-15,331,242646
2014-06-22,332,244959
2014-06-29,333,246999
2014-07-06,334,249069
2014-07-13,335,251204
2014-07-20,336,253366
2014-07-27,337,255524
2014-08-03,338,257615
2014-08-10,339,259791
2014-08-17,340,261974
2014-08-24,341,263951
2014-08-31,342,265400
2014-09-07,343,266961
2014-09-14,344,269183
2014-09-21,345,271642
2014-09-28,346,274052
2014-10-05,347,276429
2014-10-12,348,278850
2014-10-19,349,281355
2014-10-26,350,283885
2014-11-02,351,286046
2014-11-09,352,289117
2014-11-16,353,291897
2014-11-23,354,294155
2014-11-30,355,296695
2014-12-07,356,299401
2014-12-14,357,302886
2014-12-21,358,305317
2014-12-28,359,307582
2015-01-04,360,310644
2015-01-11,361,314746
2015-01-18,362,318024
2015-01-25,363,321420
2015-02-01,364,325076
2015-02-08,365,328454
2015-02-15,366,331796
2015-02-22,367,335259
2015-03-01,368,338572
2015-03-08,369,342513
2015-03-15,370,346519
2015-03-22,371,350334
2015-03-29,372,354262
2015-04-05,373,357780
2015-04-12,374,361317
2015-04-19,375,364814
2015-04-26,376,368276
2015-05-03,377,372217
2015-05-10,378,376322
2015-05-17,379,379725
2015-05-24,380,383351
2015-05-31,381,386608
2015-06-07,382,390428
2015-06-14,383,394926
2015-06-21,384,398979
2015-06-28,385,401820
2015-07-05,386,404329
2015-07-12,387,406983
2015-07-19,388,410450
2015-07-26,389,413206
2015-08-02,390,416061
2015-08-09,391,451976
2015-08-16,392,475593
2015-08-23,393,478852
2015-08-30,394,482299
2015-09-06,395,485840
2015-09-13,396,489409
2015-09-20,397,492772
2015-09-27,398,496631
2015-10-04,399,499435
2015-10-11,400,501762
2015-10-18,401,504071
2015-10-25,402,505563
2015-11-01,403,507310
2015-11-08,404,509128
2015-11-15,405,510944
2015-11-22,406,513185
2015-11-29,407,516301
2015-12-06,408,518117
2015-12-13,409,519280
2015-12-20,410,520229
2015-12-27,411,521350
2016-01-03,412,523074
2016-01-10,413,524228
