2012-04-01,170,334
2012-04-08,171,341
2012-04-15,172,345
2012-04-22,173,351
2012-04-29,174,356
2012-05-06,175,363
2012-05-13,176,367
2012-05-20,177,376
2012-05-27,178,383
2012-06-03,179,394
2012-06-10,180,400
2012-06-17,181,408
2012-06-24,182,414
2012-07-01,183,432
2012-07-08,184,451
2012-07-15,185,462
2012-07-22,186,476
2012-07-29,187,489
2012-08-05,188,499
2012-08-12,189,509
2012-08-19,190,522
2012-08-26,191,535
2012-09-02,192,547
2012-09-09,193,565
2012-09-16,194,577
2012-09-23,195,591
2012-09-30,196,615
2012-10-07,197,627
2012-10-14,198,659
2012-10-21,199,680
2012-10-28,200,696
2012-11-04,201,710
2012-11-11,202,724
2012-11-18,203,734
2012-11-25,204,762
2012-12-02,205,775
2012-12-09,206,789
2012-12-16,207,806
2012-12-23,208,825
2012-12-30,209,839
2013-01-06,210,875
2013-01-13,211,885
2013-01-20,212,897
2013-01-27,213,916
2013-02-03,214,941
2013-02-10,215,964
2013-02-17,216,991
2013-02-24,217,1010
2013-03-03,218,1026
2013-03-10,219,1043
2013-03-17,220,1052
2013-03-24,221,1090
2013-03-31,222,1140
2013-04-07,223,1208
2013-04-14,224,1236
2013-04-21,225,1256
2013-04-28,226,1310
2013-05-05,227,1373
2013-05-12,228,1408
2013-05-19,229,1436
2013-05-26,230,1481
2013-06-02,231,1506
2013-06-09,232,1536
2013-06-16,233,1581
2013-06-23,234,1617
2013-06-30,235,1661
2013-07-07,236,1695
2013-07-14,237,1726
2013-07-21,238,1778
2013-07-28,239,1811
2013-08-04,240,1889
2013-08-11,241,1943
2013-08-18,242,2007
2013-08-25,243,2065
2013-09-01,244,2109
2013-09-08,245,2152
2013-09-15,246,2219
2013-09-22,247,2295
2013-09-29,248,2355
2013-10-06,249,2430
2013-10-13,250,2492
2013-10-20,251,2562
2013-10-27,252,2626
2013-11-03,253,2675
2013-11-10,254,2739
2013-11-17,255,2798
2013-11-24,256,2843
2013-12-01,257,2908
2013-12-08,258,2969
2013-12-15,259,3033
2013-12-22,260,3092
2013-12-29,261,3148
2014-01-05,262,3281
2014-01-12,263,3405
2014-01-19,264,3512
2014-01-26,265,3592
2014-02-02,266,3653
2014-02-09,267,3740
2014-02-16,268,3812
2014-02-23,269,3916
2014-03-02,270,4010
2014-03-09,271,4106
2014-03-16,272,4189
2014-03-23,273,4252
2014-03-30,274,4374
2014-04-06,275,4480
2014-04-13,276,4587
2014-04-20,277,4722
2014-04-27,278,4850
2014-05-04,279,4969
2014-05-11,280,5058
2014-05-18,281,5167
2014-05-25,282,5258
2014-06-01,283,5358
2014-06-08,284,5490
2014-06-15,285,5630
2014-06-22,286,5821
2014-06-29,287,5989
2014-07-06,288,6120
2014-07-13,289,6242
2014-07-20,290,6373
2014-07-27,291,6526
2014-08-03,292,6632
2014-08-10,293,6763
2014-08-17,294,6888
2014-08-24,295,7017
2014-08-31,296,7118
2014-09-07,297,7212
2014-09-14,298,7360
2014-09-21,299,7503
2014-09-28,300,7639
2014-10-05,301,7806
2014-10-12,302,7990
2014-10-19,303,8193
2014-10-26,304,8468
2014-11-02,305,8658
2014-11-09,306,8958
2014-11-16,307,9329
2014-11-23,308,9558
2014-11-30,309,9793
2014-12-07,310,10082
2014-12-14,311,10483
2014-12-21,312,10811
2014-12-28,313,11125
2015-01-04,314,11563
2015-01-11,315,12003
2015-01-18,316,12312
2015-01-25,317,12600
2015-02-01,318,12876
2015-02-08,319,13170
2015-02-15,320,13493
2015-02-22,321,13831
2015-03-01,322,14090
2015-03-08,323,14430
2015-03-15,324,14763
2015-03-22,325,15126
2015-03-29,326,15507
2015-04-05,327,15924
2015-04-12,328,16244
2015-04-19,329,16555
2015-04-26,330,16903
2015-05-03,331,17278
2015-05-10,332,17711
2015-05-17,333,18096
2015-05-24,334,18498
2015-05-31,335,18819
2015-06-07,336,19161
2015-06-14,337,19654
2015-06-21,338,20091
2015-06-28,339,20396
2015-07-05,340,20683
2015-07-12,341,20998
2015-07-19,342,21306
2015-07-26,343,21610
2015-08-02,344,21925
2015-08-09,345,22251
2015-08-16,346,22584
2015-08-23,347,22961
2015-08-30,348,23316
2015-09-06,349,23660
2015-09-13,350,23979
2015-09-20,351,24326
2015-09-27,352,24743
2015-10-04,353,24996
2015-10-11,354,25242
2015-10-18,355,25502
2015-10-25,356,25705
2015-11-01,357,25928
2015-11-08,358,26119
2015-11-15,359,26353
2015-11-22,360,26620
2015-11-29,361,26910
2015-12-06,362,27113
2015-12-13,363,27253
2015-12-20,364,27399
2015-12-27,365,27570
2016-01-03,366,27754
2016-01-10,367,28027
