604	40
605	40
606	40
607	40
608	40
609	40
610	40
611	41
612	41
613	41
614	41
615	41
616	42
617	42
618	42
619	42
620	43
621	43
622	43
623	43
624	44
625	44
626	44
627	44
628	44
629	44
630	44
631	44
632	45
633	46
634	46
635	47
636	47
637	47
638	47
639	47
640	47
641	47
642	47
643	47
644	48
645	49
646	49
647	49
648	49
649	50
650	50
651	50
652	50
653	50
654	50
655	51
656	51
657	52
658	53
659	53
660	53
661	53
662	53
663	54
664	55
665	56
666	56
667	58
668	59
669	60
670	60
671	61
672	61
673	61
674	61
675	61
676	61
677	61
678	61
679	61
680	62
681	62
682	62
683	62
684	63
685	63
686	64
687	64
688	64
689	64
690	64
691	64
692	65
693	67
694	67
695	68
696	68
697	68
698	69
699	71
700	72
701	72
702	72
703	72
704	72
705	73
706	75
707	77
708	78
709	78
710	78
711	78
712	78
713	81
714	82
715	83
716	84
717	86
718	87
719	88
720	91
721	91
722	92
723	94
724	94
725	95
726	95
727	97
728	97
729	97
730	97
731	100
732	100
733	101
734	101
735	103
736	107
737	107
738	108
739	108
740	110
741	111
742	111
743	111
744	112
745	112
746	113
747	113
748	115
749	117
750	118
751	118
752	119
753	120
754	121
755	121
756	121
757	122
758	122
759	123
760	123
761	123
762	123
763	123
764	124
765	124
766	124
767	125
768	125
769	125
770	125
771	125
772	125
773	125
774	125
775	125
776	125
777	126
778	126
779	127
780	128
781	128
782	130
783	130
784	131
785	131
786	131
787	132
788	133
789	134
790	135
791	136
792	136
793	136
794	136
795	137
796	138
797	138
798	138
799	138
800	139
801	140
802	140
803	141
804	141
805	141
806	142
807	143
808	144
809	145
810	145
811	145
812	147
813	150
814	150
815	150
816	152
817	152
818	152
819	152
820	153
821	153
822	155
823	155
824	158
825	158
826	158
827	159
828	160
829	162
830	162
831	162
832	162
833	162
834	162
835	162
836	162
837	162
838	162
839	164
840	165
841	166
842	167
843	167
844	168
845	169
846	171
847	173
848	173
849	173
850	173
851	173
852	173
853	174
854	175
855	175
856	175
857	176
858	177
859	178
860	178
861	178
862	179
863	181
864	181
865	181
866	181
867	181
868	181
869	182
870	183
871	185
872	186
873	186
874	186
875	188
876	189
877	189
878	191
879	191
880	192
881	194
882	196
883	196
884	196
885	197
886	197
887	197
888	199
889	199
890	201
891	202
892	202
893	203
894	203
895	204
896	204
897	206
898	207
899	207
900	207
901	208
902	209
903	210
904	211
905	211
906	211
907	213
908	214
909	214
910	214
911	215
912	215
913	215
914	216
915	216
916	219
917	219
918	220
919	220
920	221
921	221
922	221
923	222
924	222
925	222
926	222
927	222
928	222
929	222
930	223
931	225
932	225
933	226
934	227
935	227
936	229
937	232
938	233
939	234
940	236
941	238
942	238
943	239
944	242
945	243
946	244
947	244
948	245
949	245
950	246
951	246
952	247
953	247
954	248
955	250
956	250
957	250
958	250
959	250
960	250
961	250
962	250
963	251
964	252
965	252
966	252
967	253
968	253
969	253
970	253
971	254
972	255
973	257
974	259
975	259
976	260
977	260
978	260
979	262
980	262
981	264
982	264
983	264
984	264
985	265
986	265
987	266
988	267
989	268
990	268
991	269
992	271
993	272
994	273
995	273
996	275
997	277
998	277
999	277
1000	278
1001	279
1002	279
1003	279
1004	281
1005	282
1006	282
1007	282
1008	283
1009	283
1010	283
1011	283
1012	284
1013	285
1014	287
1015	290
1016	291
1017	291
1018	291
1019	291
1020	293
1021	293
1022	293
1023	293
1024	296
1025	296
1026	296
1027	297
1028	299
1029	299
1030	299
1031	300
1032	302
1033	303
1034	304
1035	304
1036	304
1037	304
1038	304
1039	304
1040	307
1041	307
1042	307
1043	308
1044	308
1045	308
1046	309
1047	310
1048	313
1049	314
1050	314
1051	314
1052	315
1053	315
1054	316
1055	316
1056	319
1057	320
1058	320
1059	320
1060	321
1061	323
1062	325
1063	326
1064	326
1065	326
1066	326
1067	326
1068	328
1069	329
1070	330
1071	330
1072	333
1073	334
1074	334
1075	335
1076	338
1077	339
1078	339
1079	339
1080	340
1081	341
1082	343
1083	344
1084	344
1085	344
1086	345
1087	346
1088	348
1089	350
1090	350
1091	352
1092	352
1093	354
1094	354
1095	355
1096	357
1097	357
1098	358
1099	359
1100	362
1101	363
1102	363
1103	364
1104	365
1105	365
1106	365
1107	365
1108	368
1109	371
1110	372
1111	372
1112	372
1113	372
1114	375
1115	377
1116	377
1117	377
1118	378
1119	379
1120	382
1121	384
1122	385
1123	386
1124	386
1125	387
1126	387
1127	388
1128	389
1129	390
1130	391
1131	391
1132	391
1133	391
1134	393
1135	394
1136	395
1137	395
1138	395
1139	396
1140	396
1141	396
1142	396
1143	396
1144	397
1145	397
1146	398
1147	398
1148	400
1149	400
1150	400
1151	400
1152	402
1153	403
1154	403
1155	404
1156	405
1157	406
1158	407
1159	407
1160	408
1161	409
1162	409
1163	409
1164	410
1165	410
1166	410
1167	410
1168	411
1169	413
1170	415
1171	415
1172	416
1173	417
1174	417
1175	420
1176	421
1177	421
1178	422
1179	422
1180	423
1181	423
1182	423
1183	424
1184	424
1185	425
1186	427
1187	428
1188	429
1189	429
1190	430
1191	430
1192	431
1193	432
1194	433
1195	434
1196	437
1197	439
1198	439
1199	439
1200	439
1201	440
1202	443
1203	444
1204	447
1205	447
1206	449
1207	451
1208	453
1209	455
1210	457
1211	458
1212	458
1213	458
1214	459
1215	459
1216	461
1217	461
1218	462
1219	464
1220	464
1221	464
1222	465
1223	466
1224	467
1225	468
1226	469
1227	470
1228	470
1229	470
1230	472
1231	474
1232	475
1233	475
1234	476
1235	479
1236	480
1237	483
1238	484
1239	485
1240	485
1241	485
1242	486
1243	487
1244	488
1245	489
1246	491
1247	492
1248	493
1249	493
1250	495
1251	495
1252	498
1253	498
1254	499
1255	500
1256	501
1257	501
1258	502
1259	503
1260	505
1261	506
1262	506
1263	506
1264	507
1265	507
1266	508
1267	508
1268	510
1269	512
1270	512
1271	512
1272	512
1273	512
1274	513
1275	515
1276	515
1277	515
1278	516
1279	519
1280	519
1281	519
1282	519
1283	519
1284	519
1285	521
1286	523
1287	523
1288	524
1289	524
1290	524
1291	524
1292	527
1293	528
1294	531
1295	532
1296	535
1297	535
1298	535
1299	536
1300	537
1301	538
1302	539
1303	539
1304	542
1305	543
1306	543
1307	545
1308	545
1309	547
1310	547
1311	549
1312	550
1313	550
1314	552
1315	555
1316	560
1317	560
1318	561
1319	562
1320	564
1321	565
1322	568
1323	569
1324	569
1325	570
1326	570
1327	570
1328	572
1329	574
1330	576
1331	578
1332	580
1333	582
1334	583
1335	586
1336	587
1337	589
1338	591
1339	591
1340	594
1341	594
1342	597
1343	597
1344	599
1345	599
1346	599
1347	599
1348	600
1349	602
1350	604
1351	604
1352	604
1353	604
1354	605
1355	609
1356	611
1357	611
1358	613
1359	615
1360	617
1361	620
1362	621
1363	622
1364	622
1365	624
1366	624
1367	624
1368	624
1369	625
1370	626
1371	627
1372	627
1373	629
1374	630
1375	630
1376	631
1377	633
1378	633
1379	634
1380	636
1381	637
1382	637
1383	638
1384	638
1385	639
1386	640
1387	642
1388	644
1389	647
1390	648
1391	649
1392	649
1393	650
1394	650
1395	651
1396	651
1397	651
1398	651
1399	652
1400	653
1401	653
1402	653
1403	654
1404	656
1405	658
1406	658
1407	659
1408	659
1409	660
1410	660
1411	660
1412	662
1413	663
1414	663
1415	665
1416	665
1417	667
1418	669
1419	670
1420	672
1421	675
1422	676
1423	678
1424	681
1425	682
1426	683
1427	683
1428	685
1429	685
1430	685
1431	687
1432	690
1433	690
1434	691
1435	692
1436	692
1437	692
1438	692
1439	693
1440	697
1441	699
1442	701
1443	703
1444	705
1445	706
1446	707
1447	709
1448	711
1449	713
1450	713
1451	714
1452	715
1453	716
1454	721
1455	723
1456	725
1457	726
1458	726
1459	726
1460	729
1461	730
1462	732
1463	734
1464	737
1465	739
