2012-11-25,126,15
2012-12-02,127,15
2012-12-09,128,15
2012-12-16,129,15
2012-12-23,130,15
2012-12-30,131,16
2013-01-06,132,17
2013-01-13,133,17
2013-01-20,134,18
2013-01-27,135,18
2013-02-03,136,18
2013-02-10,137,20
2013-02-17,138,20
2013-02-24,139,20
2013-03-03,140,22
2013-03-10,141,24
2013-03-17,142,25
2013-03-24,143,26
2013-03-31,144,27
2013-04-07,145,32
2013-04-14,146,32
2013-04-21,147,36
2013-04-28,148,38
2013-05-05,149,40
2013-05-12,150,41
2013-05-19,151,45
2013-05-26,152,46
2013-06-02,153,49
2013-06-09,154,50
2013-06-16,155,50
2013-06-23,156,51
2013-06-30,157,53
2013-07-07,158,56
2013-07-14,159,57
2013-07-21,160,60
2013-07-28,161,62
2013-08-04,162,64
2013-08-11,163,64
2013-08-18,164,65
2013-08-25,165,65
2013-09-01,166,66
2013-09-08,167,67
2013-09-15,168,67
2013-09-22,169,68
2013-09-29,170,69
2013-10-06,171,70
2013-10-13,172,72
2013-10-20,173,77
2013-10-27,174,78
2013-11-03,175,78
2013-11-10,176,80
2013-11-17,177,82
2013-11-24,178,82
2013-12-01,179,86
2013-12-08,180,87
2013-12-15,181,89
2013-12-22,182,90
2013-12-29,183,94
2014-01-05,184,99
2014-01-12,185,106
2014-01-19,186,110
2014-01-26,187,116
2014-02-02,188,121
2014-02-09,189,123
2014-02-16,190,128
2014-02-23,191,129
2014-03-02,192,131
2014-03-09,193,133
2014-03-16,194,135
2014-03-23,195,137
2014-03-30,196,140
2014-04-06,197,148
2014-04-13,198,154
2014-04-20,199,156
2014-04-27,200,164
2014-05-04,201,166
2014-05-11,202,170
2014-05-18,203,176
2014-05-25,204,177
2014-06-01,205,182
2014-06-08,206,186
2014-06-15,207,190
2014-06-22,208,196
2014-06-29,209,202
2014-07-06,210,209
2014-07-13,211,220
2014-07-20,212,228
2014-07-27,213,239
2014-08-03,214,253
2014-08-10,215,268
2014-08-17,216,276
2014-08-24,217,284
2014-08-31,218,292
2014-09-07,219,302
2014-09-14,220,310
2014-09-21,221,320
2014-09-28,222,336
2014-10-05,223,355
2014-10-12,224,377
2014-10-19,225,390
2014-10-26,226,402
2014-11-02,227,410
2014-11-09,228,430
2014-11-16,229,452
2014-11-23,230,466
2014-11-30,231,481
2014-12-07,232,494
2014-12-14,233,512
2014-12-21,234,523
2014-12-28,235,540
2015-01-04,236,563
2015-01-11,237,582
2015-01-18,238,603
2015-01-25,239,627
2015-02-01,240,646
2015-02-08,241,664
2015-02-15,242,686
2015-02-22,243,699
2015-03-01,244,709
2015-03-08,245,725
2015-03-15,246,739
2015-03-22,247,757
2015-03-29,248,774
2015-04-05,249,797
2015-04-12,250,818
2015-04-19,251,837
2015-04-26,252,865
2015-05-03,253,882
2015-05-10,254,907
2015-05-17,255,936
2015-05-24,256,967
2015-05-31,257,986
2015-06-07,258,1010
2015-06-14,259,1032
2015-06-21,260,1049
2015-06-28,261,1072
2015-07-05,262,1094
2015-07-12,263,1108
2015-07-19,264,1123
2015-07-26,265,1134
2015-08-02,266,1157
2015-08-09,267,1177
2015-08-16,268,1196
2015-08-23,269,1222
2015-08-30,270,1240
2015-09-06,271,1256
2015-09-13,272,1276
2015-09-20,273,1295
2015-09-27,274,1306
2015-10-04,275,1319
2015-10-11,276,1337
2015-10-18,277,1351
2015-10-25,278,1366
2015-11-01,279,1383
2015-11-08,280,1401
2015-11-15,281,1418
2015-11-22,282,1434
2015-11-29,283,1451
2015-12-06,284,1459
2015-12-13,285,1477
2015-12-20,286,1490
2015-12-27,287,1505
2016-01-03,288,1531
2016-01-10,289,1545
2016-01-17,290,1562
2016-01-24,291,1581
2016-01-31,292,1594
2016-02-07,293,1617
2016-02-14,294,1631
2016-02-21,295,1653
2016-02-28,296,1670
