2010-07-14,246,87
2010-07-15,247,87
2010-07-16,248,87
2010-07-17,249,87
2010-07-18,250,88
2010-07-19,251,88
2010-07-20,252,88
2010-07-21,253,88
2010-07-22,254,88
2010-07-23,255,88
2010-07-24,256,88
2010-07-25,257,89
2010-07-26,258,89
2010-07-27,259,90
2010-07-28,260,91
2010-07-29,261,91
2010-07-30,262,91
2010-07-31,263,91
2010-08-01,264,92
2010-08-02,265,92
2010-08-03,266,93
2010-08-04,267,93
2010-08-05,268,94
2010-08-06,269,94
2010-08-07,270,94
2010-08-08,271,94
2010-08-09,272,94
2010-08-10,273,94
2010-08-11,274,94
2010-08-12,275,94
2010-08-13,276,94
2010-08-14,277,94
2010-08-15,278,94
2010-08-16,279,94
2010-08-17,280,94
2010-08-18,281,95
2010-08-19,282,95
2010-08-20,283,95
2010-08-21,284,95
2010-08-22,285,95
2010-08-23,286,95
2010-08-24,287,96
2010-08-25,288,98
2010-08-26,289,98
2010-08-27,290,98
2010-08-28,291,98
2010-08-29,292,98
2010-08-30,293,98
2010-08-31,294,98
2010-09-01,295,98
2010-09-02,296,98
2010-09-03,297,99
2010-09-04,298,99
2010-09-05,299,99
2010-09-06,300,99
2010-09-07,301,99
2010-09-08,302,99
2010-09-09,303,99
2010-09-10,304,99
2010-09-11,305,99
2010-09-12,306,99
2010-09-13,307,99
2010-09-14,308,99
2010-09-15,309,100
2010-09-16,310,100
2010-09-17,311,101
2010-09-18,312,101
2010-09-19,313,101
2010-09-20,314,102
2010-09-21,315,103
2010-09-22,316,103
2010-09-23,317,103
2010-09-24,318,103
2010-09-25,319,103
2010-09-26,320,103
2010-09-27,321,104
2010-09-28,322,104
2010-09-29,323,104
2010-09-30,324,104
2010-10-01,325,104
2010-10-02,326,104
2010-10-03,327,104
2010-10-04,328,104
2010-10-05,329,105
2010-10-06,330,105
2010-10-07,331,105
2010-10-08,332,105
2010-10-09,333,105
2010-10-10,334,106
2010-10-11,335,106
2010-10-12,336,107
2010-10-13,337,108
2010-10-14,338,109
2010-10-15,339,109
2010-10-16,340,109
2010-10-17,341,110
2010-10-18,342,111
2010-10-19,343,111
2010-10-20,344,111
2010-10-21,345,111
2010-10-22,346,111
2010-10-23,347,111
2010-10-24,348,111
2010-10-25,349,111
2010-10-26,350,111
2010-10-27,351,111
2010-10-28,352,112
2010-10-29,353,112
2010-10-30,354,112
2010-10-31,355,112
2010-11-01,356,112
2010-11-02,357,112
2010-11-03,358,112
2010-11-04,359,112
2010-11-05,360,113
2010-11-06,361,113
2010-11-07,362,113
2010-11-08,363,113
2010-11-09,364,114
2010-11-10,365,114
2010-11-11,366,114
2010-11-12,367,114
2010-11-13,368,114
2010-11-14,369,114
2010-11-15,370,114
2010-11-16,371,114
2010-11-17,372,114
2010-11-18,373,115
2010-11-19,374,116
2010-11-20,375,116
2010-11-21,376,116
2010-11-22,377,116
2010-11-23,378,117
2010-11-24,379,117
2010-11-25,380,117
2010-11-26,381,117
2010-11-27,382,117
2010-11-28,383,117
2010-11-29,384,118
2010-11-30,385,118
2010-12-01,386,118
2010-12-02,387,119
2010-12-03,388,119
2010-12-04,389,119
2010-12-05,390,119
2010-12-06,391,119
2010-12-07,392,119
2010-12-08,393,119
2010-12-09,394,119
2010-12-10,395,119
2010-12-11,396,119
2010-12-12,397,120
2010-12-13,398,122
2010-12-14,399,122
2010-12-15,400,124
2010-12-16,401,125
2010-12-17,402,125
2010-12-18,403,125
2010-12-19,404,126
2010-12-20,405,126
2010-12-21,406,128
2010-12-22,407,128
2010-12-23,408,129
2010-12-24,409,130
2010-12-25,410,130
2010-12-26,411,130
2010-12-27,412,130
2010-12-28,413,131
2010-12-29,414,131
2010-12-30,415,131
2010-12-31,416,131
2011-01-01,417,131
2011-01-02,418,131
2011-01-03,419,132
2011-01-04,420,132
2011-01-05,421,132
2011-01-06,422,132
2011-01-07,423,132
2011-01-08,424,134
2011-01-09,425,135
2011-01-10,426,135
2011-01-11,427,135
2011-01-12,428,135
2011-01-13,429,135
2011-01-14,430,135
2011-01-15,431,135
2011-01-16,432,135
2011-01-17,433,135
2011-01-18,434,135
2011-01-19,435,136
2011-01-20,436,136
2011-01-21,437,136
2011-01-22,438,136
2011-01-23,439,136
2011-01-24,440,136
2011-01-25,441,136
2011-01-26,442,136
2011-01-27,443,136
2011-01-28,444,136
2011-01-29,445,137
2011-01-30,446,137
2011-01-31,447,138
2011-02-01,448,138
2011-02-02,449,138
2011-02-03,450,139
2011-02-04,451,139
2011-02-05,452,140
2011-02-06,453,140
2011-02-07,454,140
2011-02-08,455,141
2011-02-09,456,142
2011-02-10,457,142
2011-02-11,458,142
2011-02-12,459,143
2011-02-13,460,143
2011-02-14,461,143
2011-02-15,462,143
2011-02-16,463,144
2011-02-17,464,144
2011-02-18,465,144
2011-02-19,466,144
2011-02-20,467,144
2011-02-21,468,144
2011-02-22,469,144
2011-02-23,470,144
2011-02-24,471,144
2011-02-25,472,145
2011-02-26,473,145
2011-02-27,474,145
2011-02-28,475,145
2011-03-01,476,145
2011-03-02,477,145
2011-03-03,478,145
2011-03-04,479,146
2011-03-05,480,146
2011-03-06,481,146
2011-03-07,482,146
2011-03-08,483,146
2011-03-09,484,146
2011-03-10,485,146
2011-03-11,486,146
2011-03-12,487,146
2011-03-13,488,146
2011-03-14,489,146
2011-03-15,490,146
2011-03-16,491,146
2011-03-17,492,146
2011-03-18,493,146
2011-03-19,494,146
2011-03-20,495,147
2011-03-21,496,147
2011-03-22,497,147
2011-03-23,498,147
2011-03-24,499,147
2011-03-25,500,147
2011-03-26,501,147
2011-03-27,502,147
2011-03-28,503,147
2011-03-29,504,147
2011-03-30,505,147
2011-03-31,506,148
2011-04-01,507,148
2011-04-02,508,148
2011-04-03,509,148
2011-04-04,510,148
2011-04-05,511,148
2011-04-06,512,149
2011-04-07,513,149
2011-04-08,514,149
2011-04-09,515,150
2011-04-10,516,150
2011-04-11,517,150
2011-04-12,518,150
2011-04-13,519,150
2011-04-14,520,151
2011-04-15,521,151
2011-04-16,522,151
2011-04-17,523,151
2011-04-18,524,151
2011-04-19,525,151
2011-04-20,526,151
2011-04-21,527,151
2011-04-22,528,152
2011-04-23,529,152
2011-04-24,530,152
2011-04-25,531,152
2011-04-26,532,153
2011-04-27,533,154
2011-04-28,534,154
2011-04-29,535,154
2011-04-30,536,154
2011-05-01,537,156
2011-05-02,538,156
2011-05-03,539,156
2011-05-04,540,156
2011-05-05,541,156
2011-05-06,542,157
2011-05-07,543,157
2011-05-08,544,158
2011-05-09,545,158
2011-05-10,546,158
2011-05-11,547,158
2011-05-12,548,158
2011-05-13,549,159
2011-05-14,550,161
2011-05-15,551,162
2011-05-16,552,162
2011-05-17,553,162
2011-05-18,554,164
2011-05-19,555,164
2011-05-20,556,164
2011-05-21,557,165
2011-05-22,558,165
2011-05-23,559,165
2011-05-24,560,165
2011-05-25,561,167
2011-05-26,562,168
2011-05-27,563,168
2011-05-28,564,171
2011-05-29,565,173
2011-05-30,566,175
2011-05-31,567,176
2011-06-01,568,176
2011-06-02,569,176
2011-06-03,570,176
2011-06-04,571,178
2011-06-05,572,179
2011-06-06,573,180
2011-06-07,574,180
2011-06-08,575,180
2011-06-09,576,181
2011-06-10,577,181
2011-06-11,578,182
2011-06-12,579,183
2011-06-13,580,184
2011-06-14,581,184
2011-06-15,582,185
2011-06-16,583,185
2011-06-17,584,186
2011-06-18,585,186
2011-06-19,586,186
2011-06-20,587,186
2011-06-21,588,186
2011-06-22,589,188
2011-06-23,590,189
2011-06-24,591,189
2011-06-25,592,191
2011-06-26,593,191
2011-06-27,594,191
2011-06-28,595,191
2011-06-29,596,191
2011-06-30,597,193
2011-07-01,598,194
2011-07-02,599,195
2011-07-03,600,196
2011-07-04,601,197
2011-07-05,602,200
2011-07-06,603,200
2011-07-07,604,201
2011-07-08,605,201
2011-07-09,606,201
2011-07-10,607,201
2011-07-11,608,203
2011-07-12,609,204
2011-07-13,610,204
2011-07-14,611,204
2011-07-15,612,204
2011-07-16,613,205
2011-07-17,614,206
2011-07-18,615,206
2011-07-19,616,206
2011-07-20,617,207
2011-07-21,618,207
2011-07-22,619,207
2011-07-23,620,207
2011-07-24,621,209
2011-07-25,622,209
2011-07-26,623,210
2011-07-27,624,210
2011-07-28,625,210
2011-07-29,626,210
2011-07-30,627,210
2011-07-31,628,210
2011-08-01,629,210
2011-08-02,630,210
2011-08-03,631,211
2011-08-04,632,212
2011-08-05,633,213
2011-08-06,634,213
2011-08-07,635,213
2011-08-08,636,214
2011-08-09,637,214
2011-08-10,638,215
2011-08-11,639,215
2011-08-12,640,218
2011-08-13,641,219
2011-08-14,642,219
2011-08-15,643,220
2011-08-16,644,220
2011-08-17,645,220
2011-08-18,646,220
2011-08-19,647,220
2011-08-20,648,220
2011-08-21,649,220
2011-08-22,650,221
2011-08-23,651,221
2011-08-24,652,222
2011-08-25,653,223
2011-08-26,654,223
2011-08-27,655,223
2011-08-28,656,226
2011-08-29,657,226
2011-08-30,658,227
2011-08-31,659,229
2011-09-01,660,229
2011-09-02,661,229
2011-09-03,662,230
2011-09-04,663,230
2011-09-05,664,231
2011-09-06,665,231
2011-09-07,666,231
2011-09-08,667,232
2011-09-09,668,233
2011-09-10,669,234
2011-09-11,670,235
2011-09-12,671,235
2011-09-13,672,235
2011-09-14,673,235
2011-09-15,674,236
2011-09-16,675,237
2011-09-17,676,238
2011-09-18,677,238
2011-09-19,678,238
2011-09-20,679,239
2011-09-21,680,239
2011-09-22,681,239
2011-09-23,682,239
2011-09-24,683,239
2011-09-25,684,241
2011-09-26,685,241
2011-09-27,686,242
2011-09-28,687,243
2011-09-29,688,243
2011-09-30,689,243
2011-10-01,690,244
2011-10-02,691,244
2011-10-03,692,244
2011-10-04,693,244
2011-10-05,694,244
2011-10-06,695,244
2011-10-07,696,244
2011-10-08,697,244
2011-10-09,698,246
2011-10-10,699,246
2011-10-11,700,247
2011-10-12,701,247
2011-10-13,702,247
2011-10-14,703,248
2011-10-15,704,249
2011-10-16,705,250
2011-10-17,706,252
2011-10-18,707,252
2011-10-19,708,253
2011-10-20,709,253
2011-10-21,710,253
2011-10-22,711,253
2011-10-23,712,254
2011-10-24,713,254
2011-10-25,714,254
2011-10-26,715,254
2011-10-27,716,254
2011-10-28,717,255
2011-10-29,718,257
2011-10-30,719,257
2011-10-31,720,257
2011-11-01,721,258
2011-11-02,722,261
2011-11-03,723,262
2011-11-04,724,262
2011-11-05,725,262
2011-11-06,726,262
2011-11-07,727,265
2011-11-08,728,265
2011-11-09,729,267
2011-11-10,730,267
2011-11-11,731,267
2011-11-12,732,267
2011-11-13,733,267
2011-11-14,734,267
2011-11-15,735,267
2011-11-16,736,268
2011-11-17,737,269
2011-11-18,738,270
2011-11-19,739,270
2011-11-20,740,270
2011-11-21,741,270
2011-11-22,742,271
2011-11-23,743,272
2011-11-24,744,276
2011-11-25,745,277
2011-11-26,746,277
2011-11-27,747,277
2011-11-28,748,280
2011-11-29,749,282
2011-11-30,750,283
2011-12-01,751,284
2011-12-02,752,285
2011-12-03,753,285
2011-12-04,754,285
2011-12-05,755,285
2011-12-06,756,286
2011-12-07,757,287
2011-12-08,758,287
2011-12-09,759,288
2011-12-10,760,289
2011-12-11,761,289
2011-12-12,762,290
2011-12-13,763,290
2011-12-14,764,290
2011-12-15,765,291
2011-12-16,766,293
2011-12-17,767,293
2011-12-18,768,293
2011-12-19,769,293
2011-12-20,770,294
2011-12-21,771,296
2011-12-22,772,297
2011-12-23,773,297
2011-12-24,774,297
2011-12-25,775,297
2011-12-26,776,297
2011-12-27,777,298
2011-12-28,778,298
2011-12-29,779,298
2011-12-30,780,298
2011-12-31,781,298
2012-01-01,782,298
2012-01-02,783,299
2012-01-03,784,299
2012-01-04,785,299
2012-01-05,786,299
2012-01-06,787,301
2012-01-07,788,301
2012-01-08,789,301
2012-01-09,790,301
2012-01-10,791,301
2012-01-11,792,302
2012-01-12,793,303
2012-01-13,794,303
2012-01-14,795,303
2012-01-15,796,303
2012-01-16,797,304
2012-01-17,798,304
2012-01-18,799,304
2012-01-19,800,304
2012-01-20,801,304
2012-01-21,802,304
2012-01-22,803,304
2012-01-23,804,305
2012-01-24,805,305
2012-01-25,806,306
2012-01-26,807,306
2012-01-27,808,307
2012-01-28,809,307
2012-01-29,810,307
2012-01-30,811,307
2012-01-31,812,307
2012-02-01,813,308
2012-02-02,814,309
2012-02-03,815,309
2012-02-04,816,309
2012-02-05,817,309
2012-02-06,818,310
2012-02-07,819,310
2012-02-08,820,310
2012-02-09,821,311
2012-02-10,822,312
2012-02-11,823,312
2012-02-12,824,312
2012-02-13,825,312
2012-02-14,826,312
2012-02-15,827,312
2012-02-16,828,313
2012-02-17,829,314
2012-02-18,830,314
2012-02-19,831,315
2012-02-20,832,316
2012-02-21,833,317
2012-02-22,834,317
2012-02-23,835,317
2012-02-24,836,317
2012-02-25,837,318
2012-02-26,838,319
2012-02-27,839,319
2012-02-28,840,319
2012-02-29,841,319
2012-03-01,842,319
2012-03-02,843,323
2012-03-03,844,324
2012-03-04,845,324
2012-03-05,846,324
2012-03-06,847,324
2012-03-07,848,324
2012-03-08,849,325
2012-03-09,850,326
2012-03-10,851,328
2012-03-11,852,328
2012-03-12,853,328
2012-03-13,854,330
2012-03-14,855,332
2012-03-15,856,333
2012-03-16,857,333
2012-03-17,858,333
2012-03-18,859,334
2012-03-19,860,335
2012-03-20,861,335
2012-03-21,862,337
2012-03-22,863,337
2012-03-23,864,337
2012-03-24,865,337
2012-03-25,866,338
2012-03-26,867,339
2012-03-27,868,339
2012-03-28,869,339
2012-03-29,870,339
2012-03-30,871,342
2012-03-31,872,347
2012-04-01,873,349
2012-04-02,874,349
2012-04-03,875,351
2012-04-04,876,351
2012-04-05,877,354
2012-04-06,878,356
2012-04-07,879,356
2012-04-08,880,358
2012-04-09,881,358
2012-04-10,882,360
2012-04-11,883,360
2012-04-12,884,363
2012-04-13,885,364
2012-04-14,886,367
2012-04-15,887,368
2012-04-16,888,368
2012-04-17,889,369
2012-04-18,890,370
2012-04-19,891,370
2012-04-20,892,370
2012-04-21,893,373
2012-04-22,894,373
2012-04-23,895,373
2012-04-24,896,373
2012-04-25,897,375
2012-04-26,898,375
2012-04-27,899,375
2012-04-28,900,375
2012-04-29,901,376
2012-04-30,902,377
2012-05-01,903,377
2012-05-02,904,378
2012-05-03,905,378
2012-05-04,906,378
2012-05-05,907,378
2012-05-06,908,380
2012-05-07,909,382
2012-05-08,910,382
2012-05-09,911,386
2012-05-10,912,387
2012-05-11,913,387
2012-05-12,914,388
2012-05-13,915,388
2012-05-14,916,389
2012-05-15,917,391
2012-05-16,918,391
2012-05-17,919,392
2012-05-18,920,394
2012-05-19,921,394
2012-05-20,922,394
2012-05-21,923,396
2012-05-22,924,396
2012-05-23,925,399
2012-05-24,926,400
2012-05-25,927,400
2012-05-26,928,400
2012-05-27,929,402
2012-05-28,930,403
2012-05-29,931,403
2012-05-30,932,404
2012-05-31,933,405
2012-06-01,934,407
2012-06-02,935,408
2012-06-03,936,408
2012-06-04,937,409
2012-06-05,938,410
2012-06-06,939,411
2012-06-07,940,412
2012-06-08,941,413
2012-06-09,942,415
2012-06-10,943,416
2012-06-11,944,418
2012-06-12,945,420
2012-06-13,946,422
2012-06-14,947,423
2012-06-15,948,423
2012-06-16,949,423
2012-06-17,950,425
2012-06-18,951,430
2012-06-19,952,430
2012-06-20,953,432
2012-06-21,954,433
2012-06-22,955,433
2012-06-23,956,433
2012-06-24,957,433
2012-06-25,958,434
2012-06-26,959,435
2012-06-27,960,436
2012-06-28,961,436
2012-06-29,962,436
2012-06-30,963,436
2012-07-01,964,438
2012-07-02,965,440
2012-07-03,966,440
2012-07-04,967,442
2012-07-05,968,443
2012-07-06,969,443
2012-07-07,970,445
2012-07-08,971,445
2012-07-09,972,445
2012-07-10,973,447
2012-07-11,974,447
2012-07-12,975,448
2012-07-13,976,451
2012-07-14,977,451
2012-07-15,978,451
2012-07-16,979,451
2012-07-17,980,452
2012-07-18,981,452
2012-07-19,982,452
2012-07-20,983,453
2012-07-21,984,454
2012-07-22,985,454
2012-07-23,986,456
2012-07-24,987,459
2012-07-25,988,459
2012-07-26,989,459
2012-07-27,990,460
2012-07-28,991,461
2012-07-29,992,461
2012-07-30,993,462
2012-07-31,994,463
2012-08-01,995,465
2012-08-02,996,466
2012-08-03,997,467
2012-08-04,998,471
2012-08-05,999,471
2012-08-06,1000,471
2012-08-07,1001,472
2012-08-08,1002,473
2012-08-09,1003,474
2012-08-10,1004,474
2012-08-11,1005,474
2012-08-12,1006,475
2012-08-13,1007,476
2012-08-14,1008,478
2012-08-15,1009,478
2012-08-16,1010,479
2012-08-17,1011,479
2012-08-18,1012,479
2012-08-19,1013,479
2012-08-20,1014,481
2012-08-21,1015,481
2012-08-22,1016,482
2012-08-23,1017,487
2012-08-24,1018,488
2012-08-25,1019,488
2012-08-26,1020,489
2012-08-27,1021,489
2012-08-28,1022,491
2012-08-29,1023,491
2012-08-30,1024,491
2012-08-31,1025,491
2012-09-01,1026,495
2012-09-02,1027,497
2012-09-03,1028,497
2012-09-04,1029,498
2012-09-05,1030,500
2012-09-06,1031,501
2012-09-07,1032,505
2012-09-08,1033,506
2012-09-09,1034,506
2012-09-10,1035,509
2012-09-11,1036,510
2012-09-12,1037,513
2012-09-13,1038,518
2012-09-14,1039,521
2012-09-15,1040,523
2012-09-16,1041,525
2012-09-17,1042,528
2012-09-18,1043,532
2012-09-19,1044,533
2012-09-20,1045,535
2012-09-21,1046,537
2012-09-22,1047,539
2012-09-23,1048,539
2012-09-24,1049,540
2012-09-25,1050,544
2012-09-26,1051,545
2012-09-27,1052,549
2012-09-28,1053,552
2012-09-29,1054,554
2012-09-30,1055,556
2012-10-01,1056,558
2012-10-02,1057,558
2012-10-03,1058,559
2012-10-04,1059,559
2012-10-05,1060,561
2012-10-06,1061,562
2012-10-07,1062,563
2012-10-08,1063,565
2012-10-09,1064,565
2012-10-10,1065,566
2012-10-11,1066,569
2012-10-12,1067,570
2012-10-13,1068,570
2012-10-14,1069,574
2012-10-15,1070,576
2012-10-16,1071,578
2012-10-17,1072,579
2012-10-18,1073,580
2012-10-19,1074,582
2012-10-20,1075,583
2012-10-21,1076,584
2012-10-22,1077,587
2012-10-23,1078,587
2012-10-24,1079,589
2012-10-25,1080,590
2012-10-26,1081,591
2012-10-27,1082,591
2012-10-28,1083,594
2012-10-29,1084,594
2012-10-30,1085,595
2012-10-31,1086,597
2012-11-01,1087,599
2012-11-02,1088,601
2012-11-03,1089,602
2012-11-04,1090,603
2012-11-05,1091,603
2012-11-06,1092,605
2012-11-07,1093,606
2012-11-08,1094,610
2012-11-09,1095,611
2012-11-10,1096,612
2012-11-11,1097,614
2012-11-12,1098,616
2012-11-13,1099,617
2012-11-14,1100,618
2012-11-15,1101,619
2012-11-16,1102,624
2012-11-17,1103,625
2012-11-18,1104,625
2012-11-19,1105,627
2012-11-20,1106,627
2012-11-21,1107,628
2012-11-22,1108,632
2012-11-23,1109,637
2012-11-24,1110,638
2012-11-25,1111,640
2012-11-26,1112,641
2012-11-27,1113,644
2012-11-28,1114,647
2012-11-29,1115,648
2012-11-30,1116,648
2012-12-01,1117,650
2012-12-02,1118,654
2012-12-03,1119,654
2012-12-04,1120,655
2012-12-05,1121,655
2012-12-06,1122,657
2012-12-07,1123,660
2012-12-08,1124,661
2012-12-09,1125,662
2012-12-10,1126,664
2012-12-11,1127,666
2012-12-12,1128,666
2012-12-13,1129,666
2012-12-14,1130,668
2012-12-15,1131,672
2012-12-16,1132,674
2012-12-17,1133,675
2012-12-18,1134,678
2012-12-19,1135,680
2012-12-20,1136,681
2012-12-21,1137,682
2012-12-22,1138,685
2012-12-23,1139,685
2012-12-24,1140,688
2012-12-25,1141,688
2012-12-26,1142,688
2012-12-27,1143,690
2012-12-28,1144,690
2012-12-29,1145,693
2012-12-30,1146,695
2012-12-31,1147,696
2013-01-01,1148,698
2013-01-02,1149,699
2013-01-03,1150,700
2013-01-04,1151,700
2013-01-05,1152,702
2013-01-06,1153,702
2013-01-07,1154,705
2013-01-08,1155,705
2013-01-09,1156,708
2013-01-10,1157,711
2013-01-11,1158,711
2013-01-12,1159,713
2013-01-13,1160,713
2013-01-14,1161,717
2013-01-15,1162,718
2013-01-16,1163,718
2013-01-17,1164,718
2013-01-18,1165,722
2013-01-19,1166,725
2013-01-20,1167,726
2013-01-21,1168,730
2013-01-22,1169,732
2013-01-23,1170,734
2013-01-24,1171,734
2013-01-25,1172,734
2013-01-26,1173,735
2013-01-27,1174,736
2013-01-28,1175,738
2013-01-29,1176,740
2013-01-30,1177,740
2013-01-31,1178,741
2013-02-01,1179,745
2013-02-02,1180,746
2013-02-03,1181,746
2013-02-04,1182,749
2013-02-05,1183,750
2013-02-06,1184,751
2013-02-07,1185,752
2013-02-08,1186,754
2013-02-09,1187,757
2013-02-10,1188,758
2013-02-11,1189,759
2013-02-12,1190,761
2013-02-13,1191,762
2013-02-14,1192,764
2013-02-15,1193,765
2013-02-16,1194,766
2013-02-17,1195,770
2013-02-18,1196,775
2013-02-19,1197,776
2013-02-20,1198,776
2013-02-21,1199,776
2013-02-22,1200,777
2013-02-23,1201,778
2013-02-24,1202,778
2013-02-25,1203,779
2013-02-26,1204,782
2013-02-27,1205,783
2013-02-28,1206,786
2013-03-01,1207,786
2013-03-02,1208,788
2013-03-03,1209,789
2013-03-04,1210,791
2013-03-05,1211,792
2013-03-06,1212,795
2013-03-07,1213,795
2013-03-08,1214,796
2013-03-09,1215,799
2013-03-10,1216,800
2013-03-11,1217,803
2013-03-12,1218,804
2013-03-13,1219,806
2013-03-14,1220,809
2013-03-15,1221,812
2013-03-16,1222,813
2013-03-17,1223,814
2013-03-18,1224,818
2013-03-19,1225,820
2013-03-20,1226,822
2013-03-21,1227,823
2013-03-22,1228,824
2013-03-23,1229,825
2013-03-24,1230,825
2013-03-25,1231,828
2013-03-26,1232,830
2013-03-27,1233,832
2013-03-28,1234,836
2013-03-29,1235,840
2013-03-30,1236,843
2013-03-31,1237,844
2013-04-01,1238,844
2013-04-02,1239,846
2013-04-03,1240,847
2013-04-04,1241,851
2013-04-05,1242,853
2013-04-06,1243,853
2013-04-07,1244,855
2013-04-08,1245,860
2013-04-09,1246,861
2013-04-10,1247,863
2013-04-11,1248,864
2013-04-12,1249,864
