2008-11-06,98,778
2008-11-07,99,789
2008-11-08,100,795
2008-11-09,101,802
2008-11-10,102,809
2008-11-11,103,820
2008-11-12,104,829
2008-11-13,105,838
2008-11-14,106,848
2008-11-15,107,850
2008-11-16,108,853
2008-11-17,109,860
2008-11-18,110,866
2008-11-19,111,876
2008-11-20,112,885
2008-11-21,113,893
2008-11-22,114,893
2008-11-23,115,895
2008-11-24,116,901
2008-11-25,117,907
2008-11-26,118,914
2008-11-27,119,917
2008-11-28,120,921
2008-11-29,121,921
2008-11-30,122,925
2008-12-01,123,934
2008-12-02,124,947
2008-12-03,125,952
2008-12-04,126,963
2008-12-05,127,964
2008-12-06,128,966
2008-12-07,129,967
2008-12-08,130,972
2008-12-09,131,980
2008-12-10,132,984
2008-12-11,133,989
2008-12-12,134,996
2008-12-13,135,999
2008-12-14,136,999
2008-12-15,137,1004
2008-12-16,138,1007
2008-12-17,139,1011
2008-12-18,140,1016
2008-12-19,141,1017
2008-12-20,142,1018
2008-12-21,143,1021
2008-12-22,144,1024
2008-12-23,145,1030
2008-12-24,146,1037
2008-12-25,147,1038
2008-12-26,148,1040
2008-12-27,149,1040
2008-12-28,150,1043
2008-12-29,151,1047
2008-12-30,152,1053
2008-12-31,153,1055
2009-01-01,154,1057
2009-01-02,155,1059
2009-01-03,156,1061
2009-01-04,157,1064
2009-01-05,158,1069
2009-01-06,159,1076
2009-01-07,160,1079
2009-01-08,161,1085
2009-01-09,162,1093
2009-01-10,163,1097
2009-01-11,164,1100
2009-01-12,165,1104
2009-01-13,166,1113
2009-01-14,167,1120
2009-01-15,168,1128
2009-01-16,169,1133
2009-01-17,170,1136
2009-01-18,171,1136
2009-01-19,172,1143
2009-01-20,173,1148
2009-01-21,174,1155
2009-01-22,175,1159
2009-01-23,176,1168
2009-01-24,177,1173
2009-01-25,178,1176
2009-01-26,179,1184
2009-01-27,180,1199
2009-01-28,181,1206
2009-01-29,182,1212
2009-01-30,183,1219
2009-01-31,184,1224
2009-02-01,185,1227
2009-02-02,186,1232
2009-02-03,187,1238
2009-02-04,188,1244
2009-02-05,189,1248
2009-02-06,190,1253
2009-02-07,191,1259
2009-02-08,192,1263
2009-02-09,193,1272
2009-02-10,194,1281
2009-02-11,195,1290
2009-02-12,196,1296
2009-02-13,197,1300
2009-02-14,198,1303
2009-02-15,199,1308
2009-02-16,200,1313
2009-02-17,201,1322
2009-02-18,202,1332
2009-02-19,203,1343
2009-02-20,204,1349
2009-02-21,205,1353
2009-02-22,206,1354
2009-02-23,207,1356
2009-02-24,208,1364
2009-02-25,209,1369
2009-02-26,210,1373
2009-02-27,211,1376
2009-02-28,212,1383
2009-03-01,213,1388
2009-03-02,214,1394
2009-03-03,215,1399
2009-03-04,216,1407
2009-03-05,217,1409
2009-03-06,218,1416
2009-03-07,219,1419
2009-03-08,220,1420
2009-03-09,221,1427
2009-03-10,222,1434
2009-03-11,223,1436
2009-03-12,224,1443
2009-03-13,225,1451
2009-03-14,226,1458
2009-03-15,227,1462
2009-03-16,228,1469
2009-03-17,229,1480
2009-03-18,230,1486
2009-03-19,231,1489
2009-03-20,232,1494
2009-03-21,233,1494
2009-03-22,234,1495
2009-03-23,235,1501
2009-03-24,236,1504
2009-03-25,237,1512
2009-03-26,238,1516
2009-03-27,239,1520
2009-03-28,240,1523
2009-03-29,241,1525
2009-03-30,242,1529
2009-03-31,243,1532
2009-04-01,244,1536
2009-04-02,245,1537
2009-04-03,246,1546
2009-04-04,247,1546
2009-04-05,248,1548
2009-04-06,249,1553
2009-04-07,250,1556
2009-04-08,251,1562
2009-04-09,252,1568
2009-04-10,253,1572
2009-04-11,254,1579
2009-04-12,255,1581
2009-04-13,256,1585
2009-04-14,257,1593
2009-04-15,258,1599
2009-04-16,259,1608
2009-04-17,260,1617
2009-04-18,261,1625
2009-04-19,262,1627
2009-04-20,263,1632
2009-04-21,264,1641
2009-04-22,265,1648
2009-04-23,266,1657
2009-04-24,267,1663
2009-04-25,268,1668
2009-04-26,269,1671
2009-04-27,270,1678
2009-04-28,271,1683
2009-04-29,272,1691
2009-04-30,273,1696
2009-05-01,274,1702
2009-05-02,275,1707
2009-05-03,276,1709
2009-05-04,277,1718
2009-05-05,278,1726
2009-05-06,279,1732
2009-05-07,280,1745
2009-05-08,281,1753
2009-05-09,282,1755
2009-05-10,283,1759
2009-05-11,284,1764
2009-05-12,285,1770
2009-05-13,286,1781
2009-05-14,287,1784
2009-05-15,288,1790
2009-05-16,289,1796
2009-05-17,290,1799
2009-05-18,291,1804
2009-05-19,292,1814
2009-05-20,293,1819
2009-05-21,294,1828
2009-05-22,295,1839
2009-05-23,296,1841
2009-05-24,297,1846
2009-05-25,298,1848
2009-05-26,299,1853
2009-05-27,300,1859
2009-05-28,301,1863
2009-05-29,302,1867
2009-05-30,303,1869
2009-05-31,304,1871
2009-06-01,305,1876
2009-06-02,306,1882
2009-06-03,307,1887
2009-06-04,308,1897
2009-06-05,309,1904
2009-06-06,310,1912
2009-06-07,311,1916
2009-06-08,312,1920
2009-06-09,313,1924
2009-06-10,314,1931
2009-06-11,315,1938
2009-06-12,316,1948
2009-06-13,317,1951
2009-06-14,318,1951
2009-06-15,319,1956
2009-06-16,320,1965
2009-06-17,321,1976
2009-06-18,322,1986
2009-06-19,323,1988
2009-06-20,324,1994
2009-06-21,325,1998
2009-06-22,326,2005
2009-06-23,327,2010
2009-06-24,328,2013
2009-06-25,329,2023
2009-06-26,330,2051
2009-06-27,331,2065
2009-06-28,332,2085
2009-06-29,333,2115
2009-06-30,334,2143
2009-07-01,335,2170
2009-07-02,336,2186
2009-07-03,337,2202
2009-07-04,338,2213
2009-07-05,339,2219
2009-07-06,340,2246
2009-07-07,341,2268
2009-07-08,342,2295
2009-07-09,343,2317
2009-07-10,344,2341
2009-07-11,345,2353
2009-07-12,346,2363
2009-07-13,347,2384
2009-07-14,348,2407
2009-07-15,349,2424
2009-07-16,350,2447
2009-07-17,351,2466
2009-07-18,352,2474
2009-07-19,353,2483
2009-07-20,354,2501
2009-07-21,355,2515
2009-07-22,356,2533
2009-07-23,357,2551
2009-07-24,358,2569
2009-07-25,359,2583
2009-07-26,360,2589
2009-07-27,361,2609
2009-07-28,362,2624
2009-07-29,363,2645
2009-07-30,364,2662
2009-07-31,365,2681
2009-08-01,366,2691
2009-08-02,367,2696
2009-08-03,368,2708
2009-08-04,369,2722
2009-08-05,370,2734
2009-08-06,371,2747
2009-08-07,372,2758
2009-08-08,373,2764
2009-08-09,374,2772
2009-08-10,375,2792
2009-08-11,376,2811
2009-08-12,377,2826
2009-08-13,378,2840
2009-08-14,379,2854
2009-08-15,380,2860
2009-08-16,381,2869
2009-08-17,382,2888
2009-08-18,383,2903
2009-08-19,384,2919
2009-08-20,385,2934
2009-08-21,386,2953
2009-08-22,387,2958
2009-08-23,388,2962
2009-08-24,389,2970
2009-08-25,390,2985
2009-08-26,391,2999
2009-08-27,392,3007
2009-08-28,393,3017
2009-08-29,394,3025
2009-08-30,395,3033
2009-08-31,396,3044
2009-09-01,397,3051
2009-09-02,398,3066
2009-09-03,399,3073
2009-09-04,400,3088
2009-09-05,401,3092
2009-09-06,402,3096
2009-09-07,403,3105
2009-09-08,404,3112
2009-09-09,405,3123
2009-09-10,406,3134
2009-09-11,407,3147
2009-09-12,408,3155
2009-09-13,409,3163
2009-09-14,410,3176
2009-09-15,411,3185
2009-09-16,412,3204
2009-09-17,413,3210
2009-09-18,414,3222
2009-09-19,415,3228
2009-09-20,416,3237
2009-09-21,417,3247
2009-09-22,418,3254
2009-09-23,419,3269
2009-09-24,420,3283
2009-09-25,421,3295
2009-09-26,422,3302
2009-09-27,423,3310
2009-09-28,424,3315
2009-09-29,425,3333
2009-09-30,426,3348
2009-10-01,427,3359
2009-10-02,428,3363
2009-10-03,429,3370
2009-10-04,430,3379
2009-10-05,431,3388
2009-10-06,432,3403
2009-10-07,433,3417
2009-10-08,434,3431
2009-10-09,435,3442
2009-10-10,436,3452
2009-10-11,437,3460
2009-10-12,438,3472
2009-10-13,439,3488
2009-10-14,440,3505
2009-10-15,441,3524
2009-10-16,442,3539
2009-10-17,443,3546
2009-10-18,444,3554
2009-10-19,445,3570
2009-10-20,446,3582
2009-10-21,447,3593
2009-10-22,448,3611
2009-10-23,449,3627
2009-10-24,450,3636
2009-10-25,451,3646
2009-10-26,452,3663
2009-10-27,453,3679
2009-10-28,454,3703
2009-10-29,455,3719
2009-10-30,456,3734
2009-10-31,457,3741
2009-11-01,458,3748
2009-11-02,459,3761
2009-11-03,460,3771
2009-11-04,461,3789
2009-11-05,462,3806
2009-11-06,463,3818
2009-11-07,464,3831
2009-11-08,465,3838
2009-11-09,466,3849
2009-11-10,467,3866
2009-11-11,468,3885
2009-11-12,469,3905
2009-11-13,470,3921
2009-11-14,471,3937
2009-11-15,472,3943
2009-11-16,473,3960
2009-11-17,474,3977
2009-11-18,475,3997
2009-11-19,476,4011
2009-11-20,477,4020
2009-11-21,478,4026
2009-11-22,479,4035
2009-11-23,480,4047
2009-11-24,481,4062
2009-11-25,482,4076
2009-11-26,483,4089
2009-11-27,484,4106
2009-11-28,485,4112
2009-11-29,486,4120
2009-11-30,487,4139
2009-12-01,488,4160
2009-12-02,489,4172
2009-12-03,490,4183
2009-12-04,491,4200
2009-12-05,492,4211
2009-12-06,493,4217
2009-12-07,494,4230
2009-12-08,495,4239
2009-12-09,496,4254
2009-12-10,497,4271
2009-12-11,498,4287
2009-12-12,499,4295
2009-12-13,500,4307
2009-12-14,501,4316
2009-12-15,502,4329
2009-12-16,503,4345
2009-12-17,504,4349
2009-12-18,505,4362
2009-12-19,506,4369
2009-12-20,507,4376
2009-12-21,508,4388
2009-12-22,509,4402
2009-12-23,510,4416
2009-12-24,511,4427
2009-12-25,512,4431
2009-12-26,513,4438
2009-12-27,514,4444
2009-12-28,515,4452
2009-12-29,516,4461
2009-12-30,517,4473
2009-12-31,518,4478
2010-01-01,519,4484
2010-01-02,520,4490
2010-01-03,521,4496
2010-01-04,522,4503
2010-01-05,523,4514
2010-01-06,524,4524
2010-01-07,525,4538
2010-01-08,526,4549
2010-01-09,527,4558
2010-01-10,528,4565
2010-01-11,529,4570
2010-01-12,530,4578
2010-01-13,531,4591
2010-01-14,532,4602
2010-01-15,533,4613
2010-01-16,534,4621
2010-01-17,535,4625
2010-01-18,536,4639
2010-01-19,537,4649
2010-01-20,538,4715
2010-01-21,539,4774
2010-01-22,540,4824
2010-01-23,541,4852
2010-01-24,542,4881
2010-01-25,543,4933
2010-01-26,544,4971
2010-01-27,545,5009
2010-01-28,546,5059
2010-01-29,547,5092
2010-01-30,548,5112
2010-01-31,549,5132
2010-02-01,550,5166
2010-02-02,551,5205
2010-02-03,552,5238
2010-02-04,553,5277
2010-02-05,554,5321
2010-02-06,555,5346
2010-02-07,556,5364
2010-02-08,557,5398
2010-02-09,558,5429
2010-02-10,559,5463
2010-02-11,560,5486
2010-02-12,561,5517
2010-02-13,562,5537
2010-02-14,563,5555
2010-02-15,564,5581
2010-02-16,565,5606
2010-02-17,566,5638
2010-02-18,567,5670
2010-02-19,568,5703
2010-02-20,569,5716
2010-02-21,570,5727
2010-02-22,571,5757
2010-02-23,572,5787
2010-02-24,573,5820
2010-02-25,574,5855
2010-02-26,575,5882
2010-02-27,576,5899
2010-02-28,577,5918
2010-03-01,578,5944
2010-03-02,579,5974
2010-03-03,580,6001
2010-03-04,581,6027
2010-03-05,582,6055
2010-03-06,583,6072
2010-03-07,584,6087
2010-03-08,585,6106
2010-03-09,586,6123
2010-03-10,587,6147
2010-03-11,588,6167
2010-03-12,589,6192
2010-03-13,590,6202
2010-03-14,591,6217
2010-03-15,592,6236
2010-03-16,593,6260
2010-03-17,594,6278
2010-03-18,595,6298
2010-03-19,596,6315
2010-03-20,597,6325
2010-03-21,598,6339
2010-03-22,599,6364
2010-03-23,600,6388
2010-03-24,601,6408
2010-03-25,602,6443
2010-03-26,603,6465
2010-03-27,604,6478
2010-03-28,605,6487
2010-03-29,606,6510
2010-03-30,607,6539
2010-03-31,608,6561
2010-04-01,609,6594
2010-04-02,610,6614
2010-04-03,611,6628
2010-04-04,612,6647
2010-04-05,613,6661
2010-04-06,614,6683
2010-04-07,615,6700
2010-04-08,616,6737
2010-04-09,617,6748
2010-04-10,618,6765
2010-04-11,619,6781
2010-04-12,620,6801
2010-04-13,621,6820
2010-04-14,622,6845
2010-04-15,623,6873
2010-04-16,624,6901
2010-04-17,625,6918
2010-04-18,626,6932
2010-04-19,627,6949
2010-04-20,628,6974
2010-04-21,629,6995
2010-04-22,630,7023
2010-04-23,631,7045
2010-04-24,632,7060
2010-04-25,633,7073
2010-04-26,634,7101
2010-04-27,635,7127
2010-04-28,636,7152
2010-04-29,637,7177
2010-04-30,638,7191
2010-05-01,639,7209
2010-05-02,640,7226
2010-05-03,641,7247
2010-05-04,642,7271
2010-05-05,643,7291
2010-05-06,644,7315
2010-05-07,645,7335
2010-05-08,646,7346
2010-05-09,647,7353
2010-05-10,648,7369
2010-05-11,649,7391
2010-05-12,650,7417
2010-05-13,651,7430
2010-05-14,652,7445
2010-05-15,653,7459
2010-05-16,654,7476
2010-05-17,655,7502
2010-05-18,656,7518
2010-05-19,657,7542
2010-05-20,658,7562
2010-05-21,659,7580
2010-05-22,660,7590
2010-05-23,661,7602
2010-05-24,662,7618
2010-05-25,663,7639
2010-05-26,664,7665
2010-05-27,665,7688
2010-05-28,666,7712
2010-05-29,667,7725
2010-05-30,668,7736
2010-05-31,669,7756
2010-06-01,670,7774
2010-06-02,671,7793
2010-06-03,672,7818
2010-06-04,673,7835
2010-06-05,674,7849
2010-06-06,675,7864
2010-06-07,676,7882
2010-06-08,677,7904
2010-06-09,678,7924
2010-06-10,679,7941
2010-06-11,680,7963
2010-06-12,681,7975
2010-06-13,682,7988
2010-06-14,683,8003
2010-06-15,684,8027
2010-06-16,685,8047
2010-06-17,686,8068
2010-06-18,687,8078
2010-06-19,688,8083
2010-06-20,689,8093
2010-06-21,690,8114
2010-06-22,691,8128
2010-06-23,692,8143
2010-06-24,693,8163
2010-06-25,694,8180
2010-06-26,695,8190
2010-06-27,696,8197
2010-06-28,697,8211
2010-06-29,698,8230
2010-06-30,699,8337
2010-07-01,700,8414
2010-07-02,701,8478
2010-07-03,702,8506
2010-07-04,703,8535
2010-07-05,704,8576
2010-07-06,705,8632
2010-07-07,706,8673
2010-07-08,707,8719
2010-07-09,708,8764
2010-07-10,709,8789
2010-07-11,710,8820
2010-07-12,711,8853
2010-07-13,712,8887
2010-07-14,713,8937
2010-07-15,714,8980
2010-07-16,715,9015
2010-07-17,716,9031
2010-07-18,717,9046
2010-07-19,718,9078
2010-07-20,719,9116
2010-07-21,720,9158
2010-07-22,721,9212
2010-07-23,722,9252
2010-07-24,723,9275
2010-07-25,724,9294
2010-07-26,725,9331
2010-07-27,726,9370
2010-07-28,727,9401
2010-07-29,728,9430
2010-07-30,729,9460
2010-07-31,730,9472
2010-08-01,731,9490
2010-08-02,732,9518
2010-08-03,733,9553
2010-08-04,734,9577
2010-08-05,735,9618
2010-08-06,736,9649
2010-08-07,737,9667
2010-08-08,738,9684
2010-08-09,739,9710
2010-08-10,740,9741
2010-08-11,741,9773
2010-08-12,742,9796
2010-08-13,743,9815
2010-08-14,744,9829
2010-08-15,745,9849
2010-08-16,746,9870
2010-08-17,747,9899
2010-08-18,748,9935
2010-08-19,749,9970
2010-08-20,750,9996
2010-08-21,751,10012
2010-08-22,752,10031
2010-08-23,753,10060
2010-08-24,754,10095
2010-08-25,755,10115
2010-08-26,756,10150
2010-08-27,757,10179
2010-08-28,758,10191
2010-08-29,759,10204
2010-08-30,760,10227
2010-08-31,761,10248
2010-09-01,762,10270
2010-09-02,763,10299
2010-09-03,764,10323
2010-09-04,765,10337
2010-09-05,766,10355
2010-09-06,767,10384
2010-09-07,768,10406
2010-09-08,769,10427
2010-09-09,770,10454
2010-09-10,771,10477
2010-09-11,772,10491
2010-09-12,773,10506
2010-09-13,774,10526
2010-09-14,775,10555
2010-09-15,776,10587
2010-09-16,777,10611
2010-09-17,778,10648
2010-09-18,779,10664
2010-09-19,780,10682
2010-09-20,781,10701
2010-09-21,782,10735
2010-09-22,783,10755
2010-09-23,784,10786
2010-09-24,785,10807
2010-09-25,786,10821
2010-09-26,787,10837
2010-09-27,788,10857
2010-09-28,789,10894
2010-09-29,790,10918
2010-09-30,791,10945
2010-10-01,792,10969
2010-10-02,793,10981
2010-10-03,794,10995
2010-10-04,795,11015
2010-10-05,796,11040
2010-10-06,797,11063
2010-10-07,798,11094
2010-10-08,799,11118
2010-10-09,800,11126
2010-10-10,801,11146
2010-10-11,802,11175
2010-10-12,803,11202
2010-10-13,804,11229
2010-10-14,805,11254
2010-10-15,806,11279
2010-10-16,807,11296
2010-10-17,808,11312
2010-10-18,809,11338
2010-10-19,810,11365
2010-10-20,811,11395
2010-10-21,812,11414
2010-10-22,813,11442
2010-10-23,814,11452
2010-10-24,815,11466
2010-10-25,816,11486
2010-10-26,817,11499
2010-10-27,818,11524
2010-10-28,819,11546
2010-10-29,820,11575
2010-10-30,821,11593
2010-10-31,822,11612
2010-11-01,823,11643
2010-11-02,824,11659
2010-11-03,825,11687
2010-11-04,826,11716
2010-11-05,827,11738
2010-11-06,828,11756
2010-11-07,829,11765
2010-11-08,830,11791
2010-11-09,831,11821
2010-11-10,832,11846
2010-11-11,833,11869
2010-11-12,834,11893
2010-11-13,835,11909
2010-11-14,836,11920
2010-11-15,837,11941
2010-11-16,838,12009
2010-11-17,839,12098
2010-11-18,840,12176
2010-11-19,841,12242
2010-11-20,842,12288
2010-11-21,843,12322
2010-11-22,844,12383
2010-11-23,845,12443
2010-11-24,846,12500
2010-11-25,847,12557
2010-11-26,848,12601
2010-11-27,849,12633
2010-11-28,850,12669
2010-11-29,851,12714
2010-11-30,852,12773
2010-12-01,853,12815
2010-12-02,854,12859
2010-12-03,855,12919
2010-12-04,856,12949
2010-12-05,857,12978
2010-12-06,858,13025
2010-12-07,859,13076
2010-12-08,860,13110
2010-12-09,861,13149
2010-12-10,862,13187
2010-12-11,863,13216
2010-12-12,864,13246
2010-12-13,865,13280
2010-12-14,866,13316
2010-12-15,867,13347
2010-12-16,868,13395
2010-12-17,869,13424
2010-12-18,870,13439
2010-12-19,871,13462
2010-12-20,872,13496
2010-12-21,873,13528
2010-12-22,874,13560
2010-12-23,875,13588
2010-12-24,876,13616
2010-12-25,877,13634
2010-12-26,878,13655
2010-12-27,879,13671
2010-12-28,880,13696
2010-12-29,881,13720
2010-12-30,882,13746
2010-12-31,883,13760
2011-01-01,884,13777
2011-01-02,885,13788
2011-01-03,886,13808
2011-01-04,887,13838
2011-01-05,888,13869
2011-01-06,889,13904
2011-01-07,890,13931
2011-01-08,891,13960
2011-01-09,892,13974
2011-01-10,893,14009
2011-01-11,894,14039
2011-01-12,895,14075
2011-01-13,896,14106
2011-01-14,897,14135
2011-01-15,898,14163
2011-01-16,899,14188
2011-01-17,900,14222
2011-01-18,901,14259
2011-01-19,902,14283
2011-01-20,903,14320
2011-01-21,904,14350
2011-01-22,905,14371
2011-01-23,906,14392
2011-01-24,907,14439
2011-01-25,908,14460
2011-01-26,909,14496
2011-01-27,910,14525
2011-01-28,911,14558
2011-01-29,912,14576
2011-01-30,913,14594
2011-01-31,914,14632
2011-02-01,915,14655
2011-02-02,916,14680
2011-02-03,917,14717
2011-02-04,918,14755
2011-02-05,919,14781
2011-02-06,920,14799
2011-02-07,921,14834
2011-02-08,922,14867
2011-02-09,923,14911
2011-02-10,924,14934
2011-02-11,925,14962
2011-02-12,926,14982
2011-02-13,927,15006
2011-02-14,928,15031
2011-02-15,929,15063
2011-02-16,930,15098
2011-02-17,931,15136
2011-02-18,932,15171
2011-02-19,933,15196
2011-02-20,934,15221
2011-02-21,935,15253
2011-02-22,936,15279
2011-02-23,937,15312
2011-02-24,938,15338
2011-02-25,939,15370
2011-02-26,940,15388
2011-02-27,941,15412
2011-02-28,942,15444
2011-03-01,943,15480
2011-03-02,944,15507
2011-03-03,945,15542
2011-03-04,946,15574
2011-03-05,947,15600
2011-03-06,948,15622
2011-03-07,949,15645
2011-03-08,950,15670
2011-03-09,951,15780
2011-03-10,952,15885
2011-03-11,953,15973
2011-03-12,954,16039
2011-03-13,955,16097
2011-03-14,956,16166
2011-03-15,957,16250
2011-03-16,958,16338
2011-03-17,959,16389
2011-03-18,960,16450
2011-03-19,961,16490
2011-03-20,962,16532
2011-03-21,963,16580
2011-03-22,964,16646
2011-03-23,965,16695
2011-03-24,966,16757
2011-03-25,967,16805
2011-03-26,968,16832
2011-03-27,969,16870
2011-03-28,970,16915
2011-03-29,971,16965
2011-03-30,972,17020
2011-03-31,973,17069
2011-04-01,974,17120
2011-04-02,975,17153
2011-04-03,976,17181
2011-04-04,977,17221
2011-04-05,978,17267
2011-04-06,979,17320
2011-04-07,980,17372
2011-04-08,981,17417
2011-04-09,982,17456
2011-04-10,983,17486
2011-04-11,984,17530
2011-04-12,985,17583
2011-04-13,986,17645
2011-04-14,987,17692
2011-04-15,988,17735
2011-04-16,989,17766
2011-04-17,990,17792
2011-04-18,991,17833
2011-04-19,992,17875
2011-04-20,993,17929
2011-04-21,994,17966
2011-04-22,995,18002
2011-04-23,996,18022
2011-04-24,997,18047
2011-04-25,998,18089
2011-04-26,999,18131
2011-04-27,1000,18168
2011-04-28,1001,18212
2011-04-29,1002,18260
2011-04-30,1003,18299
2011-05-01,1004,18326
2011-05-02,1005,18370
2011-05-03,1006,18405
2011-05-04,1007,18448
2011-05-05,1008,18493
2011-05-06,1009,18531
2011-05-07,1010,18554
2011-05-08,1011,18585
2011-05-09,1012,18625
2011-05-10,1013,18660
2011-05-11,1014,18702
2011-05-12,1015,18734
2011-05-13,1016,18763
2011-05-14,1017,18781
2011-05-15,1018,18807
2011-05-16,1019,18843
2011-05-17,1020,18878
2011-05-18,1021,18897
2011-05-19,1022,18926
2011-05-20,1023,18957
2011-05-21,1024,18989
2011-05-22,1025,19014
2011-05-23,1026,19051
2011-05-24,1027,19079
2011-05-25,1028,19116
2011-05-26,1029,19153
2011-05-27,1030,19193
2011-05-28,1031,19212
2011-05-29,1032,19234
2011-05-30,1033,19259
2011-05-31,1034,19293
2011-06-01,1035,19317
2011-06-02,1036,19341
2011-06-03,1037,19378
2011-06-04,1038,19396
2011-06-05,1039,19405
2011-06-06,1040,19422
2011-06-07,1041,19447
2011-06-08,1042,19472
2011-06-09,1043,19574
2011-06-10,1044,19668
2011-06-11,1045,19715
2011-06-12,1046,19770
2011-06-13,1047,19847
2011-06-14,1048,19911
2011-06-15,1049,19991
2011-06-16,1050,20063
2011-06-17,1051,20121
2011-06-18,1052,20163
2011-06-19,1053,20200
2011-06-20,1054,20259
2011-06-21,1055,20328
2011-06-22,1056,20390
2011-06-23,1057,20445
2011-06-24,1058,20493
2011-06-25,1059,20519
2011-06-26,1060,20548
2011-06-27,1061,20594
2011-06-28,1062,20638
2011-06-29,1063,20691
2011-06-30,1064,20749
2011-07-01,1065,20793
2011-07-02,1066,20812
2011-07-03,1067,20839
2011-07-04,1068,20879
2011-07-05,1069,20921
2011-07-06,1070,20967
2011-07-07,1071,21018
2011-07-08,1072,21060
2011-07-09,1073,21093
2011-07-10,1074,21115
2011-07-11,1075,21164
2011-07-12,1076,21217
2011-07-13,1077,21258
2011-07-14,1078,21307
2011-07-15,1079,21343
2011-07-16,1080,21367
2011-07-17,1081,21390
2011-07-18,1082,21423
2011-07-19,1083,21473
2011-07-20,1084,21509
2011-07-21,1085,21547
2011-07-22,1086,21585
2011-07-23,1087,21610
2011-07-24,1088,21643
2011-07-25,1089,21676
2011-07-26,1090,21714
2011-07-27,1091,21748
2011-07-28,1092,21792
2011-07-29,1093,21837
2011-07-30,1094,21860
2011-07-31,1095,21880
2011-08-01,1096,21916
2011-08-02,1097,21950
2011-08-03,1098,21986
2011-08-04,1099,22034
2011-08-05,1100,22083
2011-08-06,1101,22101
2011-08-07,1102,22135
2011-08-08,1103,22170
2011-08-09,1104,22211
2011-08-10,1105,22248
2011-08-11,1106,22276
2011-08-12,1107,22303
2011-08-13,1108,22325
2011-08-14,1109,22344
2011-08-15,1110,22379
2011-08-16,1111,22412
2011-08-17,1112,22449
2011-08-18,1113,22483
2011-08-19,1114,22501
2011-08-20,1115,22521
2011-08-21,1116,22538
2011-08-22,1117,22574
2011-08-23,1118,22611
2011-08-24,1119,22642
2011-08-25,1120,22676
2011-08-26,1121,22705
2011-08-27,1122,22723
2011-08-28,1123,22737
2011-08-29,1124,22756
2011-08-30,1125,22787
2011-08-31,1126,22809
2011-09-01,1127,22836
2011-09-02,1128,22865
2011-09-03,1129,22889
2011-09-04,1130,22911
2011-09-05,1131,22930
2011-09-06,1132,22958
2011-09-07,1133,23008
2011-09-08,1134,23116
2011-09-09,1135,23188
2011-09-10,1136,23243
2011-09-11,1137,23293
2011-09-12,1138,23365
2011-09-13,1139,23452
2011-09-14,1140,23537
2011-09-15,1141,23595
2011-09-16,1142,23659
2011-09-17,1143,23694
2011-09-18,1144,23739
2011-09-19,1145,23802
2011-09-20,1146,23869
2011-09-21,1147,23942
2011-09-22,1148,24004
2011-09-23,1149,24048
2011-09-24,1150,24079
2011-09-25,1151,24116
2011-09-26,1152,24159
2011-09-27,1153,24205
2011-09-28,1154,24254
2011-09-29,1155,24297
2011-09-30,1156,24344
2011-10-01,1157,24379
2011-10-02,1158,24404
2011-10-03,1159,24441
2011-10-04,1160,24481
2011-10-05,1161,24522
2011-10-06,1162,24567
2011-10-07,1163,24595
2011-10-08,1164,24621
