2010-04-20,627,5910
2010-04-21,628,5926
2010-04-22,629,5936
2010-04-23,630,5953
2010-04-24,631,5960
2010-04-25,632,5970
2010-04-26,633,5982
2010-04-27,634,5998
2010-04-28,635,6016
2010-04-29,636,6036
2010-04-30,637,6054
2010-05-01,638,6065
2010-05-02,639,6076
2010-05-03,640,6094
2010-05-04,641,6114
2010-05-05,642,6132
2010-05-06,643,6147
2010-05-07,644,6165
2010-05-08,645,6177
2010-05-09,646,6187
2010-05-10,647,6204
2010-05-11,648,6222
2010-05-12,649,6234
2010-05-13,650,6249
2010-05-14,651,6275
2010-05-15,652,6293
2010-05-16,653,6300
2010-05-17,654,6323
2010-05-18,655,6336
2010-05-19,656,6359
2010-05-20,657,6378
2010-05-21,658,6400
2010-05-22,659,6411
2010-05-23,660,6429
2010-05-24,661,6451
2010-05-25,662,6483
2010-05-26,663,6502
2010-05-27,664,6515
2010-05-28,665,6524
2010-05-29,666,6533
2010-05-30,667,6538
2010-05-31,668,6549
2010-06-01,669,6563
2010-06-02,670,6581
2010-06-03,671,6595
2010-06-04,672,6604
2010-06-05,673,6611
2010-06-06,674,6626
2010-06-07,675,6640
2010-06-08,676,6651
2010-06-09,677,6670
2010-06-10,678,6687
2010-06-11,679,6701
2010-06-12,680,6713
2010-06-13,681,6725
2010-06-14,682,6735
2010-06-15,683,6749
2010-06-16,684,6764
2010-06-17,685,6775
2010-06-18,686,6787
2010-06-19,687,6800
2010-06-20,688,6806
2010-06-21,689,6823
2010-06-22,690,6839
2010-06-23,691,6858
2010-06-24,692,6878
2010-06-25,693,6892
2010-06-26,694,6906
2010-06-27,695,6912
2010-06-28,696,6924
2010-06-29,697,6939
2010-06-30,698,7019
2010-07-01,699,7098
2010-07-02,700,7154
2010-07-03,701,7181
2010-07-04,702,7205
2010-07-05,703,7250
2010-07-06,704,7299
2010-07-07,705,7358
2010-07-08,706,7404
2010-07-09,707,7448
2010-07-10,708,7467
2010-07-11,709,7496
2010-07-12,710,7534
2010-07-13,711,7577
2010-07-14,712,7621
2010-07-15,713,7661
2010-07-16,714,7698
2010-07-17,715,7718
2010-07-18,716,7740
2010-07-19,717,7792
2010-07-20,718,7835
2010-07-21,719,7872
2010-07-22,720,7899
2010-07-23,721,7930
2010-07-24,722,7945
2010-07-25,723,7963
2010-07-26,724,7998
2010-07-27,725,8028
2010-07-28,726,8059
2010-07-29,727,8083
2010-07-30,728,8117
2010-07-31,729,8136
2010-08-01,730,8147
2010-08-02,731,8183
2010-08-03,732,8205
2010-08-04,733,8248
2010-08-05,734,8279
2010-08-06,735,8305
2010-08-07,736,8322
2010-08-08,737,8340
2010-08-09,738,8369
2010-08-10,739,8394
2010-08-11,740,8427
2010-08-12,741,8461
2010-08-13,742,8493
2010-08-14,743,8507
2010-08-15,744,8529
2010-08-16,745,8553
2010-08-17,746,8598
2010-08-18,747,8628
2010-08-19,748,8662
2010-08-20,749,8684
2010-08-21,750,8689
2010-08-22,751,8710
2010-08-23,752,8724
2010-08-24,753,8750
2010-08-25,754,8772
2010-08-26,755,8798
2010-08-27,756,8815
2010-08-28,757,8828
2010-08-29,758,8842
2010-08-30,759,8860
2010-08-31,760,8884
2010-09-01,761,8905
2010-09-02,762,8924
2010-09-03,763,8940
2010-09-04,764,8953
2010-09-05,765,8961
2010-09-06,766,8979
2010-09-07,767,8999
2010-09-08,768,9020
2010-09-09,769,9047
2010-09-10,770,9074
2010-09-11,771,9088
2010-09-12,772,9102
2010-09-13,773,9120
2010-09-14,774,9136
2010-09-15,775,9156
2010-09-16,776,9184
2010-09-17,777,9206
2010-09-18,778,9220
2010-09-19,779,9236
2010-09-20,780,9256
2010-09-21,781,9277
2010-09-22,782,9297
2010-09-23,783,9315
2010-09-24,784,9330
2010-09-25,785,9341
2010-09-26,786,9351
2010-09-27,787,9366
2010-09-28,788,9390
2010-09-29,789,9412
2010-09-30,790,9432
2010-10-01,791,9447
2010-10-02,792,9465
2010-10-03,793,9476
2010-10-04,794,9499
2010-10-05,795,9520
2010-10-06,796,9540
2010-10-07,797,9568
2010-10-08,798,9584
2010-10-09,799,9598
2010-10-10,800,9620
2010-10-11,801,9630
2010-10-12,802,9647
2010-10-13,803,9670
2010-10-14,804,9683
2010-10-15,805,9702
2010-10-16,806,9711
2010-10-17,807,9728
2010-10-18,808,9756
2010-10-19,809,9771
2010-10-20,810,9787
2010-10-21,811,9807
2010-10-22,812,9824
2010-10-23,813,9837
2010-10-24,814,9851
2010-10-25,815,9879
2010-10-26,816,9897
2010-10-27,817,9925
2010-10-28,818,9952
2010-10-29,819,9967
2010-10-30,820,9976
2010-10-31,821,9993
2010-11-01,822,10011
2010-11-02,823,10033
2010-11-03,824,10049
2010-11-04,825,10068
2010-11-05,826,10095
2010-11-06,827,10115
2010-11-07,828,10124
2010-11-08,829,10141
2010-11-09,830,10157
2010-11-10,831,10178
2010-11-11,832,10204
2010-11-12,833,10222
2010-11-13,834,10235
2010-11-14,835,10250
2010-11-15,836,10264
2010-11-16,837,10315
2010-11-17,838,10400
2010-11-18,839,10482
2010-11-19,840,10543
2010-11-20,841,10577
2010-11-21,842,10609
2010-11-22,843,10656
2010-11-23,844,10700
2010-11-24,845,10749
2010-11-25,846,10790
2010-11-26,847,10824
2010-11-27,848,10850
2010-11-28,849,10878
2010-11-29,850,10909
2010-11-30,851,10960
2010-12-01,852,11000
2010-12-02,853,11040
2010-12-03,854,11075
2010-12-04,855,11097
2010-12-05,856,11126
2010-12-06,857,11161
2010-12-07,858,11201
2010-12-08,859,11238
2010-12-09,860,11278
2010-12-10,861,11316
2010-12-11,862,11335
2010-12-12,863,11351
2010-12-13,864,11391
2010-12-14,865,11430
2010-12-15,866,11466
2010-12-16,867,11499
2010-12-17,868,11526
2010-12-18,869,11542
2010-12-19,870,11563
2010-12-20,871,11593
2010-12-21,872,11627
2010-12-22,873,11653
2010-12-23,874,11677
2010-12-24,875,11699
2010-12-25,876,11715
2010-12-26,877,11729
2010-12-27,878,11752
2010-12-28,879,11776
2010-12-29,880,11803
2010-12-30,881,11817
2010-12-31,882,11836
2011-01-01,883,11847
2011-01-02,884,11863
2011-01-03,885,11892
2011-01-04,886,11918
2011-01-05,887,11949
2011-01-06,888,11978
2011-01-07,889,12007
2011-01-08,890,12023
2011-01-09,891,12049
2011-01-10,892,12081
2011-01-11,893,12115
2011-01-12,894,12148
2011-01-13,895,12178
2011-01-14,896,12204
2011-01-15,897,12225
2011-01-16,898,12243
2011-01-17,899,12285
2011-01-18,900,12311
2011-01-19,901,12347
2011-01-20,902,12375
2011-01-21,903,12398
2011-01-22,904,12410
2011-01-23,905,12425
2011-01-24,906,12449
2011-01-25,907,12474
2011-01-26,908,12499
2011-01-27,909,12520
2011-01-28,910,12548
2011-01-29,911,12563
2011-01-30,912,12583
2011-01-31,913,12612
2011-02-01,914,12643
2011-02-02,915,12676
2011-02-03,916,12704
2011-02-04,917,12733
2011-02-05,918,12751
2011-02-06,919,12778
2011-02-07,920,12794
2011-02-08,921,12818
2011-02-09,922,12842
2011-02-10,923,12864
2011-02-11,924,12890
2011-02-12,925,12911
2011-02-13,926,12932
2011-02-14,927,12959
2011-02-15,928,12979
2011-02-16,929,13009
2011-02-17,930,13047
2011-02-18,931,13067
2011-02-19,932,13084
2011-02-20,933,13106
2011-02-21,934,13142
2011-02-22,935,13172
2011-02-23,936,13199
2011-02-24,937,13226
2011-02-25,938,13251
2011-02-26,939,13260
2011-02-27,940,13277
2011-02-28,941,13306
2011-03-01,942,13341
2011-03-02,943,13370
2011-03-03,944,13403
2011-03-04,945,13426
2011-03-05,946,13448
2011-03-06,947,13464
2011-03-07,948,13495
2011-03-08,949,13521
2011-03-09,950,13638
2011-03-10,951,13723
2011-03-11,952,13787
2011-03-12,953,13834
2011-03-13,954,13881
2011-03-14,955,13941
2011-03-15,956,14018
2011-03-16,957,14091
2011-03-17,958,14154
2011-03-18,959,14207
2011-03-19,960,14256
2011-03-20,961,14291
2011-03-21,962,14334
2011-03-22,963,14391
2011-03-23,964,14444
2011-03-24,965,14486
2011-03-25,966,14540
2011-03-26,967,14571
2011-03-27,968,14608
2011-03-28,969,14652
2011-03-29,970,14701
2011-03-30,971,14747
2011-03-31,972,14792
2011-04-01,973,14833
2011-04-02,974,14852
2011-04-03,975,14894
2011-04-04,976,14943
2011-04-05,977,14984
2011-04-06,978,15033
2011-04-07,979,15087
2011-04-08,980,15121
2011-04-09,981,15158
2011-04-10,982,15179
2011-04-11,983,15218
2011-04-12,984,15268
2011-04-13,985,15325
2011-04-14,986,15364
2011-04-15,987,15392
2011-04-16,988,15418
2011-04-17,989,15439
2011-04-18,990,15474
2011-04-19,991,15527
2011-04-20,992,15565
2011-04-21,993,15606
2011-04-22,994,15642
2011-04-23,995,15656
2011-04-24,996,15680
2011-04-25,997,15705
2011-04-26,998,15736
2011-04-27,999,15775
2011-04-28,1000,15810
2011-04-29,1001,15839
2011-04-30,1002,15861
2011-05-01,1003,15890
2011-05-02,1004,15924
2011-05-03,1005,15972
2011-05-04,1006,16019
2011-05-05,1007,16052
2011-05-06,1008,16082
2011-05-07,1009,16105
2011-05-08,1010,16121
2011-05-09,1011,16148
2011-05-10,1012,16187
2011-05-11,1013,16226
2011-05-12,1014,16252
2011-05-13,1015,16284
2011-05-14,1016,16302
2011-05-15,1017,16330
2011-05-16,1018,16360
2011-05-17,1019,16399
2011-05-18,1020,16437
2011-05-19,1021,16467
2011-05-20,1022,16497
2011-05-21,1023,16512
2011-05-22,1024,16534
2011-05-23,1025,16556
2011-05-24,1026,16586
2011-05-25,1027,16616
2011-05-26,1028,16655
2011-05-27,1029,16683
2011-05-28,1030,16708
2011-05-29,1031,16726
2011-05-30,1032,16749
2011-05-31,1033,16779
2011-06-01,1034,16807
2011-06-02,1035,16829
2011-06-03,1036,16853
2011-06-04,1037,16863
2011-06-05,1038,16870
2011-06-06,1039,16908
2011-06-07,1040,16931
2011-06-08,1041,16963
2011-06-09,1042,17041
2011-06-10,1043,17141
2011-06-11,1044,17198
2011-06-12,1045,17242
2011-06-13,1046,17313
2011-06-14,1047,17388
2011-06-15,1048,17473
2011-06-16,1049,17551
2011-06-17,1050,17601
2011-06-18,1051,17637
2011-06-19,1052,17666
2011-06-20,1053,17734
2011-06-21,1054,17805
2011-06-22,1055,17850
2011-06-23,1056,17898
2011-06-24,1057,17943
2011-06-25,1058,17981
2011-06-26,1059,18014
2011-06-27,1060,18066
2011-06-28,1061,18126
2011-06-29,1062,18170
2011-06-30,1063,18222
2011-07-01,1064,18263
2011-07-02,1065,18288
2011-07-03,1066,18314
2011-07-04,1067,18366
2011-07-05,1068,18410
2011-07-06,1069,18467
2011-07-07,1070,18523
2011-07-08,1071,18570
2011-07-09,1072,18596
2011-07-10,1073,18619
2011-07-11,1074,18669
2011-07-12,1075,18724
2011-07-13,1076,18775
2011-07-14,1077,18822
2011-07-15,1078,18868
2011-07-16,1079,18884
2011-07-17,1080,18903
2011-07-18,1081,18938
2011-07-19,1082,18992
2011-07-20,1083,19035
2011-07-21,1084,19066
2011-07-22,1085,19116
2011-07-23,1086,19134
2011-07-24,1087,19157
2011-07-25,1088,19190
2011-07-26,1089,19230
2011-07-27,1090,19273
2011-07-28,1091,19316
2011-07-29,1092,19358
2011-07-30,1093,19379
2011-07-31,1094,19400
2011-08-01,1095,19434
2011-08-02,1096,19484
2011-08-03,1097,19519
2011-08-04,1098,19560
2011-08-05,1099,19587
2011-08-06,1100,19598
2011-08-07,1101,19621
2011-08-08,1102,19653
2011-08-09,1103,19686
2011-08-10,1104,19735
2011-08-11,1105,19779
2011-08-12,1106,19821
2011-08-13,1107,19837
2011-08-14,1108,19851
2011-08-15,1109,19878
2011-08-16,1110,19911
2011-08-17,1111,19951
2011-08-18,1112,19988
2011-08-19,1113,20011
2011-08-20,1114,20030
2011-08-21,1115,20054
2011-08-22,1116,20092
2011-08-23,1117,20131
2011-08-24,1118,20161
2011-08-25,1119,20199
2011-08-26,1120,20222
2011-08-27,1121,20243
2011-08-28,1122,20263
2011-08-29,1123,20292
2011-08-30,1124,20318
2011-08-31,1125,20357
2011-09-01,1126,20388
2011-09-02,1127,20408
2011-09-03,1128,20417
2011-09-04,1129,20431
2011-09-05,1130,20460
2011-09-06,1131,20480
2011-09-07,1132,20518
2011-09-08,1133,20624
2011-09-09,1134,20711
2011-09-10,1135,20762
2011-09-11,1136,20817
2011-09-12,1137,20882
2011-09-13,1138,20961
2011-09-14,1139,21035
2011-09-15,1140,21101
2011-09-16,1141,21147
2011-09-17,1142,21187
2011-09-18,1143,21213
2011-09-19,1144,21268
2011-09-20,1145,21338
2011-09-21,1146,21386
2011-09-22,1147,21438
2011-09-23,1148,21492
2011-09-24,1149,21520
2011-09-25,1150,21548
2011-09-26,1151,21602
2011-09-27,1152,21645
2011-09-28,1153,21686
2011-09-29,1154,21743
2011-09-30,1155,21787
2011-10-01,1156,21814
2011-10-02,1157,21840
2011-10-03,1158,21877
2011-10-04,1159,21918
2011-10-05,1160,21962
2011-10-06,1161,22005
2011-10-07,1162,22034
2011-10-08,1163,22052
2011-10-09,1164,22078
2011-10-10,1165,22110
2011-10-11,1166,22158
2011-10-12,1167,22193
2011-10-13,1168,22258
2011-10-14,1169,22301
2011-10-15,1170,22325
