2013-03-03,241,31868
2013-03-10,242,32144
2013-03-17,243,32382
2013-03-24,244,32592
2013-03-31,245,33065
2013-04-07,246,33328
2013-04-14,247,33513
2013-04-21,248,33780
2013-04-28,249,34162
2013-05-05,250,34422
2013-05-12,251,34589
2013-05-19,252,34750
2013-05-26,253,35206
2013-06-02,254,35495
2013-06-09,255,35680
2013-06-16,256,35840
2013-06-23,257,36301
2013-06-30,258,36583
2013-07-07,259,36829
2013-07-14,260,37017
2013-07-21,261,37470
2013-07-28,262,37808
2013-08-04,263,38009
2013-08-11,264,38164
2013-08-18,265,38616
2013-08-25,266,38911
2013-09-01,267,39105
2013-09-08,268,39295
2013-09-15,269,39690
2013-09-22,270,40004
2013-09-29,271,40189
2013-10-06,272,40366
2013-10-13,273,40775
2013-10-20,274,41098
2013-10-27,275,41320
2013-11-03,276,41497
2013-11-10,277,41966
2013-11-17,278,42228
2013-11-24,279,42420
2013-12-01,280,42653
2013-12-08,281,43044
2013-12-15,282,43289
2013-12-22,283,43428
2013-12-29,284,43554
2014-01-05,285,44008
2014-01-12,286,44281
2014-01-19,287,44497
2014-01-26,288,44781
2014-02-02,289,45199
2014-02-09,290,45460
2014-02-16,291,45656
2014-02-23,292,46101
2014-03-02,293,46388
2014-03-09,294,46627
2014-03-16,295,47042
2014-03-23,296,47387
2014-03-30,297,47609
2014-04-06,298,47776
2014-04-13,299,48234
2014-04-20,300,48475
2014-04-27,301,48688
2014-05-04,302,48888
2014-05-11,303,49338
2014-05-18,304,49609
2014-05-25,305,49802
2014-06-01,306,49974
2014-06-08,307,50411
2014-06-15,308,50682
2014-06-22,309,50871
2014-06-29,310,51032
2014-07-06,311,51455
2014-07-13,312,51773
2014-07-20,313,52037
2014-07-27,314,52209
2014-08-03,315,52613
2014-08-10,316,52944
2014-08-17,317,53173
2014-08-24,318,53353
2014-08-31,319,53628
2014-09-07,320,53991
2014-09-14,321,54212
2014-09-21,322,54371
2014-09-28,323,54497
2014-10-05,324,54984
2014-10-12,325,55259
2014-10-19,326,55471
2014-10-26,327,55635
2014-11-02,328,56077
2014-11-09,329,56346
2014-11-16,330,56543
2014-11-23,331,56705
2014-11-30,332,57105
2014-12-07,333,57390
2014-12-14,334,57586
2014-12-21,335,57748
2014-12-28,336,57878
2015-01-04,337,58346
2015-01-11,338,58633
2015-01-18,339,58832
2015-01-25,340,59013
2015-02-01,341,59439
2015-02-08,342,59739
2015-02-15,343,59991
2015-02-22,344,60192
2015-03-01,345,60681
2015-03-08,346,61004
2015-03-15,347,61260
2015-03-22,348,61493
2015-03-29,349,61980
2015-04-05,350,62307
2015-04-12,351,62559
2015-04-19,352,62768
2015-04-26,353,63291
2015-05-03,354,63590
2015-05-10,355,63821
2015-05-17,356,64159
2015-05-24,357,64615
2015-05-31,358,64909
2015-06-07,359,65140
2015-06-14,360,65518
2015-06-21,361,65979
2015-06-28,362,66240
2015-07-05,363,66464
2015-07-12,364,66905
2015-07-19,365,67318
2015-07-26,366,67602
2015-08-02,367,67817
2015-08-09,368,68245
2015-08-16,369,68627
2015-08-23,370,68908
2015-08-30,371,69119
2015-09-06,372,69519
2015-09-13,373,69923
2015-09-20,374,70174
2015-09-27,375,70389
2015-10-04,376,70775
2015-10-11,377,71179
2015-10-18,378,71452
2015-10-25,379,71651
2015-11-01,380,72039
2015-11-08,381,72383
2015-11-15,382,72648
2015-11-22,383,72890
2015-11-29,384,73265
2015-12-06,385,73614
2015-12-13,386,73904
2015-12-20,387,74089
2015-12-27,388,74240
2016-01-03,389,74728
2016-01-10,390,75072
2016-01-17,391,75368
2016-01-24,392,75598
2016-01-31,393,76163
2016-02-07,394,76561
2016-02-14,395,76877
2016-02-21,396,77328
2016-02-28,397,77845
