2014-01-19,287,76523
2014-01-26,288,77121
2014-02-02,289,77637
2014-02-09,290,78163
2014-02-16,291,78641
2014-02-23,292,79793
2014-03-02,293,80725
2014-03-09,294,81495
2014-03-16,295,82143
2014-03-23,296,82749
2014-03-30,297,83267
2014-04-06,298,83749
2014-04-13,299,84861
2014-04-20,300,85761
2014-04-27,301,86425
2014-05-04,302,87032
2014-05-11,303,87500
2014-05-18,304,87975
2014-05-25,305,88346
2014-06-01,306,88672
2014-06-08,307,89573
2014-06-15,308,90195
2014-06-22,309,90735
2014-06-29,310,91199
2014-07-06,311,91606
2014-07-13,312,92040
2014-07-20,313,92474
2014-07-27,314,92871
2014-08-03,315,93636
2014-08-10,316,94352
2014-08-17,317,94940
2014-08-24,318,95490
2014-08-31,319,95947
2014-09-07,320,96440
2014-09-14,321,96906
2014-09-21,322,97364
2014-09-28,323,97753
2014-10-05,324,98788
2014-10-12,325,99636
2014-10-19,326,100369
2014-10-26,327,100987
2014-11-02,328,101570
2014-11-09,329,102089
2014-11-16,330,102567
2014-11-23,331,103034
2014-11-30,332,104030
2014-12-07,333,104945
2014-12-14,334,105559
2014-12-21,335,105999
2014-12-28,336,106371
2015-01-04,337,106837
2015-01-11,338,107317
2015-01-18,339,107805
2015-01-25,340,108260
2015-02-01,341,109259
2015-02-08,342,110092
2015-02-15,343,110848
2015-02-22,344,111503
2015-03-01,345,112124
2015-03-08,346,112775
2015-03-15,347,113380
2015-03-22,348,113926
2015-03-29,349,115068
2015-04-05,350,115963
2015-04-12,351,116787
2015-04-19,352,117564
2015-04-26,353,118204
2015-05-03,354,118808
2015-05-10,355,119342
2015-05-17,356,120011
2015-05-24,357,121127
2015-05-31,358,122008
2015-06-07,359,122676
2015-06-14,360,123337
2015-06-21,361,123907
2015-06-28,362,124438
2015-07-05,363,124898
2015-07-12,364,125638
2015-07-19,365,126546
2015-07-26,366,127262
2015-08-02,367,127894
2015-08-09,368,128421
2015-08-16,369,128944
2015-08-23,370,129420
2015-08-30,371,129891
2015-09-06,372,130626
2015-09-13,373,131518
2015-09-20,374,132329
2015-09-27,375,133050
2015-10-04,376,133717
2015-10-11,377,134373
2015-10-18,378,135004
2015-10-25,379,135589
2015-11-01,380,136502
2015-11-08,381,137665
2015-11-15,382,138643
2015-11-22,383,139438
2015-11-29,384,140232
2015-12-06,385,140984
2015-12-13,386,141576
2015-12-20,387,142047
2015-12-27,388,142412
2016-01-03,389,143438
2016-01-10,390,144301
2016-01-17,391,145081
2016-01-24,392,145833
2016-01-31,393,146535
2016-02-07,394,147309
2016-02-14,395,148083
2016-02-21,396,149144
2016-02-28,397,150413
