2010-11-20,135,1
2010-11-21,136,1
2010-11-22,137,1
2010-11-23,138,1
2010-11-24,139,1
2010-11-25,140,1
2010-11-26,141,1
2010-11-27,142,1
2010-11-28,143,1
2010-11-29,144,1
2010-11-30,145,1
2010-12-01,146,1
2010-12-02,147,1
2010-12-03,148,1
2010-12-04,149,1
2010-12-05,150,1
2010-12-06,151,1
2010-12-07,152,1
2010-12-08,153,1
2010-12-09,154,1
2010-12-10,155,1
2010-12-11,156,2
2010-12-12,157,2
2010-12-13,158,2
2010-12-14,159,2
2010-12-15,160,2
2010-12-16,161,2
2010-12-17,162,2
2010-12-18,163,2
2010-12-19,164,2
2010-12-20,165,2
2010-12-21,166,2
2010-12-22,167,2
2010-12-23,168,2
2010-12-24,169,2
2010-12-25,170,2
2010-12-26,171,2
2010-12-27,172,2
2010-12-28,173,2
2010-12-29,174,2
2010-12-30,175,2
2010-12-31,176,2
2011-01-01,177,2
2011-01-02,178,2
2011-01-03,179,2
2011-01-04,180,2
2011-01-05,181,2
2011-01-06,182,2
2011-01-07,183,2
2011-01-08,184,2
2011-01-09,185,2
2011-01-10,186,2
2011-01-11,187,2
2011-01-12,188,2
2011-01-13,189,2
2011-01-14,190,2
2011-01-15,191,2
2011-01-16,192,2
2011-01-17,193,2
2011-01-18,194,2
2011-01-19,195,2
2011-01-20,196,2
2011-01-21,197,2
2011-01-22,198,2
2011-01-23,199,2
2011-01-24,200,2
2011-01-25,201,2
2011-01-26,202,2
2011-01-27,203,2
2011-01-28,204,2
2011-01-29,205,2
2011-01-30,206,2
2011-01-31,207,2
2011-02-01,208,2
2011-02-02,209,2
2011-02-03,210,2
2011-02-04,211,2
2011-02-05,212,2
2011-02-06,213,2
2011-02-07,214,2
2011-02-08,215,2
2011-02-09,216,2
2011-02-10,217,2
2011-02-11,218,2
2011-02-12,219,2
2011-02-13,220,2
2011-02-14,221,2
2011-02-15,222,2
2011-02-16,223,2
2011-02-17,224,2
2011-02-18,225,2
2011-02-19,226,2
2011-02-20,227,2
2011-02-21,228,2
2011-02-22,229,2
2011-02-23,230,2
2011-02-24,231,2
2011-02-25,232,2
2011-02-26,233,2
2011-02-27,234,2
2011-02-28,235,2
2011-03-01,236,2
2011-03-02,237,2
2011-03-03,238,2
2011-03-04,239,2
2011-03-05,240,2
2011-03-06,241,2
2011-03-07,242,2
2011-03-08,243,2
2011-03-09,244,2
2011-03-10,245,2
2011-03-11,246,2
2011-03-12,247,2
2011-03-13,248,2
2011-03-14,249,2
2011-03-15,250,2
2011-03-16,251,2
2011-03-17,252,2
2011-03-18,253,2
2011-03-19,254,2
2011-03-20,255,2
2011-03-21,256,2
2011-03-22,257,2
2011-03-23,258,2
2011-03-24,259,2
2011-03-25,260,2
2011-03-26,261,2
2011-03-27,262,2
2011-03-28,263,2
2011-03-29,264,2
2011-03-30,265,2
2011-03-31,266,2
2011-04-01,267,2
2011-04-02,268,2
2011-04-03,269,2
2011-04-04,270,2
2011-04-05,271,2
2011-04-06,272,2
2011-04-07,273,2
2011-04-08,274,2
2011-04-09,275,2
2011-04-10,276,2
2011-04-11,277,2
2011-04-12,278,2
2011-04-13,279,2
2011-04-14,280,2
2011-04-15,281,2
2011-04-16,282,2
2011-04-17,283,2
2011-04-18,284,2
2011-04-19,285,2
2011-04-20,286,2
2011-04-21,287,2
2011-04-22,288,2
2011-04-23,289,2
2011-04-24,290,2
2011-04-25,291,2
2011-04-26,292,2
2011-04-27,293,2
2011-04-28,294,2
2011-04-29,295,2
2011-04-30,296,2
2011-05-01,297,2
2011-05-02,298,2
2011-05-03,299,2
2011-05-04,300,2
2011-05-05,301,2
2011-05-06,302,2
2011-05-07,303,2
2011-05-08,304,2
2011-05-09,305,2
2011-05-10,306,2
2011-05-11,307,2
2011-05-12,308,2
2011-05-13,309,2
2011-05-14,310,2
2011-05-15,311,2
2011-05-16,312,2
2011-05-17,313,2
2011-05-18,314,2
2011-05-19,315,2
2011-05-20,316,2
2011-05-21,317,2
2011-05-22,318,2
2011-05-23,319,2
2011-05-24,320,2
2011-05-25,321,2
2011-05-26,322,2
2011-05-27,323,2
2011-05-28,324,2
2011-05-29,325,2
2011-05-30,326,2
2011-05-31,327,2
2011-06-01,328,2
2011-06-02,329,2
2011-06-03,330,2
2011-06-04,331,2
2011-06-05,332,2
2011-06-06,333,2
2011-06-07,334,2
2011-06-08,335,2
2011-06-09,336,2
2011-06-10,337,2
2011-06-11,338,2
2011-06-12,339,2
2011-06-13,340,2
2011-06-14,341,2
2011-06-15,342,2
2011-06-16,343,2
2011-06-17,344,2
2011-06-18,345,2
2011-06-19,346,2
2011-06-20,347,2
2011-06-21,348,2
2011-06-22,349,2
2011-06-23,350,2
2011-06-24,351,2
2011-06-25,352,2
2011-06-26,353,2
2011-06-27,354,2
2011-06-28,355,2
2011-06-29,356,2
2011-06-30,357,2
2011-07-01,358,2
2011-07-02,359,2
2011-07-03,360,2
2011-07-04,361,2
2011-07-05,362,2
2011-07-06,363,2
2011-07-07,364,2
2011-07-08,365,2
2011-07-09,366,2
2011-07-10,367,2
2011-07-11,368,2
2011-07-12,369,2
2011-07-13,370,2
2011-07-14,371,2
2011-07-15,372,2
2011-07-16,373,2
2011-07-17,374,2
2011-07-18,375,2
2011-07-19,376,2
2011-07-20,377,2
2011-07-21,378,2
2011-07-22,379,2
2011-07-23,380,2
2011-07-24,381,2
2011-07-25,382,2
2011-07-26,383,2
2011-07-27,384,2
2011-07-28,385,2
2011-07-29,386,2
2011-07-30,387,2
2011-07-31,388,2
2011-08-01,389,2
2011-08-02,390,2
2011-08-03,391,2
2011-08-04,392,2
2011-08-05,393,2
2011-08-06,394,2
2011-08-07,395,2
2011-08-08,396,2
2011-08-09,397,2
2011-08-10,398,2
2011-08-11,399,2
2011-08-12,400,2
2011-08-13,401,2
2011-08-14,402,2
2011-08-15,403,2
2011-08-16,404,2
2011-08-17,405,2
2011-08-18,406,2
2011-08-19,407,2
2011-08-20,408,2
2011-08-21,409,2
2011-08-22,410,2
2011-08-23,411,2
2011-08-24,412,2
2011-08-25,413,2
2011-08-26,414,2
2011-08-27,415,2
2011-08-28,416,2
2011-08-29,417,2
2011-08-30,418,2
2011-08-31,419,2
2011-09-01,420,2
2011-09-02,421,2
2011-09-03,422,2
2011-09-04,423,2
2011-09-05,424,2
2011-09-06,425,2
2011-09-07,426,2
2011-09-08,427,2
2011-09-09,428,2
2011-09-10,429,2
2011-09-11,430,2
2011-09-12,431,2
2011-09-13,432,2
2011-09-14,433,2
2011-09-15,434,2
2011-09-16,435,2
2011-09-17,436,2
2011-09-18,437,2
2011-09-19,438,2
2011-09-20,439,2
2011-09-21,440,2
2011-09-22,441,2
2011-09-23,442,2
2011-09-24,443,2
2011-09-25,444,2
2011-09-26,445,2
2011-09-27,446,2
2011-09-28,447,2
2011-09-29,448,2
2011-09-30,449,2
2011-10-01,450,2
2011-10-02,451,2
2011-10-03,452,2
2011-10-04,453,2
2011-10-05,454,2
2011-10-06,455,2
2011-10-07,456,2
2011-10-08,457,2
2011-10-09,458,2
2011-10-10,459,2
2011-10-11,460,2
2011-10-12,461,2
2011-10-13,462,2
2011-10-14,463,2
2011-10-15,464,2
2011-10-16,465,2
2011-10-17,466,2
2011-10-18,467,2
2011-10-19,468,2
2011-10-20,469,2
2011-10-21,470,2
2011-10-22,471,2
2011-10-23,472,2
2011-10-24,473,2
2011-10-25,474,2
2011-10-26,475,2
2011-10-27,476,2
2011-10-28,477,2
2011-10-29,478,2
2011-10-30,479,2
2011-10-31,480,2
2011-11-01,481,2
2011-11-02,482,2
2011-11-03,483,2
2011-11-04,484,2
2011-11-05,485,2
2011-11-06,486,2
2011-11-07,487,2
2011-11-08,488,2
2011-11-09,489,2
2011-11-10,490,2
2011-11-11,491,2
2011-11-12,492,2
2011-11-13,493,2
2011-11-14,494,2
2011-11-15,495,2
2011-11-16,496,2
2011-11-17,497,2
2011-11-18,498,2
2011-11-19,499,2
2011-11-20,500,2
2011-11-21,501,2
2011-11-22,502,2
2011-11-23,503,2
2011-11-24,504,2
2011-11-25,505,2
2011-11-26,506,2
2011-11-27,507,2
2011-11-28,508,2
2011-11-29,509,2
2011-11-30,510,2
2011-12-01,511,2
2011-12-02,512,2
2011-12-03,513,2
2011-12-04,514,2
2011-12-05,515,2
2011-12-06,516,2
2011-12-07,517,2
2011-12-08,518,2
2011-12-09,519,2
2011-12-10,520,2
2011-12-11,521,2
2011-12-12,522,2
2011-12-13,523,2
2011-12-14,524,2
2011-12-15,525,2
2011-12-16,526,2
2011-12-17,527,2
2011-12-18,528,2
2011-12-19,529,2
2011-12-20,530,2
2011-12-21,531,2
2011-12-22,532,2
2011-12-23,533,2
2011-12-24,534,2
2011-12-25,535,2
2011-12-26,536,2
2011-12-27,537,2
2011-12-28,538,2
2011-12-29,539,2
2011-12-30,540,2
2011-12-31,541,2
2012-01-01,542,2
2012-01-02,543,2
2012-01-03,544,2
2012-01-04,545,2
2012-01-05,546,2
2012-01-06,547,2
2012-01-07,548,2
2012-01-08,549,2
2012-01-09,550,2
2012-01-10,551,2
2012-01-11,552,2
2012-01-12,553,2
2012-01-13,554,2
2012-01-14,555,2
2012-01-15,556,2
2012-01-16,557,2
2012-01-17,558,2
2012-01-18,559,2
2012-01-19,560,2
2012-01-20,561,2
2012-01-21,562,2
2012-01-22,563,2
2012-01-23,564,2
2012-01-24,565,3
2012-01-25,566,3
2012-01-26,567,3
2012-01-27,568,3
2012-01-28,569,3
2012-01-29,570,3
2012-01-30,571,3
2012-01-31,572,3
2012-02-01,573,3
2012-02-02,574,4
2012-02-03,575,4
2012-02-04,576,4
2012-02-05,577,4
2012-02-06,578,4
2012-02-07,579,4
2012-02-08,580,4
2012-02-09,581,4
2012-02-10,582,4
2012-02-11,583,4
2012-02-12,584,4
2012-02-13,585,4
2012-02-14,586,5
2012-02-15,587,6
2012-02-16,588,6
2012-02-17,589,6
2012-02-18,590,6
2012-02-19,591,7
2012-02-20,592,7
2012-02-21,593,7
2012-02-22,594,7
2012-02-23,595,7
2012-02-24,596,7
2012-02-25,597,7
2012-02-26,598,8
2012-02-27,599,8
2012-02-28,600,8
2012-02-29,601,8
2012-03-01,602,8
2012-03-02,603,8
2012-03-03,604,8
2012-03-04,605,8
2012-03-05,606,8
2012-03-06,607,8
2012-03-07,608,8
2012-03-08,609,8
2012-03-09,610,8
2012-03-10,611,8
2012-03-11,612,9
2012-03-12,613,9
2012-03-13,614,9
2012-03-14,615,9
2012-03-15,616,9
2012-03-16,617,9
2012-03-17,618,9
2012-03-18,619,9
2012-03-19,620,9
2012-03-20,621,9
2012-03-21,622,9
2012-03-22,623,9
2012-03-23,624,9
2012-03-24,625,9
2012-03-25,626,9
2012-03-26,627,9
2012-03-27,628,9
2012-03-28,629,9
2012-03-29,630,9
2012-03-30,631,10
2012-03-31,632,10
2012-04-01,633,10
2012-04-02,634,10
2012-04-03,635,10
2012-04-04,636,10
2012-04-05,637,10
2012-04-06,638,10
2012-04-07,639,10
2012-04-08,640,10
2012-04-09,641,10
2012-04-10,642,10
2012-04-11,643,10
2012-04-12,644,10
2012-04-13,645,10
2012-04-14,646,10
2012-04-15,647,10
2012-04-16,648,10
2012-04-17,649,10
2012-04-18,650,10
2012-04-19,651,10
2012-04-20,652,10
2012-04-21,653,10
2012-04-22,654,10
2012-04-23,655,10
2012-04-24,656,10
2012-04-25,657,10
2012-04-26,658,10
2012-04-27,659,10
2012-04-28,660,10
2012-04-29,661,10
2012-04-30,662,10
2012-05-01,663,10
2012-05-02,664,10
2012-05-03,665,10
2012-05-04,666,10
2012-05-05,667,10
2012-05-06,668,10
2012-05-07,669,10
2012-05-08,670,10
2012-05-09,671,10
2012-05-10,672,10
2012-05-11,673,10
2012-05-12,674,10
2012-05-13,675,10
2012-05-14,676,10
2012-05-15,677,10
2012-05-16,678,10
2012-05-17,679,10
2012-05-18,680,10
2012-05-19,681,10
2012-05-20,682,10
2012-05-21,683,10
2012-05-22,684,10
2012-05-23,685,10
2012-05-24,686,10
2012-05-25,687,10
2012-05-26,688,10
2012-05-27,689,10
2012-05-28,690,10
2012-05-29,691,10
2012-05-30,692,10
2012-05-31,693,10
2012-06-01,694,10
2012-06-02,695,10
2012-06-03,696,10
2012-06-04,697,10
2012-06-05,698,10
2012-06-06,699,10
2012-06-07,700,10
2012-06-08,701,10
2012-06-09,702,10
2012-06-10,703,10
2012-06-11,704,10
2012-06-12,705,10
2012-06-13,706,10
2012-06-14,707,10
2012-06-15,708,10
2012-06-16,709,10
2012-06-17,710,10
2012-06-18,711,10
2012-06-19,712,10
2012-06-20,713,10
2012-06-21,714,10
2012-06-22,715,10
2012-06-23,716,10
2012-06-24,717,10
2012-06-25,718,10
2012-06-26,719,10
2012-06-27,720,10
2012-06-28,721,10
2012-06-29,722,10
2012-06-30,723,10
2012-07-01,724,10
2012-07-02,725,10
2012-07-03,726,10
2012-07-04,727,10
2012-07-05,728,10
2012-07-06,729,10
2012-07-07,730,10
2012-07-08,731,10
2012-07-09,732,10
2012-07-10,733,10
2012-07-11,734,10
2012-07-12,735,10
2012-07-13,736,10
2012-07-14,737,10
2012-07-15,738,10
2012-07-16,739,12
2012-07-17,740,12
2012-07-18,741,12
2012-07-19,742,12
2012-07-20,743,12
2012-07-21,744,12
2012-07-22,745,12
2012-07-23,746,12
2012-07-24,747,12
2012-07-25,748,12
2012-07-26,749,12
2012-07-27,750,12
2012-07-28,751,12
2012-07-29,752,12
2012-07-30,753,12
2012-07-31,754,12
2012-08-01,755,12
2012-08-02,756,12
2012-08-03,757,12
2012-08-04,758,12
2012-08-05,759,12
2012-08-06,760,12
2012-08-07,761,12
2012-08-08,762,12
2012-08-09,763,12
2012-08-10,764,12
2012-08-11,765,12
2012-08-12,766,12
2012-08-13,767,12
2012-08-14,768,12
2012-08-15,769,12
2012-08-16,770,12
2012-08-17,771,12
2012-08-18,772,12
2012-08-19,773,12
2012-08-20,774,12
2012-08-21,775,12
2012-08-22,776,12
2012-08-23,777,12
2012-08-24,778,12
2012-08-25,779,12
2012-08-26,780,12
2012-08-27,781,12
2012-08-28,782,12
2012-08-29,783,12
2012-08-30,784,12
2012-08-31,785,12
2012-09-01,786,12
2012-09-02,787,12
2012-09-03,788,12
2012-09-04,789,12
2012-09-05,790,12
2012-09-06,791,12
2012-09-07,792,12
2012-09-08,793,12
2012-09-09,794,12
2012-09-10,795,12
2012-09-11,796,12
2012-09-12,797,12
2012-09-13,798,12
2012-09-14,799,12
2012-09-15,800,12
2012-09-16,801,12
2012-09-17,802,12
2012-09-18,803,12
2012-09-19,804,12
2012-09-20,805,12
2012-09-21,806,12
2012-09-22,807,12
2012-09-23,808,12
2012-09-24,809,12
2012-09-25,810,12
2012-09-26,811,12
2012-09-27,812,12
2012-09-28,813,12
2012-09-29,814,12
2012-09-30,815,12
2012-10-01,816,12
2012-10-02,817,12
2012-10-03,818,12
2012-10-04,819,12
2012-10-05,820,12
2012-10-06,821,12
2012-10-07,822,12
2012-10-08,823,12
2012-10-09,824,12
2012-10-10,825,12
2012-10-11,826,12
2012-10-12,827,12
2012-10-13,828,12
2012-10-14,829,12
2012-10-15,830,12
2012-10-16,831,12
2012-10-17,832,12
2012-10-18,833,12
2012-10-19,834,12
2012-10-20,835,12
2012-10-21,836,12
2012-10-22,837,12
2012-10-23,838,12
2012-10-24,839,12
2012-10-25,840,12
2012-10-26,841,12
2012-10-27,842,13
2012-10-28,843,13
2012-10-29,844,13
2012-10-30,845,13
2012-10-31,846,13
2012-11-01,847,13
2012-11-02,848,13
2012-11-03,849,13
2012-11-04,850,13
2012-11-05,851,13
2012-11-06,852,13
2012-11-07,853,13
2012-11-08,854,13
2012-11-09,855,13
2012-11-10,856,14
2012-11-11,857,14
2012-11-12,858,14
2012-11-13,859,14
2012-11-14,860,14
2012-11-15,861,14
2012-11-16,862,14
2012-11-17,863,14
2012-11-18,864,14
2012-11-19,865,14
2012-11-20,866,14
2012-11-21,867,14
2012-11-22,868,14
2012-11-23,869,14
2012-11-24,870,14
2012-11-25,871,14
2012-11-26,872,14
2012-11-27,873,14
2012-11-28,874,14
2012-11-29,875,15
2012-11-30,876,15
2012-12-01,877,15
2012-12-02,878,15
2012-12-03,879,15
2012-12-04,880,15
2012-12-05,881,15
2012-12-06,882,15
2012-12-07,883,15
2012-12-08,884,15
2012-12-09,885,15
2012-12-10,886,15
2012-12-11,887,15
2012-12-12,888,15
2012-12-13,889,15
2012-12-14,890,15
2012-12-15,891,15
2012-12-16,892,15
2012-12-17,893,15
2012-12-18,894,15
2012-12-19,895,15
2012-12-20,896,15
2012-12-21,897,15
2012-12-22,898,15
2012-12-23,899,15
2012-12-24,900,15
2012-12-25,901,15
2012-12-26,902,15
2012-12-27,903,15
2012-12-28,904,15
2012-12-29,905,15
2012-12-30,906,15
2012-12-31,907,15
2013-01-01,908,15
2013-01-02,909,15
2013-01-03,910,15
2013-01-04,911,16
2013-01-05,912,16
2013-01-06,913,16
2013-01-07,914,17
2013-01-08,915,17
2013-01-09,916,17
2013-01-10,917,17
2013-01-11,918,17
2013-01-12,919,17
2013-01-13,920,17
2013-01-14,921,17
2013-01-15,922,17
2013-01-16,923,17
2013-01-17,924,17
2013-01-18,925,17
2013-01-19,926,17
2013-01-20,927,17
2013-01-21,928,17
2013-01-22,929,18
2013-01-23,930,18
2013-01-24,931,18
2013-01-25,932,18
2013-01-26,933,18
2013-01-27,934,18
2013-01-28,935,18
2013-01-29,936,18
2013-01-30,937,18
2013-01-31,938,18
2013-02-01,939,18
2013-02-02,940,18
2013-02-03,941,18
2013-02-04,942,18
2013-02-05,943,18
2013-02-06,944,18
2013-02-07,945,18
2013-02-08,946,18
2013-02-09,947,18
2013-02-10,948,18
2013-02-11,949,20
2013-02-12,950,20
2013-02-13,951,20
2013-02-14,952,20
2013-02-15,953,20
2013-02-16,954,20
2013-02-17,955,20
2013-02-18,956,20
2013-02-19,957,20
2013-02-20,958,20
2013-02-21,959,20
2013-02-22,960,20
2013-02-23,961,20
2013-02-24,962,20
2013-02-25,963,20
2013-02-26,964,20
2013-02-27,965,20
2013-02-28,966,20
2013-03-01,967,20
2013-03-02,968,20
2013-03-03,969,20
2013-03-04,970,20
2013-03-05,971,20
2013-03-06,972,20
2013-03-07,973,21
2013-03-08,974,21
2013-03-09,975,22
2013-03-10,976,22
2013-03-11,977,22
2013-03-12,978,22
2013-03-13,979,24
2013-03-14,980,24
2013-03-15,981,24
2013-03-16,982,24
2013-03-17,983,24
2013-03-18,984,25
2013-03-19,985,25
2013-03-20,986,25
2013-03-21,987,25
2013-03-22,988,25
2013-03-23,989,25
2013-03-24,990,25
2013-03-25,991,26
2013-03-26,992,26
2013-03-27,993,26
2013-03-28,994,26
2013-03-29,995,26
2013-03-30,996,26
2013-03-31,997,26
2013-04-01,998,26
2013-04-02,999,26
2013-04-03,1000,26
2013-04-04,1001,26
2013-04-05,1002,27
2013-04-06,1003,27
2013-04-07,1004,27
2013-04-08,1005,29
2013-04-09,1006,29
2013-04-10,1007,29
2013-04-11,1008,29
2013-04-12,1009,29
2013-04-13,1010,31
2013-04-14,1011,32
2013-04-15,1012,32
2013-04-16,1013,32
2013-04-17,1014,32
2013-04-18,1015,32
2013-04-19,1016,32
2013-04-20,1017,32
2013-04-21,1018,32
2013-04-22,1019,32
2013-04-23,1020,33
2013-04-24,1021,34
2013-04-25,1022,34
2013-04-26,1023,34
2013-04-27,1024,35
2013-04-28,1025,36
2013-04-29,1026,37
2013-04-30,1027,37
2013-05-01,1028,37
2013-05-02,1029,38
2013-05-03,1030,38
2013-05-04,1031,38
2013-05-05,1032,38
2013-05-06,1033,38
2013-05-07,1034,39
2013-05-08,1035,39
2013-05-09,1036,39
2013-05-10,1037,39
2013-05-11,1038,40
2013-05-12,1039,40
2013-05-13,1040,40
2013-05-14,1041,40
2013-05-15,1042,40
2013-05-16,1043,40
2013-05-17,1044,41
2013-05-18,1045,41
2013-05-19,1046,41
2013-05-20,1047,42
2013-05-21,1048,42
2013-05-22,1049,42
2013-05-23,1050,43
2013-05-24,1051,44
2013-05-25,1052,45
2013-05-26,1053,45
2013-05-27,1054,45
2013-05-28,1055,45
2013-05-29,1056,46
2013-05-30,1057,46
2013-05-31,1058,46
2013-06-01,1059,46
2013-06-02,1060,46
2013-06-03,1061,47
2013-06-04,1062,47
2013-06-05,1063,48
2013-06-06,1064,48
2013-06-07,1065,48
2013-06-08,1066,48
2013-06-09,1067,49
2013-06-10,1068,49
2013-06-11,1069,50
2013-06-12,1070,50
2013-06-13,1071,50
2013-06-14,1072,50
2013-06-15,1073,50
2013-06-16,1074,50
2013-06-17,1075,50
2013-06-18,1076,50
2013-06-19,1077,50
2013-06-20,1078,50
2013-06-21,1079,50
2013-06-22,1080,50
2013-06-23,1081,50
2013-06-24,1082,50
2013-06-25,1083,51
2013-06-26,1084,51
2013-06-27,1085,51
2013-06-28,1086,51
2013-06-29,1087,51
2013-06-30,1088,51
2013-07-01,1089,51
2013-07-02,1090,51
2013-07-03,1091,51
2013-07-04,1092,51
2013-07-05,1093,52
2013-07-06,1094,52
2013-07-07,1095,53
2013-07-08,1096,55
2013-07-09,1097,55
2013-07-10,1098,55
2013-07-11,1099,55
2013-07-12,1100,55
2013-07-13,1101,55
2013-07-14,1102,56
2013-07-15,1103,56
2013-07-16,1104,56
2013-07-17,1105,57
2013-07-18,1106,57
2013-07-19,1107,57
2013-07-20,1108,57
2013-07-21,1109,57
2013-07-22,1110,57
2013-07-23,1111,57
2013-07-24,1112,58
2013-07-25,1113,58
2013-07-26,1114,59
2013-07-27,1115,59
2013-07-28,1116,60
2013-07-29,1117,61
2013-07-30,1118,61
2013-07-31,1119,61
2013-08-01,1120,61
2013-08-02,1121,61
2013-08-03,1122,62
2013-08-04,1123,62
2013-08-05,1124,63
2013-08-06,1125,63
2013-08-07,1126,64
2013-08-08,1127,64
2013-08-09,1128,64
2013-08-10,1129,64
2013-08-11,1130,64
2013-08-12,1131,64
2013-08-13,1132,64
2013-08-14,1133,64
2013-08-15,1134,64
2013-08-16,1135,64
2013-08-17,1136,64
2013-08-18,1137,64
2013-08-19,1138,64
2013-08-20,1139,64
2013-08-21,1140,64
2013-08-22,1141,65
2013-08-23,1142,65
2013-08-24,1143,65
2013-08-25,1144,65
2013-08-26,1145,65
2013-08-27,1146,65
2013-08-28,1147,65
2013-08-29,1148,65
2013-08-30,1149,65
2013-08-31,1150,65
2013-09-01,1151,65
2013-09-02,1152,65
2013-09-03,1153,65
2013-09-04,1154,65
2013-09-05,1155,65
2013-09-06,1156,65
2013-09-07,1157,66
2013-09-08,1158,66
2013-09-09,1159,66
2013-09-10,1160,66
2013-09-11,1161,66
2013-09-12,1162,66
2013-09-13,1163,67
2013-09-14,1164,67
2013-09-15,1165,67
2013-09-16,1166,67
2013-09-17,1167,67
2013-09-18,1168,67
2013-09-19,1169,67
2013-09-20,1170,67
2013-09-21,1171,67
2013-09-22,1172,67
2013-09-23,1173,68
2013-09-24,1174,68
2013-09-25,1175,68
2013-09-26,1176,68
2013-09-27,1177,68
2013-09-28,1178,68
2013-09-29,1179,68
2013-09-30,1180,68
2013-10-01,1181,68
2013-10-02,1182,68
2013-10-03,1183,68
2013-10-04,1184,68
2013-10-05,1185,68
2013-10-06,1186,69
2013-10-07,1187,69
2013-10-08,1188,69
2013-10-09,1189,69
2013-10-10,1190,69
2013-10-11,1191,69
2013-10-12,1192,70
2013-10-13,1193,70
2013-10-14,1194,70
2013-10-15,1195,71
2013-10-16,1196,71
2013-10-17,1197,71
2013-10-18,1198,72
2013-10-19,1199,72
2013-10-20,1200,72
2013-10-21,1201,73
2013-10-22,1202,74
2013-10-23,1203,75
2013-10-24,1204,75
2013-10-25,1205,76
2013-10-26,1206,77
2013-10-27,1207,77
2013-10-28,1208,77
2013-10-29,1209,78
2013-10-30,1210,78
2013-10-31,1211,78
2013-11-01,1212,78
2013-11-02,1213,78
2013-11-03,1214,78
2013-11-04,1215,78
2013-11-05,1216,78
2013-11-06,1217,78
2013-11-07,1218,78
2013-11-08,1219,78
2013-11-09,1220,78
2013-11-10,1221,78
2013-11-11,1222,79
2013-11-12,1223,80
2013-11-13,1224,80
2013-11-14,1225,80
2013-11-15,1226,80
2013-11-16,1227,80
2013-11-17,1228,80
2013-11-18,1229,81
2013-11-19,1230,81
2013-11-20,1231,81
2013-11-21,1232,82
2013-11-22,1233,82
2013-11-23,1234,82
2013-11-24,1235,82
2013-11-25,1236,82
2013-11-26,1237,82
2013-11-27,1238,82
2013-11-28,1239,82
2013-11-29,1240,82
2013-11-30,1241,82
2013-12-01,1242,82
2013-12-02,1243,82
2013-12-03,1244,83
2013-12-04,1245,83
2013-12-05,1246,83
2013-12-06,1247,83
2013-12-07,1248,84
2013-12-08,1249,86
