2010-03-19,347,13
2010-03-20,348,13
2010-03-21,349,13
2010-03-22,350,13
2010-03-23,351,13
2010-03-24,352,13
2010-03-25,353,13
2010-03-26,354,13
2010-03-27,355,13
2010-03-28,356,13
2010-03-29,357,13
2010-03-30,358,13
2010-03-31,359,13
2010-04-01,360,13
2010-04-02,361,13
2010-04-03,362,13
2010-04-04,363,13
2010-04-05,364,13
2010-04-06,365,13
2010-04-07,366,13
2010-04-08,367,13
2010-04-09,368,13
2010-04-10,369,13
2010-04-11,370,13
2010-04-12,371,13
2010-04-13,372,13
2010-04-14,373,13
2010-04-15,374,13
2010-04-16,375,13
2010-04-17,376,13
2010-04-18,377,13
2010-04-19,378,13
2010-04-20,379,13
2010-04-21,380,13
2010-04-22,381,13
2010-04-23,382,13
2010-04-24,383,13
2010-04-25,384,13
2010-04-26,385,13
2010-04-27,386,13
2010-04-28,387,13
2010-04-29,388,13
2010-04-30,389,13
2010-05-01,390,13
2010-05-02,391,13
2010-05-03,392,13
2010-05-04,393,13
2010-05-05,394,13
2010-05-06,395,13
2010-05-07,396,13
2010-05-08,397,13
2010-05-09,398,13
2010-05-10,399,13
2010-05-11,400,13
2010-05-12,401,13
2010-05-13,402,13
2010-05-14,403,13
2010-05-15,404,13
2010-05-16,405,13
2010-05-17,406,13
2010-05-18,407,13
2010-05-19,408,13
2010-05-20,409,13
2010-05-21,410,13
2010-05-22,411,13
2010-05-23,412,13
2010-05-24,413,13
2010-05-25,414,13
2010-05-26,415,13
2010-05-27,416,13
2010-05-28,417,13
2010-05-29,418,13
2010-05-30,419,13
2010-05-31,420,13
2010-06-01,421,13
2010-06-02,422,13
2010-06-03,423,13
2010-06-04,424,13
2010-06-05,425,13
2010-06-06,426,13
2010-06-07,427,13
2010-06-08,428,13
2010-06-09,429,13
2010-06-10,430,13
2010-06-11,431,13
2010-06-12,432,13
2010-06-13,433,13
2010-06-14,434,13
2010-06-15,435,13
2010-06-16,436,13
2010-06-17,437,13
2010-06-18,438,13
2010-06-19,439,13
2010-06-20,440,13
2010-06-21,441,13
2010-06-22,442,13
2010-06-23,443,13
2010-06-24,444,13
2010-06-25,445,13
2010-06-26,446,13
2010-06-27,447,13
2010-06-28,448,13
2010-06-29,449,13
2010-06-30,450,13
2010-07-01,451,13
2010-07-02,452,14
2010-07-03,453,14
2010-07-04,454,14
2010-07-05,455,14
2010-07-06,456,14
2010-07-07,457,14
2010-07-08,458,14
2010-07-09,459,14
2010-07-10,460,14
2010-07-11,461,14
2010-07-12,462,14
2010-07-13,463,14
2010-07-14,464,14
2010-07-15,465,14
2010-07-16,466,14
2010-07-17,467,14
2010-07-18,468,14
2010-07-19,469,14
2010-07-20,470,14
2010-07-21,471,14
2010-07-22,472,15
2010-07-23,473,15
2010-07-24,474,15
2010-07-25,475,15
2010-07-26,476,15
2010-07-27,477,15
2010-07-28,478,15
2010-07-29,479,15
2010-07-30,480,15
2010-07-31,481,15
2010-08-01,482,15
2010-08-02,483,15
2010-08-03,484,15
2010-08-04,485,15
2010-08-05,486,15
2010-08-06,487,15
2010-08-07,488,15
2010-08-08,489,15
2010-08-09,490,15
2010-08-10,491,15
2010-08-11,492,15
2010-08-12,493,15
2010-08-13,494,15
2010-08-14,495,15
2010-08-15,496,15
2010-08-16,497,15
2010-08-17,498,15
2010-08-18,499,15
2010-08-19,500,15
2010-08-20,501,15
2010-08-21,502,15
2010-08-22,503,15
2010-08-23,504,15
2010-08-24,505,15
2010-08-25,506,16
2010-08-26,507,16
2010-08-27,508,16
2010-08-28,509,16
2010-08-29,510,16
2010-08-30,511,16
2010-08-31,512,16
2010-09-01,513,16
2010-09-02,514,16
2010-09-03,515,16
2010-09-04,516,17
2010-09-05,517,17
2010-09-06,518,17
2010-09-07,519,17
2010-09-08,520,17
2010-09-09,521,17
2010-09-10,522,17
2010-09-11,523,17
2010-09-12,524,17
2010-09-13,525,17
2010-09-14,526,17
2010-09-15,527,17
2010-09-16,528,17
2010-09-17,529,17
2010-09-18,530,17
2010-09-19,531,17
2010-09-20,532,17
2010-09-21,533,17
2010-09-22,534,17
2010-09-23,535,17
2010-09-24,536,17
2010-09-25,537,17
2010-09-26,538,17
2010-09-27,539,17
2010-09-28,540,17
2010-09-29,541,17
2010-09-30,542,17
2010-10-01,543,17
2010-10-02,544,17
2010-10-03,545,17
2010-10-04,546,17
2010-10-05,547,17
2010-10-06,548,17
2010-10-07,549,17
2010-10-08,550,17
2010-10-09,551,17
2010-10-10,552,17
2010-10-11,553,17
2010-10-12,554,17
2010-10-13,555,17
2010-10-14,556,17
2010-10-15,557,17
2010-10-16,558,17
2010-10-17,559,17
2010-10-18,560,17
2010-10-19,561,17
2010-10-20,562,17
2010-10-21,563,17
2010-10-22,564,17
2010-10-23,565,17
2010-10-24,566,17
2010-10-25,567,17
2010-10-26,568,17
2010-10-27,569,17
2010-10-28,570,17
2010-10-29,571,17
2010-10-30,572,17
2010-10-31,573,17
2010-11-01,574,17
2010-11-02,575,17
2010-11-03,576,17
2010-11-04,577,17
2010-11-05,578,17
2010-11-06,579,17
2010-11-07,580,17
2010-11-08,581,17
2010-11-09,582,17
2010-11-10,583,17
2010-11-11,584,17
2010-11-12,585,17
2010-11-13,586,17
2010-11-14,587,17
2010-11-15,588,17
2010-11-16,589,17
2010-11-17,590,17
2010-11-18,591,17
2010-11-19,592,17
2010-11-20,593,17
2010-11-21,594,17
2010-11-22,595,17
2010-11-23,596,17
2010-11-24,597,18
2010-11-25,598,18
2010-11-26,599,18
2010-11-27,600,18
2010-11-28,601,18
2010-11-29,602,18
2010-11-30,603,18
2010-12-01,604,18
2010-12-02,605,18
2010-12-03,606,18
2010-12-04,607,18
2010-12-05,608,18
2010-12-06,609,18
2010-12-07,610,18
2010-12-08,611,18
2010-12-09,612,18
2010-12-10,613,18
2010-12-11,614,18
2010-12-12,615,18
2010-12-13,616,18
2010-12-14,617,18
2010-12-15,618,18
2010-12-16,619,18
2010-12-17,620,18
2010-12-18,621,18
2010-12-19,622,18
2010-12-20,623,18
2010-12-21,624,18
2010-12-22,625,18
2010-12-23,626,18
2010-12-24,627,18
2010-12-25,628,18
2010-12-26,629,18
2010-12-27,630,18
2010-12-28,631,18
2010-12-29,632,19
2010-12-30,633,19
2010-12-31,634,19
2011-01-01,635,19
2011-01-02,636,19
2011-01-03,637,19
2011-01-04,638,19
2011-01-05,639,20
2011-01-06,640,20
2011-01-07,641,20
2011-01-08,642,20
2011-01-09,643,20
2011-01-10,644,20
2011-01-11,645,20
2011-01-12,646,20
2011-01-13,647,20
2011-01-14,648,20
2011-01-15,649,20
2011-01-16,650,20
2011-01-17,651,20
2011-01-18,652,20
2011-01-19,653,20
2011-01-20,654,21
2011-01-21,655,21
2011-01-22,656,21
2011-01-23,657,21
2011-01-24,658,21
2011-01-25,659,21
2011-01-26,660,21
2011-01-27,661,21
2011-01-28,662,21
2011-01-29,663,21
2011-01-30,664,21
2011-01-31,665,21
2011-02-01,666,21
2011-02-02,667,21
2011-02-03,668,21
2011-02-04,669,22
2011-02-05,670,22
2011-02-06,671,22
2011-02-07,672,22
2011-02-08,673,22
2011-02-09,674,22
2011-02-10,675,22
2011-02-11,676,22
2011-02-12,677,22
2011-02-13,678,22
2011-02-14,679,22
2011-02-15,680,22
2011-02-16,681,22
2011-02-17,682,22
2011-02-18,683,22
2011-02-19,684,22
2011-02-20,685,22
2011-02-21,686,22
2011-02-22,687,22
2011-02-23,688,22
2011-02-24,689,22
2011-02-25,690,22
2011-02-26,691,22
2011-02-27,692,22
2011-02-28,693,22
2011-03-01,694,22
2011-03-02,695,22
2011-03-03,696,22
2011-03-04,697,22
2011-03-05,698,22
2011-03-06,699,22
2011-03-07,700,22
2011-03-08,701,22
2011-03-09,702,22
2011-03-10,703,22
2011-03-11,704,22
2011-03-12,705,22
2011-03-13,706,22
2011-03-14,707,22
2011-03-15,708,22
2011-03-16,709,22
2011-03-17,710,22
2011-03-18,711,22
2011-03-19,712,22
2011-03-20,713,22
2011-03-21,714,22
2011-03-22,715,22
2011-03-23,716,22
2011-03-24,717,22
2011-03-25,718,22
2011-03-26,719,22
2011-03-27,720,22
2011-03-28,721,22
2011-03-29,722,22
2011-03-30,723,22
2011-03-31,724,22
2011-04-01,725,22
2011-04-02,726,22
2011-04-03,727,22
2011-04-04,728,22
2011-04-05,729,22
2011-04-06,730,22
2011-04-07,731,22
2011-04-08,732,22
2011-04-09,733,22
2011-04-10,734,22
2011-04-11,735,22
2011-04-12,736,22
2011-04-13,737,22
2011-04-14,738,22
2011-04-15,739,22
2011-04-16,740,22
2011-04-17,741,22
2011-04-18,742,22
2011-04-19,743,22
2011-04-20,744,22
2011-04-21,745,22
2011-04-22,746,22
2011-04-23,747,22
2011-04-24,748,22
2011-04-25,749,22
2011-04-26,750,22
2011-04-27,751,22
2011-04-28,752,22
2011-04-29,753,22
2011-04-30,754,22
2011-05-01,755,22
2011-05-02,756,22
2011-05-03,757,22
2011-05-04,758,22
2011-05-05,759,22
2011-05-06,760,22
2011-05-07,761,22
2011-05-08,762,22
2011-05-09,763,22
2011-05-10,764,22
2011-05-11,765,22
2011-05-12,766,22
2011-05-13,767,22
2011-05-14,768,22
2011-05-15,769,22
2011-05-16,770,22
2011-05-17,771,22
2011-05-18,772,22
2011-05-19,773,22
2011-05-20,774,22
2011-05-21,775,22
2011-05-22,776,22
2011-05-23,777,22
2011-05-24,778,22
2011-05-25,779,22
2011-05-26,780,22
2011-05-27,781,22
2011-05-28,782,22
2011-05-29,783,22
2011-05-30,784,22
2011-05-31,785,22
2011-06-01,786,22
2011-06-02,787,22
2011-06-03,788,22
2011-06-04,789,22
2011-06-05,790,22
2011-06-06,791,22
2011-06-07,792,22
2011-06-08,793,22
2011-06-09,794,22
2011-06-10,795,22
2011-06-11,796,22
2011-06-12,797,22
2011-06-13,798,22
2011-06-14,799,23
2011-06-15,800,23
2011-06-16,801,23
2011-06-17,802,23
2011-06-18,803,23
2011-06-19,804,23
2011-06-20,805,24
2011-06-21,806,24
2011-06-22,807,24
2011-06-23,808,24
2011-06-24,809,24
2011-06-25,810,24
2011-06-26,811,24
2011-06-27,812,24
2011-06-28,813,24
2011-06-29,814,24
2011-06-30,815,24
2011-07-01,816,24
2011-07-02,817,24
2011-07-03,818,24
2011-07-04,819,24
2011-07-05,820,25
2011-07-06,821,27
2011-07-07,822,27
2011-07-08,823,27
2011-07-09,824,27
2011-07-10,825,27
2011-07-11,826,28
2011-07-12,827,28
2011-07-13,828,28
2011-07-14,829,28
2011-07-15,830,28
2011-07-16,831,28
2011-07-17,832,28
2011-07-18,833,28
2011-07-19,834,28
2011-07-20,835,28
2011-07-21,836,28
2011-07-22,837,28
2011-07-23,838,28
2011-07-24,839,28
2011-07-25,840,28
2011-07-26,841,29
2011-07-27,842,29
2011-07-28,843,29
2011-07-29,844,29
2011-07-30,845,29
2011-07-31,846,29
2011-08-01,847,29
2011-08-02,848,29
2011-08-03,849,29
2011-08-04,850,29
2011-08-05,851,29
2011-08-06,852,29
2011-08-07,853,29
2011-08-08,854,29
2011-08-09,855,29
2011-08-10,856,29
2011-08-11,857,29
2011-08-12,858,29
2011-08-13,859,29
2011-08-14,860,29
2011-08-15,861,29
2011-08-16,862,29
2011-08-17,863,29
2011-08-18,864,29
2011-08-19,865,29
2011-08-20,866,29
2011-08-21,867,29
2011-08-22,868,29
2011-08-23,869,29
2011-08-24,870,29
2011-08-25,871,30
2011-08-26,872,30
2011-08-27,873,30
2011-08-28,874,30
2011-08-29,875,30
2011-08-30,876,30
2011-08-31,877,30
2011-09-01,878,30
2011-09-02,879,30
2011-09-03,880,30
2011-09-04,881,30
2011-09-05,882,30
2011-09-06,883,30
2011-09-07,884,30
2011-09-08,885,30
2011-09-09,886,30
2011-09-10,887,30
2011-09-11,888,30
2011-09-12,889,30
2011-09-13,890,30
2011-09-14,891,30
2011-09-15,892,30
2011-09-16,893,30
2011-09-17,894,30
2011-09-18,895,30
2011-09-19,896,30
2011-09-20,897,30
2011-09-21,898,30
2011-09-22,899,30
2011-09-23,900,30
2011-09-24,901,31
2011-09-25,902,31
2011-09-26,903,31
2011-09-27,904,31
2011-09-28,905,31
2011-09-29,906,31
2011-09-30,907,32
2011-10-01,908,32
2011-10-02,909,32
2011-10-03,910,32
2011-10-04,911,32
2011-10-05,912,32
2011-10-06,913,32
2011-10-07,914,32
2011-10-08,915,32
2011-10-09,916,32
2011-10-10,917,32
2011-10-11,918,32
2011-10-12,919,32
2011-10-13,920,32
2011-10-14,921,32
2011-10-15,922,32
2011-10-16,923,32
2011-10-17,924,32
2011-10-18,925,33
2011-10-19,926,33
2011-10-20,927,33
2011-10-21,928,33
2011-10-22,929,33
2011-10-23,930,33
2011-10-24,931,33
2011-10-25,932,34
2011-10-26,933,34
2011-10-27,934,34
2011-10-28,935,34
2011-10-29,936,34
2011-10-30,937,34
2011-10-31,938,34
2011-11-01,939,34
2011-11-02,940,34
2011-11-03,941,34
2011-11-04,942,34
2011-11-05,943,34
2011-11-06,944,34
2011-11-07,945,34
2011-11-08,946,34
2011-11-09,947,35
2011-11-10,948,35
2011-11-11,949,35
2011-11-12,950,35
2011-11-13,951,35
2011-11-14,952,35
2011-11-15,953,35
2011-11-16,954,35
2011-11-17,955,35
2011-11-18,956,35
2011-11-19,957,35
2011-11-20,958,35
2011-11-21,959,35
2011-11-22,960,35
2011-11-23,961,35
2011-11-24,962,35
2011-11-25,963,35
2011-11-26,964,35
2011-11-27,965,35
2011-11-28,966,35
2011-11-29,967,35
2011-11-30,968,35
2011-12-01,969,35
2011-12-02,970,35
2011-12-03,971,35
2011-12-04,972,35
2011-12-05,973,35
2011-12-06,974,35
2011-12-07,975,35
2011-12-08,976,35
2011-12-09,977,35
2011-12-10,978,35
2011-12-11,979,35
2011-12-12,980,35
2011-12-13,981,35
2011-12-14,982,35
2011-12-15,983,35
2011-12-16,984,35
2011-12-17,985,35
2011-12-18,986,35
2011-12-19,987,35
2011-12-20,988,35
2011-12-21,989,35
2011-12-22,990,35
2011-12-23,991,35
2011-12-24,992,35
2011-12-25,993,35
2011-12-26,994,35
2011-12-27,995,35
2011-12-28,996,35
2011-12-29,997,35
2011-12-30,998,35
2011-12-31,999,35
2012-01-01,1000,35
2012-01-02,1001,35
2012-01-03,1002,35
2012-01-04,1003,35
2012-01-05,1004,35
2012-01-06,1005,35
2012-01-07,1006,35
2012-01-08,1007,35
2012-01-09,1008,35
2012-01-10,1009,35
2012-01-11,1010,35
2012-01-12,1011,35
2012-01-13,1012,36
2012-01-14,1013,36
2012-01-15,1014,36
2012-01-16,1015,36
2012-01-17,1016,36
2012-01-18,1017,36
2012-01-19,1018,36
2012-01-20,1019,36
2012-01-21,1020,36
2012-01-22,1021,36
2012-01-23,1022,36
2012-01-24,1023,36
2012-01-25,1024,36
2012-01-26,1025,36
2012-01-27,1026,36
2012-01-28,1027,36
2012-01-29,1028,36
2012-01-30,1029,36
2012-01-31,1030,36
2012-02-01,1031,36
2012-02-02,1032,36
2012-02-03,1033,36
2012-02-04,1034,36
2012-02-05,1035,36
2012-02-06,1036,36
2012-02-07,1037,36
2012-02-08,1038,36
2012-02-09,1039,36
2012-02-10,1040,36
2012-02-11,1041,36
2012-02-12,1042,36
2012-02-13,1043,37
2012-02-14,1044,37
2012-02-15,1045,37
2012-02-16,1046,37
2012-02-17,1047,37
2012-02-18,1048,37
2012-02-19,1049,37
2012-02-20,1050,37
2012-02-21,1051,37
2012-02-22,1052,37
2012-02-23,1053,37
2012-02-24,1054,37
2012-02-25,1055,37
2012-02-26,1056,37
2012-02-27,1057,37
2012-02-28,1058,37
2012-02-29,1059,37
2012-03-01,1060,37
2012-03-02,1061,37
2012-03-03,1062,37
2012-03-04,1063,37
2012-03-05,1064,37
2012-03-06,1065,37
2012-03-07,1066,37
2012-03-08,1067,37
2012-03-09,1068,37
2012-03-10,1069,37
2012-03-11,1070,37
2012-03-12,1071,37
2012-03-13,1072,37
2012-03-14,1073,37
2012-03-15,1074,37
2012-03-16,1075,37
2012-03-17,1076,37
2012-03-18,1077,37
2012-03-19,1078,37
2012-03-20,1079,37
2012-03-21,1080,37
2012-03-22,1081,37
2012-03-23,1082,38
2012-03-24,1083,38
2012-03-25,1084,38
2012-03-26,1085,39
2012-03-27,1086,40
2012-03-28,1087,40
2012-03-29,1088,40
2012-03-30,1089,40
2012-03-31,1090,40
2012-04-01,1091,40
2012-04-02,1092,40
2012-04-03,1093,40
2012-04-04,1094,40
2012-04-05,1095,40
2012-04-06,1096,40
2012-04-07,1097,40
2012-04-08,1098,40
2012-04-09,1099,40
2012-04-10,1100,40
2012-04-11,1101,40
2012-04-12,1102,40
2012-04-13,1103,40
2012-04-14,1104,40
2012-04-15,1105,41
2012-04-16,1106,41
2012-04-17,1107,41
2012-04-18,1108,41
2012-04-19,1109,41
2012-04-20,1110,41
2012-04-21,1111,41
2012-04-22,1112,41
2012-04-23,1113,41
2012-04-24,1114,41
2012-04-25,1115,41
2012-04-26,1116,41
2012-04-27,1117,41
2012-04-28,1118,41
2012-04-29,1119,41
2012-04-30,1120,42
2012-05-01,1121,42
2012-05-02,1122,42
2012-05-03,1123,42
2012-05-04,1124,42
2012-05-05,1125,42
2012-05-06,1126,42
2012-05-07,1127,42
2012-05-08,1128,42
2012-05-09,1129,42
2012-05-10,1130,42
2012-05-11,1131,42
2012-05-12,1132,42
2012-05-13,1133,43
2012-05-14,1134,43
2012-05-15,1135,43
2012-05-16,1136,43
2012-05-17,1137,43
2012-05-18,1138,43
2012-05-19,1139,43
2012-05-20,1140,43
2012-05-21,1141,43
2012-05-22,1142,43
2012-05-23,1143,43
2012-05-24,1144,43
2012-05-25,1145,43
2012-05-26,1146,43
2012-05-27,1147,43
2012-05-28,1148,43
2012-05-29,1149,43
2012-05-30,1150,43
2012-05-31,1151,43
2012-06-01,1152,43
2012-06-02,1153,43
2012-06-03,1154,43
2012-06-04,1155,43
2012-06-05,1156,43
2012-06-06,1157,43
2012-06-07,1158,43
2012-06-08,1159,43
2012-06-09,1160,43
2012-06-10,1161,43
2012-06-11,1162,43
2012-06-12,1163,43
2012-06-13,1164,43
2012-06-14,1165,43
2012-06-15,1166,43
2012-06-16,1167,43
2012-06-17,1168,43
2012-06-18,1169,43
2012-06-19,1170,43
2012-06-20,1171,43
2012-06-21,1172,43
2012-06-22,1173,43
2012-06-23,1174,43
2012-06-24,1175,43
2012-06-25,1176,43
2012-06-26,1177,43
2012-06-27,1178,43
2012-06-28,1179,43
2012-06-29,1180,43
2012-06-30,1181,43
2012-07-01,1182,43
2012-07-02,1183,44
2012-07-03,1184,44
2012-07-04,1185,44
2012-07-05,1186,44
2012-07-06,1187,44
2012-07-07,1188,44
2012-07-08,1189,44
2012-07-09,1190,44
2012-07-10,1191,44
2012-07-11,1192,44
2012-07-12,1193,44
2012-07-13,1194,44
2012-07-14,1195,44
2012-07-15,1196,44
2012-07-16,1197,44
2012-07-17,1198,44
2012-07-18,1199,44
2012-07-19,1200,45
2012-07-20,1201,45
2012-07-21,1202,45
2012-07-22,1203,45
2012-07-23,1204,45
2012-07-24,1205,45
2012-07-25,1206,45
2012-07-26,1207,45
2012-07-27,1208,45
2012-07-28,1209,45
2012-07-29,1210,45
2012-07-30,1211,45
2012-07-31,1212,45
2012-08-01,1213,45
2012-08-02,1214,46
2012-08-03,1215,46
2012-08-04,1216,46
2012-08-05,1217,46
2012-08-06,1218,46
2012-08-07,1219,46
2012-08-08,1220,46
2012-08-09,1221,46
2012-08-10,1222,46
2012-08-11,1223,46
2012-08-12,1224,46
2012-08-13,1225,46
2012-08-14,1226,46
2012-08-15,1227,46
2012-08-16,1228,47
2012-08-17,1229,47
2012-08-18,1230,47
2012-08-19,1231,47
2012-08-20,1232,47
2012-08-21,1233,47
2012-08-22,1234,47
2012-08-23,1235,48
2012-08-24,1236,48
2012-08-25,1237,48
2012-08-26,1238,48
2012-08-27,1239,48
2012-08-28,1240,48
2012-08-29,1241,48
2012-08-30,1242,48
2012-08-31,1243,48
2012-09-01,1244,48
2012-09-02,1245,48
2012-09-03,1246,48
2012-09-04,1247,49
2012-09-05,1248,49
2012-09-06,1249,49
